date,open,high,low,close,volume,source
2019-01-02,13.46654077,13.6863568,13.27372087,13.49739265,614200,yfinance
2019-01-03,13.42798106,13.42798106,13.04234116,13.18888474,537800,yfinance
2019-01-04,13.83675971,14.06043008,13.69021613,13.91388798,845800,yfinance
2019-01-07,13.95244935,14.46920679,13.84447067,14.2686739,628400,yfinance
2019-01-08,14.52319705,14.83170865,14.43835581,14.61575127,612100,yfinance
2019-01-09,14.61575009,14.81628151,14.322663,14.48463249,517200,yfinance
2019-01-10,14.33808867,14.57718495,14.21468405,14.53090858,628700,yfinance
2019-01-11,14.39207884,14.91654926,14.2686742,14.88569736,645200,yfinance
2019-01-14,14.76229349,15.23277459,14.6543148,15.15564632,687500,yfinance
2019-01-15,15.17107511,15.51043866,15.06309639,15.3561821,456000,yfinance
2019-01-16,15.46415392,15.95777382,15.11707902,15.27904701,615400,yfinance
2019-01-17,15.08622585,15.34074801,14.90111895,15.27133274,348100,yfinance
2019-01-18,15.30990111,15.72639135,15.30218813,15.46415615,343600,yfinance
2019-01-22,15.38703395,15.64926922,15.15950633,15.58756542,585100,yfinance
2019-01-23,15.64155105,15.90378623,15.57213576,15.87293434,489600,yfinance
2019-01-24,15.87293822,16.09661006,15.70325719,15.92692757,514500,yfinance
2019-01-25,16.10431558,16.33570031,15.973198,16.17373085,1238600,yfinance
2019-01-28,16.08888964,16.2817095,15.91920722,16.23543167,499500,yfinance
2019-01-29,16.27399855,16.27399855,16.06575272,16.08117867,306800,yfinance
2019-01-30,16.18915918,16.18915918,15.83437126,16.02719116,287700,yfinance
2019-01-31,15.99634537,16.32799598,15.88836666,16.08889961,723500,yfinance
2019-02-01,16.22001325,16.312566,15.98091548,16.0426178,503500,yfinance
2019-02-04,16.08118124,16.72905628,15.88836133,16.70591736,657800,yfinance
2019-02-05,16.79075525,17.16096906,16.55165754,16.96814919,1180000,yfinance
2019-02-06,16.8910234,17.26895024,16.81389514,17.13783264,503900,yfinance
2019-02-07,17.10697915,17.32293646,16.42825238,16.65192413,682700,yfinance
2019-02-08,16.50538131,16.75990349,16.42825306,16.66735077,351100,yfinance
2019-02-11,16.64421558,16.69820492,16.3048521,16.41283226,520200,yfinance
2019-02-12,16.45139035,16.79075371,16.42053993,16.68277359,367300,yfinance
2019-02-13,16.83703764,17.57746699,16.59022834,16.77533531,383000,yfinance
2019-02-14,16.97586613,17.73171987,16.72905686,17.27666473,961800,yfinance
2019-02-15,17.53889939,17.94767814,17.24581376,17.91682625,1089100,yfinance
2019-02-19,17.89369151,18.29475587,17.73943496,18.24076653,704600,yfinance
2019-02-20,18.29475043,18.29475043,17.79341901,18.04794121,621800,yfinance
2019-02-21,17.97852741,18.06336864,17.87054874,17.98624039,379300,yfinance
2019-02-22,18.10193648,18.37188471,17.97081885,18.34874725,770800,yfinance
2019-02-25,18.47214832,18.85007517,18.08650849,18.36416817,771400,yfinance
2019-02-26,18.22533798,18.44129682,18.07108293,18.22533798,495900,yfinance
2019-02-27,18.23305036,18.34874348,17.94767771,18.20219994,479100,yfinance
2019-02-28,18.27932506,18.36416481,18.04794032,18.21762276,525100,yfinance
2019-03-01,18.3024634,18.36030996,17.78570604,18.04794121,436700,yfinance
2019-03-04,18.11735449,18.17905679,17.49184768,17.84740639,999600,yfinance
2019-03-05,17.82427089,17.82427089,17.46176856,17.63916397,778200,yfinance
2019-03-06,17.67773184,17.70935459,17.40007066,17.51576233,302800,yfinance
2019-03-07,17.54661273,17.54661273,17.10698355,17.31522942,648400,yfinance
2019-03-08,17.18411196,17.67773049,17.09927073,17.62374115,717900,yfinance
2019-03-11,17.70472731,18.4258735,17.62374329,18.24076653,1470600,yfinance
2019-03-12,18.33331473,18.54156055,18.22533459,18.2870369,928300,yfinance
2019-03-13,18.32560963,18.7135636,18.28704476,18.64183426,1730700,yfinance
2019-03-14,18.72780646,18.84505185,18.56366529,18.64964485,1192200,yfinance
2019-03-15,18.63401475,18.88804449,18.50895437,18.68091202,3455300,yfinance
2019-03-18,18.72780723,18.86850052,18.58711544,18.68872643,775000,yfinance
2019-03-19,18.61056342,18.72389985,18.28227958,18.60274696,1052400,yfinance
2019-03-20,18.5714839,18.82942112,18.50113725,18.55585098,743700,yfinance
2019-03-21,18.53240131,18.60665694,18.18066957,18.57148361,476800,yfinance
2019-03-22,18.50113426,18.52458364,17.61007885,18.07123947,655900,yfinance
2019-03-25,18.02434367,18.29009735,17.86801895,18.09469032,450500,yfinance
2019-03-26,18.29008894,18.30962933,18.01651893,18.27445602,363000,yfinance
2019-03-27,18.26664383,18.35105948,18.00089023,18.08686829,362800,yfinance
2019-03-28,18.13376828,18.34480669,18.09468599,18.20411491,276600,yfinance
2019-03-29,18.29009413,18.2940031,18.03215696,18.1415844,325300,yfinance
2019-04-01,18.28228095,18.61056482,18.10250685,18.46987152,326900,yfinance
