date,open,high,low,close,volume,source
2019-01-02,92.73068564935639,94.77997966425383,92.16247095211507,94.1931381225586,35329300,yfinance
2019-01-03,93.24302540223349,93.3268639870067,90.54167754942657,90.72798156738281,42579100,yfinance
2019-01-04,92.88903616051739,95.48791795712623,92.15315145623576,94.94764709472656,44060600,yfinance
2019-01-07,94.67751315480037,96.19585325052537,94.06272780016921,95.06874084472656,35656100,yfinance
2019-01-08,95.98162195660773,96.84791598725403,94.74272704380061,95.75806427001953,31514400,yfinance
2019-01-09,96.74544674618706,97.69557220674126,96.16791504630794,97.12735748291016,32280800,yfinance
2019-01-10,96.14929082644984,96.64298396891861,95.36682827277113,96.50325775146484,30067600,yfinance
2019-01-11,96.12134817576435,96.35422283876852,94.67752242243027,95.75806427001953,28314200,yfinance
2019-01-14,94.91972201132886,95.82327691654058,94.32356339265188,95.0594482421875,28437100,yfinance
2019-01-15,95.48791925241571,97.85392644457843,94.90107061203932,97.81666564941406,31587600,yfinance
2019-01-16,98.04954825955396,98.98104689407475,97.7700958264895,98.16132354736328,29853900,yfinance
2019-01-17,97.80735074745706,99.32569087205175,97.58379307850137,98.85063171386719,28393000,yfinance
2019-01-18,100.09883617131995,100.50869781911955,98.65501764190162,100.33171081542969,37427600,yfinance
2019-01-22,99.43748394148902,99.76350705764791,97.67695200746007,98.44078063964844,32371300,yfinance
2019-01-23,98.85061920956383,99.70759608779746,98.12404444051957,99.40019989013672,25874300,yfinance
2019-01-24,99.53993281779204,99.6703420425772,98.12405108188213,98.92514038085938,23164800,yfinance
2019-01-25,99.89391708712179,100.49007567756269,98.92515760096258,99.8287124633789,31225600,yfinance
2019-01-28,98.98104271102594,99.18597353904319,97.49064638013259,97.88187408447266,29476700,yfinance
2019-01-29,97.69559938254389,97.77943797675631,95.17123828588994,95.88849639892578,31490500,yfinance
2019-01-30,97.45338678308951,99.09281921386719,97.18325133435708,99.09281921386719,49471900,yfinance
2019-01-31,96.68956373719217,98.0122901285823,96.11203200963543,97.27640533447266,55636400,yfinance
2019-02-01,96.67091656225128,96.96899580836966,95.33887337655393,95.73941802978516,35535700,yfinance
2019-02-04,95.82326935860051,98.55256070658746,95.73011380752806,98.49666595458984,31315100,yfinance
2019-02-05,98.79473293987935,99.92184532117027,98.70158450717521,99.87527465820312,27325400,yfinance
2019-02-06,99.67035474706215,99.67035474706215,98.30105060550986,98.76679992675781,20609800,yfinance
2019-02-07,97.98435391077601,98.3569477182256,97.14600363047177,98.05886840820312,29760700,yfinance
2019-02-08,97.23914042241182,98.53392293632469,97.11804816018798,98.43145751953125,21461100,yfinance
2019-02-11,98.92515064403747,99.27912466812353,97.77941132073386,98.04022979736328,18914100,yfinance
2019-02-12,98.86925481568112,99.80075335896568,98.25446947263366,99.56787872314453,25056600,yfinance
2019-02-13,100.13610640866298,100.39692489757431,99.40022161107984,99.49337005615234,18394900,yfinance
2019-02-14,99.02761397328908,99.94048572901892,98.42214556820731,99.57720184326172,21784700,yfinance
2019-02-15,100.51801566706608,100.88129954648821,100.00568860287065,100.80677795410156,26606900,yfinance
2019-02-19,100.40622599309603,101.21663226126545,100.39690901803118,100.76019287109375,18038500,yfinance
2019-02-20,100.90053107412884,100.97537093315574,99.43183274205428,100.23634338378906,21607700,yfinance
2019-02-21,100.00246857172826,102.41600036164678,99.97440541044664,102.35051727294922,29063200,yfinance
2019-02-22,102.94922329807812,104.02501589378497,102.73406049666386,103.80986022949219,27763200,yfinance
2019-02-25,104.5489061960588,104.94180480314772,104.08116771987025,104.3898696899414,23750600,yfinance
2019-02-26,104.08115301165182,105.93339311882059,103.99695638653229,105.11017608642578,21536700,yfinance
2019-02-27,104.48338641114633,105.11015403627373,103.72564549251746,104.93241119384766,21487100,yfinance
2019-02-28,104.81081703210592,105.59661408457713,104.52082152042553,104.80146026611328,29083900,yfinance
2019-03-01,105.60597540508158,105.7275848197455,104.4646925668822,105.26920318603516,23501200,yfinance
2019-03-04,105.72758165886286,105.94274445681275,103.6508292196596,105.0166244506836,26608000,yfinance
2019-03-05,105.00725948520915,105.13822565212749,104.05307639235822,104.49274444580078,19538300,yfinance
2019-03-06,104.65178003600305,105.39080747866157,104.2401680079095,104.53952026367188,17687000,yfinance
2019-03-07,104.21212181856579,104.35244477254916,102.78084338960363,103.26728820800781,25339000,yfinance
2019-03-08,102.1166548182779,103.56663963144553,101.77988258643158,103.37954711914062,22818400,yfinance
2019-03-11,103.82857692259587,105.6621107511141,103.81922729252297,105.54985809326172,26491600,yfinance
2019-03-12,105.54049507990315,106.63500125192128,105.38146573260926,106.28887939453125,26132700,yfinance
2019-03-13,106.76594687780207,107.57981412795954,106.43853147961931,107.11207580566406,35513800,yfinance
2019-03-14,107.14951950216549,107.76693051328365,106.95307021966781,107.1962890625,30763400,yfinance
2019-03-15,107.89787800242888,109.68464190620723,107.19627048490517,108.43110656738281,54681100,yfinance
2019-03-18,108.67433228286707,110.02142108610471,108.56207964067806,109.98400115966797,31207600,yfinance
2019-03-19,110.47044279551113,110.79786535826463,109.4414198276143,110.058837890625,37588700,yfinance
2019-03-20,109.81563879561642,111.08788802097382,109.17951418293772,109.93724822998047,28113300,yfinance
2019-03-21,109.58175754562201,113.02431263620386,109.53498084831268,112.46302795410156,29854400,yfinance
2019-03-22,111.78948161051984,111.87367109972185,109.48820945641481,109.49756622314453,33624500,yfinance
2019-03-25,109.0391690106127,110.39561459673766,108.81465658630007,110.06819915771484,27067100,yfinance
2019-03-26,110.96623524938933,111.0504247163487,109.31043769465538,110.30204772949219,26097700,yfinance
2019-03-27,110.27399837031224,110.58270741533956,108.06627263631543,109.2356185913086,22733400,yfinance
2019-03-28,109.86239483668156,109.99336101432725,108.63691540710921,109.38529968261719,18334800,yfinance
2019-03-29,110.45172566478038,110.68559482280162,109.41334603219651,110.33011627197266,25399800,yfinance
2019-04-01,111.27496338113733,111.424643096134,110.47980952230199,111.34044647216797,22789100,yfinance
2019-04-02,111.377872271441,111.77077797545581,110.87271391238372,111.4994888305664,18142300,yfinance
2019-04-03,112.12623060462113,112.65945200376156,111.46204304689326,112.22913360595703,22860700,yfinance
2019-04-04,112.35076679174993,112.47238334842127,110.7417454888031,111.65851593017578,20112800,yfinance
2019-04-05,111.68655854217002,112.47236265262706,111.66785214918987,112.154296875,15826200,yfinance
2019-04-08,112.07945928367472,112.27590853096105,110.98495327574204,112.19171905517578,15116200,yfinance
2019-04-09,110.97562539799578,111.82691282828479,110.92885583386986,111.58368682861328,17612000,yfinance
2019-04-10,112.03269649812044,112.58462434948032,111.82689047316553,112.43495178222656,16477200,yfinance
2019-04-11,112.7623595852159,113.05235507142122,112.18236147568463,112.56591033935547,14209100,yfinance
2019-04-12,112.85591665637389,113.17398246861612,112.60334106949091,113.14591217041016,19745100,yfinance
2019-04-15,113.13656079235206,113.73526534330581,112.79043182437641,113.23946380615234,15792600,yfinance
2019-04-16,113.79139882882426,113.80075559533735,112.35076368204014,112.97753143310547,14071800,yfinance
2019-04-17,113.41720806909882,113.9878495023349,112.76237714757632,113.91300964355469,19300900,yfinance
2019-04-18,114.30588165089026,115.55006003515895,113.47330809438098,115.40974426269531,27991000,yfinance
2019-04-22,114.708184548668,115.99914015196279,114.66140784698348,115.77462768554688,15648700,yfinance
2019-04-23,116.09266409953676,117.47717284003048,115.84008851551653,117.34620666503906,24025500,yfinance
2019-04-24,117.67360986149562,117.72973617719018,116.48555050707715,116.94393920898438,31257000,yfinance
2019-04-25,121.66809015118803,122.89356227212217,120.51745787475438,120.81680297851562,38033900,yfinance
2019-04-26,121.33132848830684,122.0984262551426,120.69521116636285,121.50907135009766,23654900,yfinance
2019-04-29,121.51842233759561,121.78035468182438,121.00392155201622,121.39682006835938,16324200,yfinance
2019-04-30,121.43423654151226,122.26681029112339,121.0413380132484,122.17327117919922,24166500,yfinance
2019-05-01,122.10779940821448,122.22005206918531,119.46039805110885,119.6287841796875,26821700,yfinance
2019-05-02,119.72231081185535,119.74101720546055,117.4210318567716,118.06651306152344,27350200,yfinance
2019-05-03,119.14231133179021,121.07874064972249,119.03940832533303,120.58293914794922,24911100,yfinance
2019-05-06,118.23489103327869,120.26487361328238,117.97295871806793,119.8813247680664,24239800,yfinance
2019-05-07,118.30040923445314,118.97395375189055,116.20494295352088,117.42105865478516,36017700,yfinance
2019-05-08,117.34621429594131,118.2162080218855,116.7007330078506,117.41169738769531,28419000,yfinance
2019-05-09,116.2704025152004,117.67361759676865,115.59685813410827,117.40232849121094,27235800,yfinance
2019-05-10,116.85039469200035,119.67553110513674,115.83072140676329,118.9271469116211,30915100,yfinance
2019-05-13,116.10201655329892,117.44910531703063,115.10105674611523,115.39105224609375,33944900,yfinance
2019-05-14,115.87751149168133,117.75781468373503,115.71847501461691,116.68202209472656,25266300,yfinance
2019-05-15,116.67263626288769,118.97303540881771,116.14682521765808,118.32516479492188,24722700,yfinance
2019-05-16,119.01059833794817,121.48001415439977,118.73830498508457,121.05747985839844,30112200,yfinance
2019-05-17,120.47532104457021,122.49404950033257,120.1091352245321,120.24998474121094,25770500,yfinance
2019-05-20,118.7946475823181,119.7993127738485,118.08105856872703,118.51296997070312,23706900,yfinance
2019-05-21,119.64906502919804,119.74295754983119,118.85096785850611,119.15142822265625,15293300,yfinance
2019-05-22,118.88850002496585,120.40958431180584,118.7946003615445,119.87438201904297,15396500,yfinance
2019-05-23,118.4941555808675,118.57866385630554,117.12330484515489,118.47537994384766,23603800,yfinance
2019-05-24,119.16081794527584,119.63967194282175,118.27821250396839,118.53172302246094,14123400,yfinance
2019-05-28,119.22653406346197,120.1842491468939,118.35332009171249,118.45660400390625,23128400,yfinance
2019-05-29,117.72423233099691,117.73362373181999,116.46605683522245,117.31110382080078,22763100,yfinance
2019-05-30,117.61157657430707,118.08104637539486,117.16088241330488,118.0528793334961,16829600,yfinance
2019-05-31,116.64444842101408,117.01063422525469,115.79001010209305,116.1280288696289,26646800,yfinance
2019-06-03,116.28764824578035,116.77590076630723,111.7431847933315,112.52249908447266,37983600,yfinance
2019-06-04,113.8746050727685,115.75248446292244,113.2830756437449,115.63981628417969,29382600,yfinance
2019-06-05,117.32047253625993,118.18430220919734,116.62565940161674,118.14674377441406,24926100,yfinance
