date,open,high,low,close,volume,source
2019-01-02,67.63550117,67.63550117,64.85287784,65.32569122,489500,yfinance
2019-01-03,65.25595176,66.61238259,65.04667054,65.80627441,534700,yfinance
2019-01-04,66.39530947,66.99988871,65.71321521,65.8372345,459500,yfinance
2019-01-07,66.02328907,66.7751401,65.51947082,66.00778961,292700,yfinance
2019-01-08,66.37206363,67.74399917,66.0930261,67.61997986,528900,yfinance
2019-01-09,67.8990403,67.96104998,66.92240859,67.75952148,387200,yfinance
2019-01-10,67.39520778,68.75163812,67.39520778,68.58886719,319400,yfinance
2019-01-11,68.55011101,68.96091465,68.08504448,68.82139587,363500,yfinance
2019-01-14,68.79039127,69.06167614,68.36408226,68.64311981,334100,yfinance
2019-01-15,69.17795537,70.06932517,68.76715165,69.73603058,561700,yfinance
2019-01-16,69.69724902,70.97616994,69.27869276,70.82115173,358200,yfinance
2019-01-17,70.41810933,71.37148866,70.41810933,71.1312027,362200,yfinance
2019-01-18,71.26297882,71.41024439,70.68165151,71.25522614,415800,yfinance
2019-01-22,71.25521732,71.45674575,70.41810468,71.12345123,320600,yfinance
2019-01-23,71.45676115,71.79780252,71.13121334,71.74354553,431900,yfinance
2019-01-24,71.54976532,71.85980774,71.07695195,71.55751801,501800,yfinance
2019-01-25,71.78229962,72.49539307,71.78229962,72.48764038,522400,yfinance
2019-01-28,72.23186574,73.5727909,72.22411305,73.44102478,629700,yfinance
2019-01-29,73.54953828,74.50291777,73.54953828,74.41765594,858400,yfinance
2019-01-30,74.25487309,75.09197988,74.25487309,74.85169983,427100,yfinance
2019-01-31,74.7586887,75.24700742,73.81306792,75.14624023,836700,yfinance
2019-02-01,75.85158658,76.68094662,73.70454777,74.94471741,891800,yfinance
2019-02-04,75.20824741,75.34776619,74.30913095,75.3012619,453000,yfinance
2019-02-05,75.31676253,76.00660378,74.88270671,75.9523468,469900,yfinance
2019-02-06,75.87482534,76.27012949,75.53377816,76.08410645,333000,yfinance
2019-02-07,75.75858782,76.92124266,75.55706524,76.85148621,413800,yfinance
2019-02-08,76.69645466,77.386296,76.39416491,76.67320251,519800,yfinance
2019-02-11,76.95999043,77.47930811,76.7429625,76.9289856,470100,yfinance
2019-02-12,76.95224786,77.05301506,75.5028086,75.91361237,613800,yfinance
2019-02-13,75.71985387,76.58021913,75.48732048,76.55696106,398600,yfinance
2019-02-14,76.58794827,76.94449505,76.1848972,76.43292999,504300,yfinance
2019-02-15,76.67319391,76.99873578,76.30889452,76.50267029,522500,yfinance
2019-02-19,76.47168622,76.78172277,75.95236257,76.5802002,653600,yfinance
2019-02-20,75.38651182,75.59578701,74.59590353,74.79743195,2412500,yfinance
2019-02-21,74.94471001,75.58029423,74.44864457,75.42527008,1519400,yfinance
2019-02-22,75.6655426,75.96007956,75.35550028,75.6655426,1015200,yfinance
2019-02-25,75.80509097,75.9291044,75.02223513,75.49504852,1087700,yfinance
2019-02-26,75.66556902,75.7663303,75.30902229,75.54154968,582100,yfinance
2019-02-27,75.31674277,75.71204688,74.92144457,75.6655426,651100,yfinance
2019-02-28,75.72755651,77.02972972,75.44851897,76.02984619,919100,yfinance
2019-03-01,76.0531334,76.13839523,74.94473551,75.69658661,573800,yfinance
2019-03-04,75.94463457,76.75073691,75.16177847,76.55696106,580300,yfinance
2019-03-05,76.48717053,77.16151233,76.16162867,76.82046509,438200,yfinance
2019-03-06,76.92122651,77.06849798,76.39415619,76.40190887,485900,yfinance
2019-03-07,76.61119072,77.19251807,76.14613003,76.37091064,790000,yfinance
2019-03-08,76.37090268,77.09174875,76.37090268,76.82821655,551300,yfinance
2019-03-11,77.06849855,77.73508767,76.85147064,77.68858337,611900,yfinance
2019-03-12,77.86686468,78.40168776,77.68859426,78.12265015,528700,yfinance
2019-03-13,78.28541994,78.71947582,78.26992048,78.37068176,683200,yfinance
2019-03-14,78.46369531,78.63421304,78.08389051,78.57995605,517900,yfinance
2019-03-15,78.41717436,79.05275863,77.83584707,78.10713196,1486200,yfinance
2019-03-18,78.22340635,78.36292515,77.09950918,77.44830322,625700,yfinance
2019-03-19,79.40931326,79.40931326,76.95223775,77.30878448,555400,yfinance
2019-03-20,77.18476988,77.65758326,76.51042804,76.79721832,943400,yfinance
2019-03-21,76.54144342,77.75060255,76.54144342,77.40956116,815900,yfinance
2019-03-22,77.56457322,78.31642423,77.25453077,77.36304474,574300,yfinance
2019-03-25,77.52580242,77.82809804,77.00648481,77.56455994,371000,yfinance
2019-03-26,77.89786701,78.703975,77.81260519,78.6574707,543400,yfinance
2019-03-27,78.85899327,79.22329269,78.09939549,78.6574707,495500,yfinance
2019-03-28,78.96994952,79.44651973,78.73556858,79.43870544,425000,yfinance
2019-03-29,79.64965357,79.81372382,79.02464758,79.29808807,468800,yfinance
2019-04-01,79.32152032,79.32152032,77.8449358,79.02464294,363900,yfinance
2019-04-02,79.14184609,79.86842001,78.50121146,79.79810333,341400,yfinance
2019-04-03,79.79030853,79.99343838,79.0481118,79.64968109,334700,yfinance
2019-04-04,79.80591479,79.80591479,79.0168385,79.5168457,257500,yfinance
2019-04-05,79.30590057,79.57934106,78.71213983,79.46215057,493100,yfinance
2019-04-08,79.21214699,79.50121605,78.76682793,79.46215057,407300,yfinance
2019-04-09,79.61842545,79.61842545,79.17310032,79.29029083,444700,yfinance
2019-04-10,79.57152427,80.1340338,79.2199588,80.0793457,348400,yfinance
2019-04-11,80.19654562,80.36842422,79.65747293,79.99341583,402800,yfinance
2019-04-12,79.89187136,80.25906554,79.31373306,80.17312622,386700,yfinance
2019-04-15,80.39186398,80.79030928,79.89966509,80.11842346,373700,yfinance
2019-04-16,80.29029333,80.30592191,77.96995019,78.06369781,453100,yfinance
2019-04-17,78.08713586,78.23557755,76.32929633,76.50117493,579300,yfinance
2019-04-18,76.73556333,77.376198,76.4543085,77.05587769,445700,yfinance
2019-04-22,76.6105582,76.99338091,75.54023295,76.39962006,400800,yfinance
2019-04-23,76.7589855,77.72774864,76.43085692,77.39962006,460300,yfinance
