date,open,high,low,close,volume,source
2019-01-02,74.78385964,76.79131594,74.54199477,76.14634705,6478800,yfinance
2019-01-03,74.03407891,74.80803781,71.49452259,71.65576172,11667500,yfinance
2019-01-04,72.50228226,75.28369726,72.13142733,74.89672089,7707600,yfinance
2019-01-07,74.81610205,76.76712386,74.46136857,76.18665314,5023900,yfinance
2019-01-08,76.79934862,77.10570534,75.00150271,76.0898819,5863500,yfinance
2019-01-09,76.6300638,77.790999,76.36401371,77.58944702,6909400,yfinance
2019-01-10,77.20247925,78.96001292,76.96867819,78.78264618,6748500,yfinance
2019-01-11,78.22634936,79.87101416,78.04898264,79.48403168,4738800,yfinance
2019-01-14,78.45210592,78.86327376,77.38791151,77.66202545,5060100,yfinance
2019-01-15,78.19411797,79.04063889,77.91194638,78.71009064,4690800,yfinance
2019-01-16,78.75040889,79.09707862,78.22637238,78.33924103,4559500,yfinance
2019-01-17,77.49269857,79.36310048,77.27501901,78.63751221,6872300,yfinance
2019-01-18,79.36310273,80.60466356,78.95999881,80.15318298,6677500,yfinance
2019-01-22,79.35505516,79.35505516,77.25085175,77.89582062,11068600,yfinance
2019-01-23,78.09737325,78.50047726,76.43658055,76.98480225,10298700,yfinance
2019-01-24,78.97614873,82.64439823,78.84715862,82.30578613,14260300,yfinance
2019-01-25,82.89430409,84.54703291,82.81368453,84.17617798,11041700,yfinance
2019-01-28,82.13646428,83.95043218,82.03972326,82.78143311,7292700,yfinance
2019-01-29,82.92655859,83.41834598,81.67693368,81.70918274,6153100,yfinance
2019-01-30,82.60280737,83.37456597,81.38423724,82.97650146,6430200,yfinance
2019-01-31,82.06661911,82.69215514,81.3760974,81.7904129,8272300,yfinance
2019-02-01,81.68481412,82.9115035,81.44922317,82.85463715,5615000,yfinance
2019-02-04,82.84650787,83.13895894,82.10723916,82.70027924,5761200,yfinance
2019-02-05,83.03333365,83.18768779,82.03411003,83.12269592,6372200,yfinance
2019-02-06,84.69874314,86.83530037,84.52814407,86.50222778,9907800,yfinance
2019-02-07,85.38113639,85.77108151,83.78887234,84.37378693,7045700,yfinance
2019-02-08,83.22832332,85.1455405,82.97648752,84.93432617,5392400,yfinance
2019-02-11,85.06432084,85.66548038,84.69062673,85.10494232,4553000,yfinance
2019-02-12,86.05541863,86.5834669,85.90918998,86.46973419,5316800,yfinance
2019-02-13,86.75407434,87.83454139,86.64846715,87.04653168,5965200,yfinance
2019-02-14,86.74592202,88.05385412,86.46159031,86.90027618,3438800,yfinance
2019-02-15,87.59894639,87.63144234,86.67283358,87.38772583,3604300,yfinance
2019-02-19,87.01404224,87.6476978,86.60785215,87.15214539,3188000,yfinance
2019-02-20,87.50957649,88.11073597,87.11963136,87.68830109,3692800,yfinance
2019-02-21,86.90028138,87.53393673,86.27474537,86.63219452,3933500,yfinance
2019-02-22,87.65579818,88.04573709,86.64032324,87.17649078,4392900,yfinance
2019-02-25,88.54941371,88.94747815,87.59893066,87.89138794,5750200,yfinance
2019-02-26,87.85888785,87.87513272,86.78654662,87.14398956,3740100,yfinance
2019-02-27,86.45346745,86.45346745,85.06429857,85.87667847,4395800,yfinance
2019-02-28,85.44613643,85.98230405,85.14555357,85.93356323,5465800,yfinance
2019-03-01,86.81091968,86.99776359,85.93354787,86.72968292,4164200,yfinance
2019-03-04,87.29835172,87.84264481,86.11227769,87.2496109,3278500,yfinance
2019-03-05,87.46895707,87.56644491,86.53471879,86.57534027,4008600,yfinance
2019-03-06,86.59969895,86.72155718,85.51111283,85.64109039,3568000,yfinance
2019-03-07,85.17806345,85.88483646,84.2275801,85.25930023,5431000,yfinance
2019-03-08,84.23569686,85.38927515,83.95948439,85.18618011,5180800,yfinance
2019-03-11,85.42988708,86.8434266,85.2999033,86.47785187,3319800,yfinance
2019-03-12,86.80279298,86.96527268,85.91730184,86.53470612,3047200,yfinance
2019-03-13,87.05466059,87.97264793,86.64847051,87.39585876,3911100,yfinance
2019-03-14,87.1358813,87.47707941,86.08791035,87.00589752,5393700,yfinance
2019-03-15,87.73704727,90.01171394,87.72892173,89.96296692,13932300,yfinance
2019-03-18,89.4024036,90.28789465,88.48441042,89.20742798,4408900,yfinance
2019-03-19,89.83298114,90.01170573,88.99623074,89.37804413,3592100,yfinance
2019-03-20,89.47552614,90.09293663,88.57378391,89.06121063,3829400,yfinance
2019-03-21,89.36993913,91.78270909,89.32119211,91.16529846,5772700,yfinance
2019-03-22,90.75910085,91.31964507,88.97998654,89.10184479,3773500,yfinance
2019-03-25,87.84264771,88.72814513,86.32350106,87.01402283,5479100,yfinance
2019-03-26,87.96450547,88.34632507,87.24148777,88.00512695,3085500,yfinance
2019-03-27,88.0538483,88.41129741,85.66544965,86.08789062,4797200,yfinance
2019-03-28,86.10414939,86.43722815,84.18693221,85.22678375,5386400,yfinance
2019-03-29,86.15292169,86.62409749,85.59237737,86.16916656,4327700,yfinance
2019-04-01,87.72890221,88.51691169,86.86778152,88.25695038,5349800,yfinance
2019-04-02,88.52505566,89.71112979,87.88327467,89.58927155,7005500,yfinance
2019-04-03,90.88906766,92.73317364,90.49912875,91.59584045,7036700,yfinance
2019-04-04,91.29524929,92.83064677,91.27900442,91.99389648,5035600,yfinance
2019-04-05,92.45694333,92.70878529,92.05075343,92.31071472,3318300,yfinance
2019-04-08,92.44883144,93.76488286,92.05888637,93.60240936,4580800,yfinance
2019-04-09,93.05815159,93.15563324,92.00205488,92.56259918,4648200,yfinance
2019-04-10,92.51382015,93.57804203,92.23761396,93.35869598,3013300,yfinance
