date,open,high,low,close,volume,source
2019-01-02,17.3573346,18.13642871,17.31238722,18.12893867,5951200,yfinance
2019-01-03,18.05402423,18.34618433,17.93416361,18.11395454,5772700,yfinance
2019-01-04,18.45855428,18.65332816,18.32371072,18.54845047,6154900,yfinance
2019-01-07,18.45106071,18.85559136,18.32370862,18.65332603,4732300,yfinance
2019-01-08,18.8106494,18.83312238,18.38364565,18.75071907,4427900,yfinance
2019-01-09,18.73573684,18.93051077,18.64584064,18.76570129,6293000,yfinance
2019-01-10,18.69078839,18.78068316,18.45855713,18.66831398,5025400,yfinance
2019-01-11,18.57091995,18.82562266,18.45854939,18.77318382,4185300,yfinance
2019-01-14,18.63834214,19.04287278,18.55593886,19.00541687,4450600,yfinance
2019-01-15,18.9379976,19.08782267,18.6008887,19.07283974,5453400,yfinance
2019-01-16,19.21518,19.70211411,19.13277669,19.67214966,5550200,yfinance
2019-01-17,19.5672704,19.83695614,19.33503914,19.78451729,5731900,yfinance
2019-01-18,19.94932473,20.24897778,19.65716459,20.22650337,7051300,yfinance
2019-01-22,20.33887021,20.94566484,20.33137874,20.64601326,10147800,yfinance
2019-01-23,20.81831093,20.90071421,20.42127175,20.65350151,4709600,yfinance
2019-01-24,20.53364517,20.78834938,20.45873191,20.71343613,4886800,yfinance
2019-01-25,20.91570114,20.9906144,20.68347134,20.81082344,3962600,yfinance
2019-01-28,20.69096113,20.91569945,20.60855641,20.73590851,3901500,yfinance
2019-01-29,20.71344164,20.8183208,20.52615916,20.54863358,4093700,yfinance
2019-01-30,20.54862988,20.56361282,20.19653797,20.25646973,6513000,yfinance
2019-01-31,20.12162351,20.24897561,19.77702312,20.09165764,6898500,yfinance
2019-02-01,20.18904447,20.30141363,20.0317265,20.12911415,3651800,yfinance
2019-02-04,20.0841662,20.3388704,19.9792885,20.33137894,5906100,yfinance
2019-02-05,20.30890582,20.32388732,20.02423574,20.14409637,4239800,yfinance
2019-02-06,20.03173328,20.23399869,19.94932853,20.01675034,4481600,yfinance
2019-02-07,20.39131116,20.63852392,19.95681596,20.0616951,8603200,yfinance
2019-02-08,20.0167464,20.129117,19.59723414,19.79949951,5134700,yfinance
2019-02-11,19.88190258,19.97179734,19.73956754,19.93434143,4608400,yfinance
2019-02-12,20.12911702,20.40629422,20.09165967,20.27894211,4928400,yfinance
2019-02-13,20.31639679,20.39130861,20.03172672,20.05420113,5262400,yfinance
2019-02-14,19.87441385,20.00925601,19.74706173,19.86692238,4670700,yfinance
2019-02-15,20.07667462,20.41378354,19.97928839,20.35385323,4904500,yfinance
2019-02-19,20.29392224,20.71343444,20.18904455,20.60855675,5149300,yfinance
2019-02-20,20.58608404,20.93068445,20.51117078,20.92319298,5303400,yfinance
2019-02-21,20.9381693,20.96064227,20.6759737,20.78085136,5202600,yfinance
2019-02-22,20.79584491,20.90072263,20.72093164,20.84828377,4745200,yfinance
2019-02-25,20.9456651,21.05803569,20.72841823,20.75089264,5621700,yfinance
2019-02-26,20.48869694,20.82580444,20.4512396,20.57110023,4437600,yfinance
2019-02-27,20.51866318,20.87075507,20.46622433,20.83329773,6320900,yfinance
2019-02-28,20.86326276,20.87824569,20.63103295,20.66099739,6957700,yfinance
2019-03-01,20.82580096,21.02057482,20.63851858,20.65350151,6730200,yfinance
2019-03-04,20.66099774,20.94566641,20.33138026,20.50368118,8370000,yfinance
2019-03-05,20.48869765,20.58608388,20.03921954,20.52615356,9636700,yfinance
2019-03-06,20.50367921,20.57859103,20.08416557,20.08416557,6604200,yfinance
2019-03-07,19.9643091,20.33138253,19.79950106,19.92685318,15427200,yfinance
2019-03-08,19.75454977,20.09165726,19.64217918,19.9792881,7098200,yfinance
2019-03-11,20.09165967,20.38381982,19.9118687,20.27894211,5827600,yfinance
2019-03-12,20.39879986,20.88573384,20.37632688,20.87075233,11098000,yfinance
2019-03-13,20.9531523,21.14792615,20.82580023,20.96064377,6605900,yfinance
2019-03-14,21.00558926,21.34269664,20.92318457,21.28276634,8239600,yfinance
2019-03-15,21.29026435,21.41761645,21.16291226,21.2153511,9792700,yfinance
2019-03-18,21.32022414,21.62736854,21.24531233,21.54496384,6090700,yfinance
2019-03-19,21.69479528,21.72476116,20.7733661,20.84078789,9896900,yfinance
2019-03-20,20.77336899,20.82580785,19.77702641,19.8219738,13265600,yfinance
2019-03-21,19.76204227,19.76204227,19.04287839,19.08782578,49773000,yfinance
2019-03-22,18.99792681,19.03538272,18.33869198,18.44357109,17101900,yfinance
2019-03-25,18.48852277,18.72075259,18.10646641,18.29374886,9234400,yfinance
2019-03-26,18.45106307,18.788172,18.35367685,18.71325874,9769900,yfinance
2019-03-27,18.60089017,18.87806878,18.51848545,18.69078636,10826900,yfinance
2019-03-28,18.78904032,19.21984269,18.7814822,19.19716835,11870900,yfinance
2019-03-29,19.37855641,19.48436854,19.03089189,19.06112289,10691100,yfinance
2019-04-01,19.32565184,19.93784456,19.25763027,19.83959198,14375700,yfinance
2019-04-02,19.76401207,20.12679283,19.6959905,19.81691742,8824400,yfinance
2019-04-03,20.04365934,20.33841857,19.79424736,19.84715271,7998500,yfinance
2019-04-04,19.77912692,20.2855089,19.77912692,20.21748734,9416200,yfinance
2019-04-05,20.2552803,20.36865057,20.00586832,20.17214394,5612200,yfinance
2019-04-08,20.14946809,20.33841659,20.08900462,20.30818558,7319200,yfinance
2019-04-09,20.17214214,20.21748938,19.90005584,19.97563553,6073400,yfinance
2019-04-10,19.99075329,20.2023747,19.80936145,20.19481659,6313800,yfinance
2019-04-11,20.28550788,20.52736169,20.16458098,20.38376045,6802500,yfinance
2019-04-12,20.70875349,21.13199769,20.53492123,20.90526009,9033200,yfinance
2019-04-15,20.85991815,20.98084509,20.45178863,20.50469398,5983500,yfinance
2019-04-16,20.50469133,21.01863149,20.43667119,20.95816803,8182300,yfinance
2019-04-17,20.97328666,21.15467707,20.80701247,20.9430542,6068300,yfinance
2019-04-18,20.95816645,21.02618802,20.61806003,20.78433418,7824900,yfinance
2019-04-22,20.59538567,20.95060832,20.57271133,20.8296814,8936200,yfinance
2019-04-23,20.73898731,21.5250123,20.6256185,21.42675972,11397100,yfinance
2019-04-24,21.26047964,21.46454432,20.96572051,21.37384987,7744000,yfinance
2019-04-25,21.28315636,21.56280074,21.13955511,21.35873604,7492100,yfinance
2019-04-26,21.40408275,21.49477865,21.24536672,21.4645462,6924400,yfinance
2019-04-29,21.50233877,21.955814,21.47210632,21.72907639,6522700,yfinance
2019-04-30,21.72151896,21.850004,21.54768669,21.78198242,6268900,yfinance
2019-05-01,21.76686826,22.01628024,21.37385644,21.54013062,10078100,yfinance
2019-05-02,21.57791651,21.94825681,21.57791651,21.78953934,6301200,yfinance
2019-05-03,21.88779591,22.05407153,21.81221766,21.90291214,5559800,yfinance
2019-05-06,21.50234182,21.90291175,21.38141489,21.76686859,6461300,yfinance
2019-05-07,21.46455016,21.61570955,21.08665315,21.2226963,6630400,yfinance
2019-05-08,21.16978581,21.32094372,20.95060491,20.96572113,5807600,yfinance
2019-05-09,20.7238713,21.10176829,20.62561871,21.03374672,5357400,yfinance
2019-05-10,20.89014349,21.26048234,20.73898557,21.1849041,4444600,yfinance
2019-05-13,20.6331721,21.03374337,20.43666696,20.46689796,8909800,yfinance
2019-05-14,20.52736559,20.89014637,20.50469125,20.69363976,7171200,yfinance
2019-05-15,20.41399885,20.55760013,20.12679628,20.40644073,7111300,yfinance
2019-05-16,20.53492424,20.86747402,20.5122499,20.58782959,4422800,yfinance
2019-05-17,20.3686491,20.85991492,20.36109099,20.61806107,7313900,yfinance
2019-05-20,20.55003969,20.84479889,20.55003969,20.68608284,5004700,yfinance
2019-05-21,20.73899127,20.85991822,20.61050621,20.72387505,4823200,yfinance
2019-05-22,20.5575933,20.73898365,20.54247708,20.6785202,4767300,yfinance
2019-05-23,20.45177985,20.55759196,20.28550573,20.42154884,8023700,yfinance
2019-05-24,20.53492163,20.67096477,20.45934194,20.58026886,5542100,yfinance
2019-05-28,20.57271418,20.70119923,20.42155623,20.44422913,7925500,yfinance
2019-05-29,20.3233002,20.63317563,20.28551108,20.59538651,6506700,yfinance
2019-05-30,20.640731,20.78433224,20.12679091,20.3232975,4868100,yfinance
2019-05-31,20.11168128,20.17970287,19.95296377,20.02854347,8431400,yfinance
2019-06-03,19.975635,20.36864821,19.8698243,20.08144569,6703600,yfinance
2019-06-04,20.43666995,20.66340757,20.37620505,20.65584946,8037300,yfinance
2019-06-05,20.60294322,20.67096479,20.27795159,20.53492165,7697200,yfinance
2019-06-06,20.51980402,20.5953837,20.28550831,20.47445679,6160900,yfinance
2019-06-07,20.42911925,20.45935027,20.22505446,20.27795982,5782400,yfinance
2019-06-10,20.50468518,20.64828641,20.3610854,20.42154884,6921600,yfinance
2019-06-11,20.57271115,20.89014467,20.55003826,20.71631241,6272200,yfinance
2019-06-12,20.59538512,20.68608103,20.36864752,20.48957443,7410200,yfinance
2019-06-13,20.60294751,20.81457038,20.51225158,20.56515694,6341900,yfinance
2019-06-14,20.58026785,20.76921633,20.38376126,20.70119476,5843800,yfinance
2019-06-17,20.70119394,20.8825843,20.33085511,20.38376045,7111800,yfinance
2019-06-18,20.39132083,21.09420945,20.33085737,21.07153511,8542700,yfinance
2019-06-19,21.162231,21.45699019,20.58026931,20.62561798,8696000,yfinance
2019-06-20,20.72387272,20.78433619,20.22504877,20.6331768,8431700,yfinance
2019-06-21,20.58782431,20.84479433,20.5575933,20.6785202,11605900,yfinance
2019-06-24,20.7087527,20.90525929,20.48201511,20.54247856,6383800,yfinance
2019-06-25,20.50468779,20.61805803,20.25527587,20.47445679,7386700,yfinance
2019-06-26,20.58026527,20.76921373,20.52735994,20.60293961,5545100,yfinance
2019-06-27,20.70969398,20.98419702,20.64106822,20.80882072,4031000,yfinance
2019-06-28,20.96894611,21.3120749,20.76306883,21.27394867,8183300,yfinance
2019-07-01,21.49507675,21.71620307,21.39595001,21.59420204,6262800,yfinance
2019-07-02,21.53320539,21.67045693,21.08332597,21.129076,5008500,yfinance
2019-07-03,21.23582395,21.43407598,21.1366972,21.42645073,2300000,yfinance
2019-07-05,21.59420495,21.83820703,21.52557918,21.61708069,2636100,yfinance
2019-07-08,21.53319992,21.53319992,21.31207362,21.39594841,4645400,yfinance
2019-07-09,21.20531982,21.5713243,21.18244554,21.54844856,4312400,yfinance
2019-07-10,21.56370446,21.5789535,21.04519932,21.07569885,5723900,yfinance
2019-07-11,21.2053232,21.47220099,21.0451974,21.38832474,5608600,yfinance
2019-07-12,21.3349521,21.52557891,21.21295106,21.50270462,4309400,yfinance
2019-07-15,21.54082968,21.54082968,21.15195081,21.20532608,5823400,yfinance
2019-07-16,21.28157461,21.31969938,21.07569733,21.23582458,4920400,yfinance
2019-07-17,21.18245121,21.18245121,20.93844768,21.02994919,5674500,yfinance
2019-07-18,21.01469927,21.41882863,20.93082446,21.20532608,4296200,yfinance
2019-07-19,21.21294949,21.48745254,21.12144944,21.30445099,4309900,yfinance
2019-07-22,21.25869787,21.33494887,21.08332158,21.21294785,6180100,yfinance
2019-07-23,21.54845509,22.33383809,21.42645405,22.3033371,9840300,yfinance
2019-07-24,22.21183365,22.69221399,22.21183365,22.61596298,6981100,yfinance
2019-07-25,22.61596583,22.87521842,22.46346379,22.53971481,6212000,yfinance
2019-07-26,22.4939595,22.99721407,22.43295899,22.90571404,4967500,yfinance
2019-07-29,22.85233536,23.02771308,22.68458433,22.69983482,4570600,yfinance
2019-07-30,22.48633695,22.79133954,22.43296168,22.78371429,4783800,yfinance
2019-07-31,22.7760855,22.87521077,22.47870677,22.638834,5788600,yfinance
2019-08-01,22.57021345,22.67696399,21.52557794,21.63232994,6189800,yfinance
2019-08-02,21.66282456,21.69332554,21.25107152,21.51032257,4044900,yfinance
2019-08-05,21.09857532,21.16720108,20.37419286,20.57244492,5917900,yfinance
2019-08-06,20.7554411,21.18244609,20.3513133,20.78594208,4829500,yfinance
2019-08-07,20.38181762,20.38181762,19.87856297,20.23694229,5502000,yfinance
2019-08-08,20.43519154,20.62581833,20.29031622,20.46569252,4826700,yfinance
2019-08-09,20.3665667,20.53431922,20.13781512,20.38944244,3661900,yfinance
2019-08-12,20.09969298,20.23694453,19.85569088,19.88619041,5161900,yfinance
2019-08-13,19.84806436,20.32081804,19.69556232,20.16069221,5811500,yfinance
2019-08-14,19.59643969,19.695565,19.37531185,19.45156288,9994800,yfinance
2019-08-15,19.51255696,19.63455799,19.11605292,19.2304287,5107700,yfinance
2019-08-16,19.36005251,19.74130601,19.33717823,19.57355499,5220500,yfinance
2019-08-19,19.9166908,20.00056562,19.75656352,19.76418877,3345100,yfinance
2019-08-20,19.5735572,19.67268248,19.3371804,19.37530518,4525300,yfinance
2019-08-21,19.45918329,19.6040586,19.36005654,19.48205757,4808800,yfinance
2019-08-22,19.62692967,19.73368018,19.44392817,19.65743065,4685800,yfinance
