date,open,high,low,close,volume,source
2019-01-02,21.17002973,21.55227711,21.13749725,21.46281433,742700,yfinance
2019-01-03,21.30015286,21.39774719,20.99110053,21.18629074,814000,yfinance
2019-01-04,21.99958426,22.46316276,21.90198992,22.40623093,951100,yfinance
2019-01-07,22.01585333,22.37370288,21.90199274,22.24357605,837300,yfinance
2019-01-08,22.52009223,22.56075628,22.21103991,22.37369919,548600,yfinance
2019-01-09,23.02433473,23.09753125,22.73155017,22.8698101,519000,yfinance
2019-01-10,22.90233837,23.05686452,22.8535412,23.02433205,608600,yfinance
2019-01-11,22.74782111,23.02434105,22.68275768,22.84541702,905200,yfinance
2019-01-14,22.67461732,23.1300627,22.65021951,22.96740341,848500,yfinance
2019-01-15,22.81288453,22.92674669,22.70715705,22.84541702,660100,yfinance
2019-01-16,22.92674243,23.05686925,22.78034936,22.7966156,581900,yfinance
2019-01-17,22.80474885,22.95114036,22.75595012,22.92674255,858600,yfinance
2019-01-18,23.34965085,23.52044326,23.18699312,23.43911362,594000,yfinance
2019-01-22,23.18699702,23.47978316,22.99180677,23.36592102,1123800,yfinance
2019-01-23,23.57737329,23.57737329,22.93487237,23.04059982,894600,yfinance
2019-01-24,22.95927036,23.15446058,22.94300413,23.03246689,428300,yfinance
2019-01-25,23.82949215,23.83762527,23.58550479,23.64243507,607600,yfinance
2019-01-28,23.50417915,23.87829492,23.4635151,23.83762932,561800,yfinance
2019-01-29,23.68310498,23.74816839,23.49604632,23.55297661,530000,yfinance
2019-01-30,23.34965672,23.7400388,23.30899266,23.63430977,379400,yfinance
2019-01-31,23.28459087,23.46351642,23.2357937,23.4553833,723100,yfinance
2019-02-01,23.68310499,24.00842205,23.55297662,23.75629997,647900,yfinance
2019-02-04,23.99215447,24.17921157,23.85389454,24.15481377,1087300,yfinance
2019-02-05,24.36626672,24.36626672,24.07348218,24.29307175,792800,yfinance
2019-02-06,24.81358213,24.87051242,24.48826508,24.51266289,968900,yfinance
2019-02-07,24.51265987,24.54519235,24.12227946,24.21987534,893000,yfinance
2019-02-08,24.22801149,24.39066924,24.05721907,24.374403,610800,yfinance
2019-02-11,24.45573021,24.61025638,24.42319929,24.60212326,465700,yfinance
2019-02-12,24.48012935,24.82171261,24.48012935,24.74851608,466600,yfinance
2019-02-13,25.01690885,25.04943978,24.77291986,24.80545235,425100,yfinance
2019-02-14,24.62652251,24.7485162,24.52892662,24.67531967,569400,yfinance
2019-02-15,24.69972279,24.81358337,24.63465937,24.81358337,462700,yfinance
2019-02-19,25.13076397,25.38288447,25.06570056,25.2690239,503400,yfinance
2019-02-20,25.48048523,25.64314455,25.4479543,25.57808113,418400,yfinance
2019-02-21,25.57807775,25.66753897,25.52114591,25.62687492,463500,yfinance
2019-02-22,25.52114763,25.59434416,25.31782426,25.4316864,374200,yfinance
2019-02-25,25.48048001,25.6024737,25.43168284,25.48861313,818500,yfinance
