date,open,high,low,close,volume,source
2019-01-02,36.98705628,37.08892471,36.45224138,36.85971832,3725600,yfinance
2019-01-03,36.67295558,36.91914055,36.3079236,36.3503685,3542600,yfinance
2019-01-04,36.90216318,37.52186783,36.81727013,37.47093201,3178300,yfinance
2019-01-07,37.30963579,37.72560033,37.14834064,37.33510208,1874500,yfinance
2019-01-08,37.52186278,37.59826489,36.43525461,36.83424377,3085800,yfinance
2019-01-09,36.75784446,37.25021437,36.74935677,37.15683365,1998700,yfinance
2019-01-10,37.12287725,37.66617977,37.09741096,37.53884506,2674000,yfinance
2019-01-11,37.34359447,37.86142743,37.29265864,37.74258041,2053800,yfinance
2019-01-14,37.42000218,38.04819457,37.39453265,37.80200958,1899200,yfinance
2019-01-15,37.86143523,38.13308654,37.58978393,38.10762024,1735200,yfinance
2019-01-16,38.39624709,38.67638929,38.03970599,38.48114014,2288400,yfinance
2019-01-17,38.30286059,39.25364317,38.30286059,39.14328384,2515000,yfinance
2019-01-18,39.36399938,39.72054365,39.18572886,39.62716293,3202600,yfinance
2019-01-22,39.44888328,39.79693655,39.05838188,39.22816467,2312800,yfinance
2019-01-23,39.3130695,39.50831864,38.92256798,39.47436142,1632000,yfinance
2019-01-24,39.38947969,39.74602083,39.33854386,39.61868286,2159800,yfinance
2019-01-25,39.84787639,40.21290834,39.65262728,39.69507217,2220000,yfinance
2019-01-28,39.46588562,39.72055834,39.04142999,39.61019897,1575300,yfinance
2019-01-29,39.48283796,39.73751378,38.9734928,39.126297,2173300,yfinance
2019-01-30,39.1772475,39.74601637,39.03293093,39.58472443,1638300,yfinance
2019-01-31,39.34702686,39.89882035,39.26213705,39.83090591,2902100,yfinance
2019-02-01,39.99220031,40.02615753,39.61867738,39.91579819,2191400,yfinance
2019-02-04,40.1110472,40.11953489,39.67810399,40.03464508,2480000,yfinance
2019-02-05,40.07708007,41.18066352,38.99047523,41.02786255,4050000,yfinance
2019-02-06,40.8835496,41.40138578,40.54398394,40.67132187,2644600,yfinance
2019-02-07,40.44211966,41.17218364,40.43363197,40.91751099,2279800,yfinance
2019-02-08,40.56095813,40.79865536,40.02614664,40.65433884,2208200,yfinance
2019-02-11,40.65435241,40.97693953,40.17896426,40.95147324,2863200,yfinance
2019-02-12,41.22311895,41.56268141,41.05333611,41.39289856,1980100,yfinance
2019-02-13,41.52872798,41.90225093,41.29103392,41.37592697,1946000,yfinance
2019-02-14,41.06182935,41.24859083,40.56097167,40.95147324,2442300,yfinance
2019-02-15,41.35894396,41.49476958,41.23160601,41.36743164,2276400,yfinance
2019-02-19,41.29102853,41.74944122,41.10426708,41.6985054,2457000,yfinance
2019-02-20,41.74096053,41.93621295,41.53722366,41.65607071,2786300,yfinance
2019-02-21,41.76642775,41.88527479,41.24859145,41.45233154,2371600,yfinance
2019-02-22,41.49477007,41.65606199,41.29952093,41.50325775,1529500,yfinance
2019-02-25,41.74945009,42.01261371,41.60513351,41.74095917,1683400,yfinance
2019-02-26,41.66455599,42.04656338,41.56268434,41.60512924,1554000,yfinance
2019-02-27,41.47780832,41.73248108,41.40140618,41.66456985,1278700,yfinance
2019-02-28,41.67303443,41.94468565,41.52023022,41.90224075,2475200,yfinance
2019-03-01,42.22680764,42.47449803,41.91079076,42.19264603,1601300,yfinance
2019-03-04,42.24388703,42.43179053,41.67164022,41.9193306,2447800,yfinance
2019-03-05,41.89370324,42.07306388,41.5008171,41.78266907,1310200,yfinance
2019-03-06,41.84247343,41.94496479,41.36417496,41.40687943,1500600,yfinance
2019-03-07,41.32146175,41.32146175,40.84316338,41.03106689,2748500,yfinance
2019-03-08,40.7235829,41.12501188,40.56984428,41.09084702,1455300,yfinance
2019-03-11,41.2275115,41.28729839,40.97982109,41.16772461,3183200,yfinance
2019-03-12,41.31292277,41.59477806,41.27021831,41.36417007,1465200,yfinance
2019-03-13,41.5179003,41.79121269,41.42394855,41.50935745,1562800,yfinance
2019-03-14,41.5606079,41.75705099,41.44103413,41.68872452,1375800,yfinance
2019-03-15,41.63747874,42.03036493,41.58623144,41.69726562,3855800,yfinance
2019-03-18,41.84244979,42.21825342,41.77412008,42.14138412,1489100,yfinance
2019-03-19,42.2353471,42.52574193,41.84246094,42.03036118,3717300,yfinance
2019-03-20,41.91078225,42.02181642,41.11646718,41.19333649,2099000,yfinance
2019-03-21,41.04814964,41.93641338,41.00544193,41.80830002,1921500,yfinance
2019-03-22,41.50081318,41.85099484,41.24458325,41.44956589,2181200,yfinance
2019-03-25,41.51790895,41.82538627,41.31292299,41.34708786,2425300,yfinance
2019-03-26,41.5264389,41.94495032,41.5264389,41.92786789,2122000,yfinance
2019-03-27,41.93640389,42.26950638,41.87661701,42.03889847,1897000,yfinance
2019-03-28,42.13285576,42.34638128,41.7826708,42.15847778,1737000,yfinance
2019-03-29,42.48304007,42.51720168,42.15848036,42.46595764,1881700,yfinance
2019-04-01,42.65385198,42.98695449,42.49157377,42.58552551,2376100,yfinance
2019-04-02,42.59407552,42.69657013,42.20972888,42.28659821,1605800,yfinance
2019-04-03,42.594071,42.63677546,42.03890659,42.46595764,3282700,yfinance
2019-04-04,42.51719753,42.82467477,42.34637973,42.70510101,1878400,yfinance
2019-04-05,42.70510396,42.8588426,42.54282574,42.64531708,1460400,yfinance
2019-04-08,42.6453137,42.72218301,42.38908374,42.61114883,1544200,yfinance
2019-04-09,42.54281745,42.56843947,42.28658427,42.44032288,1187100,yfinance
2019-04-10,42.41470641,42.74780568,42.26096779,42.6880188,1425400,yfinance
2019-04-11,42.89300968,43.25173101,42.73927104,43.19194412,1378400,yfinance
2019-04-12,43.54212254,43.75564805,43.37130147,43.61899185,1320000,yfinance
2019-04-15,43.61045689,43.70440539,43.23464986,43.34568405,848500,yfinance
2019-04-16,43.51648969,43.92645819,43.37983353,43.91791534,1150800,yfinance
2019-04-17,44.02895426,44.02895426,43.08090059,43.2004776,1867500,yfinance
2019-04-18,43.11506752,43.94354748,43.09798508,43.50795364,1753600,yfinance
2019-04-22,43.33714238,43.48233817,43.15777846,43.46525574,898700,yfinance
2019-04-23,43.43963077,43.82397734,43.32859659,43.65315628,1411300,yfinance
2019-04-24,43.66169228,44.17415542,43.26880615,43.76418686,1733100,yfinance
2019-04-25,43.5677462,43.69586282,43.18340287,43.53358459,1266100,yfinance
2019-04-26,43.66169152,44.07166008,43.49941332,44.03749847,1313900,yfinance
2019-04-29,44.1143742,44.5328824,44.07166649,44.21686554,2060500,yfinance
2019-04-30,44.23394048,44.67807388,43.96916771,44.67807388,2534600,yfinance
2019-05-01,44.5841294,44.74640763,43.86668352,43.90084839,2813300,yfinance
2019-05-02,44.36205402,44.80618742,43.20047811,44.53287506,3576800,yfinance
2019-05-03,44.62682651,45.1563688,44.51579234,45.02825546,1878000,yfinance
2019-05-06,44.45599811,45.05387002,44.21685065,44.88304901,1722100,yfinance
2019-05-07,44.76348834,45.00263587,44.37060218,44.66953659,2821600,yfinance
2019-05-08,44.57558364,45.38698122,44.5243396,44.84889603,2112000,yfinance
2019-05-09,44.48163515,45.02825993,44.43892744,44.84889603,1625900,yfinance
2019-05-10,44.64391013,45.39552077,44.45600665,45.27594376,2742500,yfinance
2019-05-13,44.78911136,44.93431041,44.14853481,44.37914276,1644700,yfinance
2019-05-14,44.60120449,45.32718984,44.50725276,45.02825546,2068500,yfinance
2019-05-15,44.75495098,45.51510132,44.67808166,45.21616364,1922700,yfinance
2019-05-16,45.35281805,46.01901987,45.27594873,45.77986908,2060600,yfinance
2019-05-17,45.3698899,46.20690934,45.3698899,45.76277924,2419000,yfinance
2019-05-20,45.73716367,45.94214959,45.19907847,45.38698196,1913700,yfinance
2019-05-21,45.72007263,46.02754983,45.66028576,45.80548477,2014500,yfinance
2019-05-22,45.80549152,46.36065587,45.79694867,46.30086899,2929300,yfinance
2019-05-23,45.97630422,46.05317026,45.25031569,45.54071045,2095600,yfinance
2019-05-24,45.61759264,45.87382262,45.23324605,45.47239685,2484200,yfinance
2019-05-28,45.3955191,45.58341931,44.69515577,44.80618668,6276500,yfinance
2019-05-29,45.26741308,45.43823416,44.82327958,45.42969131,2804800,yfinance
2019-05-30,45.54071972,45.82257495,45.08804669,45.32719421,1658300,yfinance
2019-05-31,45.05233526,45.3014338,44.7259304,45.23271561,2216000,yfinance
2019-06-03,45.12104837,45.94565028,45.07810114,45.89411163,2436100,yfinance
