date,open,high,low,close,volume,source
2019-01-02,12.14805552,12.71149414,12.14259448,12.5886116,17126000,yfinance
2019-01-03,12.30643441,12.4111117,11.9559921,11.98147869,21111000,yfinance
2019-01-04,12.2053976,12.58314682,12.13803957,12.56676197,21270000,yfinance
2019-01-07,12.60408296,12.84074538,12.50577731,12.67872238,13940000,yfinance
2019-01-08,12.76428811,12.78613401,12.1389542,12.46390915,27463000,yfinance
2019-01-09,12.62593157,13.16843402,12.58679107,13.10744762,33367000,yfinance
2019-01-10,13.02461232,13.25035177,12.8698716,13.15932751,20094000,yfinance
2019-01-11,13.10289566,13.38688971,13.00732007,13.1174593,22813000,yfinance
2019-01-14,12.94815443,12.95452608,12.61864738,12.78249073,32391000,yfinance
2019-01-15,12.86349966,12.95816462,12.64140091,12.74334812,14539000,yfinance
2019-01-16,12.75609225,12.90264099,12.61955671,12.62956905,19124000,yfinance
2019-01-17,12.55857069,12.9208457,12.43841914,12.9035511,18445000,yfinance
2019-01-18,13.0428204,13.64266764,13.0255258,13.43058205,37802000,yfinance
2019-01-22,13.32135488,13.33773887,12.60044538,12.73334026,37249000,yfinance
2019-01-23,12.80433724,12.9499754,12.52307327,12.68236446,35068000,yfinance
2019-01-24,13.67634446,14.76226061,13.65540917,14.67305756,134214000,yfinance
2019-01-25,14.83962805,15.18369867,14.54107042,15.06354713,71585000,yfinance
2019-01-28,14.56382881,15.20099702,14.47280453,15.11543465,45139000,yfinance
2019-01-29,15.4139904,15.47133522,14.91973119,15.01803684,34212000,yfinance
2019-01-30,15.24013369,15.70435585,15.16913584,15.55871773,38807000,yfinance
2019-01-31,15.43856965,15.73803882,15.27927673,15.4358387,30481000,yfinance
2019-02-01,15.4922734,15.7926523,15.42218528,15.72620487,28917000,yfinance
2019-02-04,15.69707823,15.83361378,15.55416929,15.76170444,17386000,yfinance
2019-02-05,15.70890944,15.8782147,15.62880898,15.80994606,24743000,yfinance
2019-02-06,15.86819785,16.43254509,15.8381591,16.12033272,33794000,yfinance
2019-02-07,15.9310116,16.08393117,15.77080892,15.99472809,21664000,yfinance
2019-02-08,15.71801259,15.987443,15.62425909,15.95649624,17042000,yfinance
2019-02-11,15.9865393,16.11124308,15.91462993,16.01293564,16828000,yfinance
2019-02-12,16.20226391,16.39705582,16.13854741,16.31604385,19631000,yfinance
2019-02-13,16.39158943,16.65373846,16.31877035,16.47624207,20281000,yfinance
2019-02-14,16.3897679,16.8612715,16.3897679,16.50536728,20012000,yfinance
2019-02-15,16.56817504,16.67103287,16.32423124,16.48352242,23138000,yfinance
2019-02-19,16.46987192,16.65738067,16.40433422,16.41252708,15516000,yfinance
2019-02-20,16.49080713,16.67558492,16.43528178,16.58547211,21972000,yfinance
2019-02-21,16.58365183,16.64281788,16.25414561,16.27690125,19141000,yfinance
2019-02-22,16.06026433,16.37611754,15.93829327,16.31331253,27103000,yfinance
2019-02-25,16.59365966,16.60094278,16.33151068,16.34789467,18380000,yfinance
2019-02-26,16.28326998,16.41343387,16.22046325,16.25323296,15063000,yfinance
2019-02-27,16.16949141,16.22137433,15.86729128,16.12944031,17586000,yfinance
2019-02-28,16.03477398,16.11487617,15.92008433,16.02840233,16597000,yfinance
2019-03-01,16.17222097,16.29874418,16.01019885,16.08847809,15136000,yfinance
2019-03-04,16.14309222,16.41070137,16.07118289,16.1813221,22781000,yfinance
2019-03-05,16.10759619,16.13581374,15.67887454,15.79629517,25756000,yfinance
2019-03-06,15.79265302,15.83179264,15.30840606,15.40034008,30124000,yfinance
2019-03-07,15.33844151,15.34117247,15.00893535,15.21555901,24467000,yfinance
2019-03-08,14.99163913,15.4203624,14.89151399,15.36756802,19439000,yfinance
2019-03-11,15.44038855,15.75442221,15.43037621,15.65702629,20297000,yfinance
2019-03-12,15.73440109,15.76625934,15.55599491,15.66158199,16354000,yfinance
2019-03-13,15.75714703,15.75714703,15.47497171,15.5113821,21585000,yfinance
2019-03-14,15.56508916,16.24139685,15.56508916,16.06845093,36232000,yfinance
2019-03-15,16.50628341,17.10886081,16.41616885,16.60185814,61230000,yfinance
2019-03-18,16.54996729,16.69105498,16.24867871,16.40250969,20343000,yfinance
2019-03-19,16.51057804,16.69832307,16.39243628,16.4254055,20884000,yfinance
2019-03-20,16.4089175,16.54812398,15.99038274,16.0947876,20673000,yfinance
2019-03-21,16.09937214,17.08846823,16.09937214,16.83295059,31033000,yfinance
2019-03-22,16.69649494,16.8915661,16.39152343,16.4345665,22045000,yfinance
2019-03-25,16.39610252,16.55820446,16.20377908,16.40159798,12734000,yfinance
2019-03-26,16.46113001,16.73221527,16.39335738,16.48951912,16499000,yfinance
2019-03-27,16.50050398,16.558201,16.21934324,16.26879883,13905000,yfinance
2019-03-28,16.28070441,16.39243539,15.94550971,16.08929634,16656000,yfinance
2019-03-29,16.28070449,16.46570178,16.21751202,16.39426613,15830000,yfinance
2019-04-01,16.66810017,16.94376369,16.61772926,16.91537285,17987000,yfinance
2019-04-02,16.94926175,17.01703261,16.76151671,16.87508011,13618000,yfinance
2019-04-03,17.18371123,17.68283844,17.0554939,17.54179955,32450000,yfinance
2019-04-04,17.36321769,17.75061403,17.33757457,17.49509811,21427000,yfinance
2019-04-05,17.69474814,17.93103346,17.58393421,17.87241936,21467000,yfinance
2019-04-08,17.73046247,17.82387643,17.52348512,17.72863007,17132000,yfinance
2019-04-09,17.5674427,17.57934893,17.32474841,17.44289017,17347000,yfinance
2019-04-10,17.38245288,17.54821788,17.27255426,17.47769928,14505000,yfinance
2019-04-11,17.5207386,17.71855746,17.44655522,17.5207386,11942000,yfinance
2019-04-12,17.7771753,17.88616034,17.62697959,17.77442932,11619000,yfinance
2019-04-15,17.71031696,17.71031696,17.39618869,17.65811539,14193000,yfinance
2019-04-16,17.81289389,18.03086048,17.75519511,17.82388306,15514000,yfinance
2019-04-17,18.07298936,18.13068814,17.79366266,17.97682762,16936000,yfinance
2019-04-18,18.01712149,18.06749242,17.8101441,17.83761787,14098000,yfinance
2019-04-22,17.97682024,18.01894797,17.68375502,17.87882614,11771000,yfinance
2019-04-23,17.85868107,17.97224447,17.71214844,17.8385334,20486000,yfinance
2019-04-24,17.87241708,18.31476267,17.82113084,17.89897728,26018000,yfinance
2019-04-25,18.59134658,19.18663742,18.54555578,18.78183937,47583000,yfinance
2019-04-26,18.59134465,18.97507792,18.27996237,18.9018116,28652000,yfinance
2019-04-29,18.93295302,19.02453637,18.71773242,18.87708664,16077000,yfinance
2019-04-30,18.88716041,19.12344576,18.80107252,18.99706078,16043000,yfinance
2019-05-01,19.05292543,19.14450702,18.67285519,18.67926598,11369000,yfinance
2019-05-02,18.67926836,18.9924831,18.62798211,18.9430275,13401000,yfinance
2019-05-03,18.9933949,19.12344292,18.8816639,19.02911186,12578000,yfinance
2019-05-06,18.34682167,18.8001565,18.20211968,18.73238564,12830000,yfinance
2019-05-07,18.39810495,18.49151893,17.84494369,18.31110001,29342000,yfinance
2019-05-08,18.17922528,18.47229059,18.05009257,18.29004097,15551000,yfinance
2019-05-09,17.9502641,18.31384793,17.67826184,18.19112778,19390000,yfinance
2019-05-10,18.05009371,18.27080978,17.75977611,18.12427711,17561000,yfinance
2019-05-13,17.51982347,17.58484835,17.12052267,17.24507523,28563000,yfinance
2019-05-14,17.44289894,17.77259832,17.35223265,17.62423325,16563000,yfinance
2019-05-15,17.50700553,18.1242765,17.4602994,17.90264511,16087000,yfinance
2019-05-16,17.58760114,17.99422992,17.46121615,17.8092308,17612000,yfinance
2019-05-17,17.68375752,18.3165959,17.67551434,17.78175163,24442000,yfinance
2019-05-20,17.27621205,17.3687107,16.73587238,16.82104492,32441000,yfinance
2019-05-21,17.09029944,17.2734661,16.98772695,17.11777496,20314000,yfinance
2019-05-22,16.97765219,17.26613906,16.95658745,17.14250183,11325000,yfinance
2019-05-23,16.83294945,17.0234422,16.69282762,16.98406219,18492000,yfinance
2019-05-24,17.10586909,17.21576944,16.64062807,16.65894508,21382000,yfinance
2019-05-28,16.80913964,16.85126737,16.36129859,16.38602638,25526000,yfinance
2019-05-29,16.22209381,16.33840495,15.99954713,16.26513863,25662000,yfinance
