date,open,high,low,close,volume,source
2019-01-02,12.8125,13.33874989,12.64687538,13.15937519,10433600,yfinance
2019-01-03,12.83687496,12.99812508,12.45031261,12.47500038,12809600,yfinance
2019-01-04,12.76812458,12.80249977,12.54249954,12.65437508,18960000,yfinance
2019-01-07,13.07187462,13.34000015,12.85124969,13.11999989,21132800,yfinance
2019-01-08,13.35437489,13.44499969,13.14875031,13.39249992,12222400,yfinance
2019-01-09,13.45062542,13.68437481,13.37687492,13.55937481,9145600,yfinance
2019-01-10,13.45750046,13.69587517,13.38125038,13.62250042,6532800,yfinance
2019-01-11,13.49750042,13.68375015,13.37562466,13.63125038,6496000,yfinance
2019-01-14,13.50562477,13.61874962,13.40562534,13.47375011,6755200,yfinance
2019-01-15,13.52750015,13.96875,13.52750015,13.92812538,11307200,yfinance
2019-01-16,13.93000031,14.203125,13.80812454,13.82750034,8432000,yfinance
2019-01-17,13.73687458,13.88437462,13.72749996,13.81437492,10988800,yfinance
2019-01-18,14.32437515,14.57250023,14.0625,14.50500011,23451200,yfinance
2019-01-22,14.375,14.39000034,13.85437489,13.93687534,13180800,yfinance
2019-01-23,14.06124973,14.20168781,13.75062466,13.89312458,7195200,yfinance
2019-01-24,13.90812492,14.18124962,13.90812492,14.15312481,6510400,yfinance
2019-01-25,14.24874973,14.30000019,14.12562466,14.20374966,11948800,yfinance
2019-01-28,13.96875,13.96937466,13.20874977,13.45750046,18585600,yfinance
2019-01-29,13.44687462,13.50062466,12.83749962,12.90124989,16270400,yfinance
2019-01-30,13.0625,13.17062473,12.8084383,13.14000034,13344000,yfinance
2019-01-31,13.15625,13.50437546,13.140625,13.42374992,9824000,yfinance
2019-02-01,13.45812511,13.92562485,13.45437527,13.78125,13652800,yfinance
2019-02-04,13.75500011,13.86981297,13.57250023,13.65187454,8028800,yfinance
2019-02-05,13.68062496,14.125,13.68062496,14.00187492,10568000,yfinance
2019-02-06,14.02875042,14.1875,13.92312527,14.04187489,8476800,yfinance
2019-02-07,13.92749977,14.0,13.64999962,13.76749992,6404800,yfinance
2019-02-08,13.65250015,14.14937496,13.65250015,14.14624977,11323200,yfinance
2019-02-11,14.23312473,14.42500019,14.20250034,14.32374954,11636800,yfinance
2019-02-12,14.45750046,14.96249962,14.41437531,14.90312481,21617600,yfinance
2019-02-13,15.0,15.03125,14.61031342,14.77499962,15635200,yfinance
2019-02-14,14.79812527,15.14624977,14.75331306,15.04874992,25380800,yfinance
2019-02-15,16.234375,16.78831291,15.92500019,16.49687576,65441600,yfinance
2019-02-19,16.53687477,17.04500008,16.47999954,16.84874916,30577600,yfinance
2019-02-20,16.88562584,17.17593765,16.70125008,16.92000008,18057600,yfinance
2019-02-21,16.76187515,16.99187469,16.65912437,16.90625,11035200,yfinance
2019-02-22,16.99250031,17.20937538,16.92625046,17.18562508,11942400,yfinance
2019-02-25,17.40625,17.68812561,17.40625,17.45624924,13988800,yfinance
2019-02-26,17.390625,17.61624908,17.390625,17.53312492,10476800,yfinance
2019-02-27,17.53125,17.8125,17.50625038,17.74937439,11049600,yfinance
2019-02-28,17.74937439,17.90937424,17.62281227,17.828125,10566400,yfinance
2019-03-01,17.97500038,18.03062439,17.73937416,17.90875053,13406400,yfinance
2019-03-04,18.0,18.11062431,17.46637535,17.77499962,12598400,yfinance
2019-03-05,17.79874992,17.82625008,17.25250053,17.36124992,17403200,yfinance
2019-03-06,17.31937408,17.4375,16.79562569,17.19375038,14339200,yfinance
2019-03-07,17.22125053,17.375,16.96375084,17.26437569,8814400,yfinance
2019-03-08,16.84499931,17.20812416,16.66437531,17.15937424,8889600,yfinance
2019-03-11,17.20187569,17.72062492,17.20187569,17.61249924,9100800,yfinance
2019-03-12,17.69000053,17.95499992,17.57625008,17.81812477,11440000,yfinance
2019-03-13,18.05374908,18.5,17.94375038,18.28187561,18328000,yfinance
2019-03-14,18.23812485,18.37281227,18.11387444,18.28812408,8155200,yfinance
2019-03-15,18.42499924,18.72437477,18.33312416,18.54750061,16424000,yfinance
2019-03-18,18.54750061,19.06062508,18.42637444,18.70000076,16673600,yfinance
2019-03-19,18.78062439,18.796875,18.41250038,18.44874954,14472000,yfinance
2019-03-20,18.59687424,18.75124931,18.43375015,18.65312576,9475200,yfinance
2019-03-21,19.03812408,19.79187584,18.94750023,19.68874931,26641600,yfinance
2019-03-22,19.52062416,19.68124962,18.72437477,18.76000023,18156800,yfinance
2019-03-25,18.63249969,18.89999962,18.44874954,18.82687569,9987200,yfinance
2019-03-26,19.10000038,19.64237595,19.09749985,19.36249924,15344000,yfinance
2019-03-27,19.43625069,19.62999916,19.09562492,19.45812416,12572800,yfinance
2019-03-28,19.51499939,19.69874954,19.37062454,19.51874924,10120000,yfinance
2019-03-29,19.68437576,19.76468849,19.48125076,19.65374947,10720000,yfinance
2019-04-01,19.92124939,19.96312523,19.66875076,19.89749908,12713600,yfinance
