date,open,high,low,close,volume,source
2019-06-21,3391.56005859,3391.56005859,3312.0,3313.23999023,41700,yfinance
2019-06-24,3344.5300293,3369.0,3312.75,3334.22998047,17500,yfinance
2019-06-25,3346.98999023,3372.5,3249.0,3271.63989258,24700,yfinance
2019-06-26,3265.11010742,3296.64990234,3236.73999023,3236.73999023,33000,yfinance
2019-06-27,3246.0,3339.72998047,3244.97998047,3333.62011719,28000,yfinance
2019-06-28,3358.20996094,3384.0,3301.19995117,3370.25,25500,yfinance
2019-07-01,3396.98999023,3415.0,3341.44995117,3367.75,15800,yfinance
2019-07-02,3363.08007812,3402.67993164,3350.51000977,3396.37988281,11200,yfinance
2019-07-03,3374.0,3412.68994141,3374.0,3396.45996094,9200,yfinance
2019-07-05,3379.64990234,3399.80004883,3306.0,3348.0,10600,yfinance
2019-07-08,3327.92993164,3378.44995117,3312.52001953,3343.31005859,16200,yfinance
2019-07-09,3339.01000977,3374.76000977,3339.01000977,3371.04003906,17900,yfinance
2019-07-10,3390.59008789,3468.14990234,3370.0,3468.14990234,19400,yfinance
2019-07-11,3464.89990234,3509.01000977,3450.0,3468.67993164,27700,yfinance
2019-07-12,3476.0,3528.32006836,3474.06005859,3489.62988281,13900,yfinance
2019-07-15,3495.80004883,3500.0,3430.0,3450.0,12200,yfinance
2019-07-16,3444.55004883,3514.9699707,3444.55004883,3497.10009766,18600,yfinance
2019-07-17,3502.19995117,3535.0,3483.0300293,3501.86010742,14200,yfinance
2019-07-18,3496.80004883,3548.45996094,3451.93994141,3507.73999023,22700,yfinance
2019-07-19,3550.0,3582.98999023,3495.62988281,3520.01000977,17400,yfinance
2019-07-22,3485.19995117,3558.0,3476.0,3498.30004883,20200,yfinance
2019-07-23,3419.64990234,3482.0,3368.02001953,3381.5300293,31300,yfinance
2019-07-24,3377.19995117,3414.80004883,3365.39990234,3382.06005859,18300,yfinance
2019-07-25,3388.0,3435.26000977,3388.0,3419.92993164,21300,yfinance
2019-07-26,3435.0,3446.0,3291.0,3309.81005859,37200,yfinance
2019-07-29,3313.0,3325.02001953,3245.67993164,3301.35009766,40300,yfinance
2019-07-30,3280.10009766,3350.0,3271.5,3288.09008789,32800,yfinance
2019-07-31,3285.0,3390.0,3279.13989258,3344.13989258,27200,yfinance
2019-08-01,3325.19995117,3433.98999023,3317.0,3387.95996094,20600,yfinance
2019-08-02,3383.48999023,3432.7199707,3351.0,3404.29003906,18800,yfinance
2019-08-05,3379.17993164,3399.89990234,3305.0,3340.13989258,37500,yfinance
2019-08-06,3356.58007812,3404.80004883,3323.89990234,3394.07006836,12800,yfinance
2019-08-07,3379.83007812,3500.0,3374.80004883,3485.15991211,28800,yfinance
2019-08-08,3483.10009766,3546.88989258,3473.40991211,3543.30004883,63400,yfinance
2019-08-09,3537.0,3576.2800293,3524.56005859,3524.56005859,14700,yfinance
2019-08-12,3502.66992188,3506.89990234,3417.12011719,3483.68994141,10000,yfinance
2019-08-13,3489.58007812,3566.2199707,3463.69995117,3559.37011719,21700,yfinance
2019-08-14,3525.0,3559.0,3443.15991211,3496.92993164,19100,yfinance
2019-08-15,3480.01000977,3523.97998047,3473.01000977,3490.0,22000,yfinance
2019-08-16,3491.0,3508.92993164,3435.73999023,3499.89990234,22800,yfinance
2019-08-19,3500.0,3572.37011719,3500.0,3551.37988281,24000,yfinance
2019-08-20,3535.0,3600.0,3512.52001953,3575.0,20700,yfinance
2019-08-21,3582.02001953,3649.44995117,3568.0,3609.23999023,19800,yfinance
2019-08-22,3630.61010742,3720.0,3611.0,3662.72998047,20100,yfinance
2019-08-23,3652.0,3685.38989258,3536.30004883,3546.22998047,24400,yfinance
2019-08-26,3554.0,3615.93994141,3540.0,3598.63989258,20700,yfinance
2019-08-27,3600.0,3637.0,3571.0,3591.88989258,26800,yfinance
2019-08-28,3561.0,3639.97998047,3548.0,3608.65991211,13900,yfinance
2019-08-29,3625.30004883,3648.12011719,3583.64990234,3632.09008789,11200,yfinance
2019-08-30,3646.0,3646.0,3581.72998047,3599.0,15400,yfinance
2019-09-03,3598.85009766,3620.48999023,3550.0,3599.22998047,17300,yfinance
2019-09-04,3600.30004883,3688.35009766,3600.30004883,3671.0,30300,yfinance
2019-09-05,3700.0,3700.0,3543.58007812,3585.60009766,25500,yfinance
2019-09-06,3589.0,3749.20996094,3580.0300293,3649.75,25600,yfinance
2019-09-09,3670.0,3767.0,3652.19995117,3766.27001953,46400,yfinance
2019-09-10,3753.0,3770.0,3631.32006836,3674.89990234,31900,yfinance
2019-09-11,3688.0,3710.54003906,3640.23999023,3675.0,21600,yfinance
2019-09-12,3715.0,3730.0,3666.06005859,3680.06005859,16500,yfinance
2019-09-13,3680.25,3719.87011719,3615.85009766,3624.81005859,14800,yfinance
2019-09-16,3612.37011719,3625.0,3574.93994141,3576.34008789,23500,yfinance
2019-09-17,3569.89990234,3662.5,3568.0,3636.48999023,18500,yfinance
2019-09-18,3625.10009766,3725.0,3617.5,3698.68994141,26100,yfinance
2019-09-19,3698.19995117,3719.5,3658.0,3665.65991211,21500,yfinance
2019-09-20,3672.5,3722.26000977,3632.55004883,3635.25,34600,yfinance
2019-09-23,3573.5,3618.95996094,3457.91992188,3502.98999023,77100,yfinance
2019-09-24,3503.77001953,3546.0,3496.73999023,3523.37988281,79000,yfinance
2019-09-25,3528.2800293,3624.98999023,3472.0,3575.0,788400,yfinance
2019-09-26,3591.55004883,3656.44995117,3591.55004883,3611.91992188,36200,yfinance
2019-09-27,3619.0300293,3647.85009766,3609.52001953,3626.68994141,39200,yfinance
2019-09-30,3643.0,3728.75,3631.04003906,3717.35009766,27400,yfinance
2019-10-01,3715.10009766,3794.10009766,3691.19995117,3718.70996094,28000,yfinance
2019-10-02,3734.89990234,3747.5,3631.0,3634.92993164,30200,yfinance
2019-10-03,3638.0,3668.5,3576.59008789,3603.85009766,24300,yfinance
2019-10-04,3606.0,3718.61010742,3606.0,3706.34008789,22800,yfinance
2019-10-07,3685.14990234,3710.0,3663.62988281,3676.75,21300,yfinance
2019-10-08,3660.0,3738.5300293,3660.0,3693.90991211,22600,yfinance
2019-10-09,3701.5,3722.48999023,3636.2800293,3654.91992188,17400,yfinance
2019-10-10,3642.48999023,3642.48999023,3566.07006836,3602.60009766,26400,yfinance
2019-10-11,3619.69995117,3619.88989258,3566.42993164,3572.04003906,27400,yfinance
2019-10-14,3594.87988281,3627.0,3584.04003906,3621.82006836,22300,yfinance
2019-10-15,3634.10009766,3680.0,3634.10009766,3650.12988281,19700,yfinance
2019-10-16,3641.0,3706.36010742,3630.92993164,3705.84008789,21400,yfinance
2019-10-17,3715.86010742,3799.0,3697.7800293,3779.40991211,31800,yfinance
2019-10-18,3776.19995117,3894.66992188,3731.40991211,3892.88989258,31200,yfinance
2019-10-21,3900.0,3946.5,3807.59008789,3820.0,29400,yfinance
2019-10-22,3834.12988281,3844.76000977,3779.0,3779.0,21300,yfinance
2019-10-23,3796.17993164,3829.93994141,3766.0,3775.06005859,16200,yfinance
2019-10-24,3801.0,3801.12988281,3750.0,3759.51000977,14700,yfinance
2019-10-25,3740.12011719,3786.5,3699.97998047,3727.75,21700,yfinance
2019-10-28,3723.0,3733.64990234,3635.44995117,3643.64990234,36700,yfinance
2019-10-29,3643.64990234,3670.0,3617.41992188,3631.51000977,33000,yfinance
2019-10-30,3617.2199707,3628.68994141,3555.10009766,3622.09008789,32100,yfinance
2019-10-31,3614.4699707,3659.80004883,3614.4699707,3636.59008789,29300,yfinance
2019-11-01,3651.89990234,3702.67993164,3650.63989258,3669.51000977,18200,yfinance
2019-11-04,3689.02001953,3689.02001953,3402.0,3422.47998047,45900,yfinance
2019-11-05,3412.89990234,3412.89990234,3315.61010742,3390.43994141,53500,yfinance
2019-11-06,3408.87988281,3555.43994141,3408.87988281,3515.0,52000,yfinance
2019-11-07,3499.81005859,3520.20996094,3400.0,3427.41992188,50600,yfinance
2019-11-08,3423.83007812,3464.0,3386.11010742,3423.25,25200,yfinance
2019-11-11,3424.80004883,3593.05004883,3424.80004883,3590.38989258,36500,yfinance
2019-11-12,3614.27001953,3654.89990234,3520.0,3588.06005859,42000,yfinance
2019-11-13,3588.06005859,3641.14990234,3572.14990234,3594.07006836,20300,yfinance
2019-11-14,3585.30004883,3693.54003906,3580.27001953,3687.41992188,36300,yfinance
2019-11-15,3694.0300293,3705.0,3565.0,3595.16992188,27200,yfinance
2019-11-18,3595.0,3700.14990234,3576.36010742,3652.63989258,28700,yfinance
2019-11-19,3692.93994141,3725.0,3636.20996094,3657.30004883,33900,yfinance
2019-11-20,3677.69995117,3759.2199707,3603.47998047,3632.18994141,33100,yfinance
2019-11-21,3631.06005859,3693.97998047,3614.26000977,3665.55004883,24800,yfinance
2019-11-22,3670.13989258,3729.7800293,3665.69995117,3689.54003906,25100,yfinance
2019-11-25,3704.32006836,3742.0,3685.95996094,3720.87988281,27100,yfinance
2019-11-26,3734.97998047,3810.11010742,3709.18994141,3806.98999023,69500,yfinance
2019-11-27,3807.19995117,3827.7199707,3755.82006836,3803.17993164,32800,yfinance
2019-11-29,3770.55004883,3820.95996094,3770.55004883,3791.88989258,12400,yfinance
2019-12-02,3771.11010742,3783.75,3675.85009766,3758.0,25800,yfinance
2019-12-03,3750.0,3778.94995117,3711.01000977,3720.2800293,24300,yfinance
2019-12-04,3724.45996094,3798.80004883,3689.39990234,3783.35009766,35400,yfinance
2019-12-05,3789.09008789,3868.25,3777.85009766,3854.47998047,25800,yfinance
2019-12-06,3894.94995117,3899.97998047,3722.0,3760.62011719,33200,yfinance
2019-12-09,3748.62988281,3833.87988281,3745.02001953,3804.10009766,22700,yfinance
2019-12-10,3810.62011719,3855.58007812,3773.5,3820.0,24100,yfinance
2019-12-11,3820.39990234,3855.12011719,3815.5,3838.02001953,18100,yfinance
2019-12-12,3829.25,3842.01000977,3746.10009766,3752.94995117,30000,yfinance
2019-12-13,3740.0,3812.93994141,3740.0,3798.35009766,24000,yfinance
2019-12-16,3785.52001953,3912.4699707,3785.52001953,3860.0,33300,yfinance
2019-12-17,3888.69995117,3906.0,3789.42993164,3817.27001953,37300,yfinance
2019-12-18,3820.0,3824.92993164,3716.0300293,3735.75,35400,yfinance
2019-12-19,3756.7800293,3760.75,3689.39990234,3705.48999023,30800,yfinance
2019-12-20,3730.90991211,3847.72998047,3718.91992188,3840.73999023,87500,yfinance
2019-12-23,3855.79003906,3873.0,3782.56005859,3786.70996094,22800,yfinance
2019-12-24,3791.87011719,3818.45996094,3791.87011719,3817.14990234,8000,yfinance
2019-12-26,3816.45996094,3830.0,3785.36010742,3810.55004883,10700,yfinance
2019-12-27,3811.65991211,3828.82006836,3794.91992188,3816.37011719,11100,yfinance
2019-12-30,3814.89990234,3834.88989258,3786.98999023,3823.0,13200,yfinance
2019-12-31,3820.89990234,3844.97998047,3777.89990234,3808.40991211,17100,yfinance
2020-01-02,3777.0,3819.93994141,3701.01000977,3735.5,39900,yfinance
2020-01-03,3699.0,3825.0,3699.0,3781.42993164,30400,yfinance
2020-01-06,3779.85009766,3820.0,3771.38989258,3783.27001953,34500,yfinance
2020-01-07,3775.93994141,3810.0,3774.0,3806.12011719,23700,yfinance
2020-01-08,3818.62988281,3849.68994141,3775.01000977,3785.81005859,35100,yfinance
2020-01-09,3786.0,3818.0,3696.54003906,3741.69995117,60500,yfinance
2020-01-10,3752.47998047,3799.29003906,3735.0,3781.31005859,24600,yfinance
2020-01-13,3780.88989258,3821.44995117,3765.12988281,3809.51000977,24500,yfinance
2020-01-14,3804.4699707,3828.2800293,3800.0,3819.04003906,20100,yfinance
2020-01-15,3829.0,3910.17993164,3829.0,3903.98999023,31400,yfinance
2020-01-16,3900.10009766,3935.0,3865.0,3870.52001953,20100,yfinance
2020-01-17,3879.20996094,3919.0,3852.0,3893.40991211,21500,yfinance
2020-01-21,3893.40991211,3918.68994141,3884.13989258,3905.13989258,30000,yfinance
2020-01-22,3910.0,3957.12988281,3887.0,3932.0,17900,yfinance
2020-01-23,3930.0,4050.0,3930.0,4028.23999023,37600,yfinance
2020-01-24,4025.0,4058.0,3951.62011719,3983.60009766,21400,yfinance
2020-01-27,3908.0,3984.2199707,3887.0,3946.2199707,34100,yfinance
2020-01-28,3960.0,4057.94995117,3915.92993164,4030.0,24400,yfinance
2020-01-29,4000.0,4011.0,3825.0,3898.56005859,46200,yfinance
2020-01-30,3916.54003906,3974.98999023,3882.37011719,3966.76000977,26700,yfinance
2020-01-31,3896.0,3913.80004883,3802.11010742,3816.9699707,28400,yfinance
2020-02-03,3842.76000977,3863.44995117,3796.64990234,3810.0,22600,yfinance
2020-02-04,3821.65991211,3861.48999023,3790.27001953,3791.77001953,18200,yfinance
2020-02-05,3792.39990234,3880.0,3776.09008789,3853.47998047,26100,yfinance
2020-02-06,3861.23999023,3920.15991211,3833.0,3886.95996094,25400,yfinance
2020-02-07,3919.80004883,3955.0,3890.69995117,3921.62988281,20800,yfinance
2020-02-10,3891.35009766,3960.0,3891.35009766,3952.20996094,24600,yfinance
2020-02-11,3960.0,4000.0,3943.5,3981.86010742,27700,yfinance
2020-02-12,3968.56005859,3997.89990234,3857.89990234,3976.7800293,27200,yfinance
2020-02-13,3969.57006836,4039.0,3945.34008789,4021.75,26200,yfinance
2020-02-14,4021.19995117,4024.18994141,3975.52001953,3993.62988281,10700,yfinance
2020-02-18,3971.7199707,4035.27001953,3952.57006836,3960.0,28200,yfinance
2020-02-19,3975.30004883,4015.65991211,3953.04003906,3965.94995117,21600,yfinance
2020-02-20,3968.05004883,4042.0,3939.41992188,4037.77001953,16700,yfinance
2020-02-21,4011.0,4071.12988281,3986.94995117,4031.13989258,37800,yfinance
2020-02-24,3994.47998047,4037.25,3975.55004883,3988.40991211,21800,yfinance
2020-02-25,4010.87988281,4027.2800293,3853.69995117,3860.2800293,25800,yfinance
2020-02-26,3857.0,3953.54003906,3792.75,3849.5,31100,yfinance
2020-02-27,3814.66992188,3919.66992188,3702.85009766,3746.04003906,45400,yfinance
2020-02-28,3678.06005859,3710.61010742,3585.18994141,3667.17993164,47500,yfinance
2020-03-02,3689.30004883,3788.31005859,3647.23999023,3788.31005859,31200,yfinance
2020-03-03,3788.0,3962.45996094,3760.02001953,3843.84008789,35900,yfinance
2020-03-04,3930.55004883,4034.98999023,3881.93994141,4017.0,25700,yfinance
2020-03-05,3988.15991211,3988.15991211,3885.0,3923.61010742,26300,yfinance
2020-03-06,3824.35009766,3877.5,3758.36010742,3845.22998047,27100,yfinance
2020-03-09,3725.0,3757.36010742,3620.36010742,3632.35009766,38500,yfinance
2020-03-10,3686.30004883,3750.0,3570.01000977,3750.0,45500,yfinance
2020-03-11,3679.59008789,3737.65991211,3400.0,3411.89990234,41200,yfinance
2020-03-12,3120.0,3276.5300293,2729.5300293,2947.19995117,59800,yfinance
2020-03-13,2991.0,2998.20996094,2600.07006836,2922.2800293,58300,yfinance
2020-03-16,2600.0,2684.0300293,2258.0,2321.7800293,82400,yfinance
2020-03-17,2386.07006836,2403.60009766,2100.5,2271.55004883,99700,yfinance
2020-03-18,2151.85009766,2498.55004883,2043.01000977,2286.27001953,97400,yfinance
2020-03-19,2266.62988281,2865.98999023,2208.7800293,2709.41992188,71400,yfinance
2020-03-20,2733.93994141,2810.80004883,2318.87011719,2326.88989258,56800,yfinance
2020-03-23,2280.23999023,2336.0,2125.0,2175.0,42900,yfinance
2020-03-24,2284.92993164,2649.51000977,2284.92993164,2633.48999023,51600,yfinance
2020-03-25,2646.2800293,2961.0,2646.05004883,2915.0,53000,yfinance
2020-03-26,2854.20996094,3000.0,2805.62011719,2941.4699707,59400,yfinance
2020-03-27,2929.69995117,2975.0,2800.0,2871.62011719,34900,yfinance
2020-03-30,2880.25,2900.0,2673.79003906,2714.31005859,37300,yfinance
2020-03-31,2673.0,2682.42993164,2526.81005859,2569.11010742,54900,yfinance
2020-04-01,2502.0,2558.92993164,2369.36010742,2410.0,54100,yfinance
2020-04-02,2380.81005859,2484.42993164,2310.0300293,2369.9699707,34000,yfinance
2020-04-03,2330.0,2416.98999023,2294.7199707,2362.93994141,31500,yfinance
2020-04-06,2500.0,2768.7199707,2500.0,2691.39990234,31300,yfinance
2020-04-07,2782.56005859,2890.98999023,2701.9699707,2712.70996094,29900,yfinance
2020-04-08,2793.20996094,2971.14990234,2760.0,2934.64990234,27500,yfinance
2020-04-09,2999.33007812,3207.62011719,2880.0,2928.01000977,27500,yfinance
2020-04-13,2869.37988281,2869.37988281,2697.23999023,2764.80004883,18700,yfinance
2020-04-14,2847.52001953,2929.98999023,2820.0,2900.43994141,21700,yfinance
2020-04-15,2850.16992188,2853.4699707,2741.52001953,2792.94995117,28700,yfinance
2020-04-16,2754.2800293,2818.98999023,2716.05004883,2750.06005859,35100,yfinance
2020-04-17,2821.0,2920.0,2793.51000977,2917.75,30000,yfinance
2020-04-20,2836.9699707,2959.16992188,2800.55004883,2846.86010742,32500,yfinance
2020-04-21,2782.0,2879.62011719,2782.0,2805.43994141,41600,yfinance
2020-04-22,2874.44995117,2927.89990234,2813.0,2847.60009766,46800,yfinance
2020-04-23,2809.55004883,2840.0,2718.01000977,2746.33007812,55900,yfinance
2020-04-24,2750.0,2875.0,2728.37988281,2847.37011719,46500,yfinance
2020-04-27,2899.37011719,3037.37988281,2869.75,2990.69995117,41800,yfinance
2020-04-28,3043.33007812,3212.66992188,3043.33007812,3163.84008789,39300,yfinance
2020-04-29,3248.10009766,3349.9699707,3192.5,3196.5300293,35700,yfinance
2020-04-30,3121.22998047,3162.04003906,3027.47998047,3100.0,28000,yfinance
2020-05-01,3000.0,3067.11010742,2959.0,3036.89990234,20800,yfinance
2020-05-04,3014.9699707,3087.79003906,2955.7199707,3062.67993164,35000,yfinance
2020-05-05,3042.37988281,3162.7199707,3042.37988281,3100.0,24300,yfinance
2020-05-06,3115.0,3150.0,3025.62988281,3065.0,28300,yfinance
2020-05-07,3105.0,3135.0,3000.0,3000.0,38300,yfinance
2020-05-08,3030.0,3144.83007812,3015.0,3119.66992188,27000,yfinance
2020-05-11,3076.89990234,3103.7199707,3048.38989258,3055.83007812,16000,yfinance
