date,open,high,low,close,volume,source
2019-01-02,16.06739137,16.09154131,15.79369973,15.85809803,1711500,yfinance
2019-01-03,15.82589434,16.0593391,15.75344608,15.9627409,1926600,yfinance
2019-01-04,16.06739567,16.15594394,15.8621265,16.02714729,2388800,yfinance
2019-01-07,16.09958557,16.18813378,15.90639072,15.9385891,2014900,yfinance
2019-01-08,16.09153555,16.30888032,15.91444066,16.24448204,2085600,yfinance
2019-01-09,16.28473861,16.31693853,16.06739372,16.147892,2392200,yfinance
2019-01-10,16.13983202,16.3813267,16.08348372,16.36522675,2768700,yfinance
2019-01-11,16.4054836,16.59465429,16.30083692,16.52623177,2033800,yfinance
2019-01-14,16.4618369,16.58258356,16.27669039,16.42158699,2949900,yfinance
2019-01-15,16.48598096,16.55037926,16.37328431,16.50208092,1903000,yfinance
2019-01-16,16.58258244,16.78785159,16.40146169,16.70332909,5575200,yfinance
2019-01-17,16.66307313,17.09776118,16.61879902,17.08166122,3079300,yfinance
2019-01-18,17.11386587,17.16216421,16.88847103,17.10581589,4815200,yfinance
2019-01-22,17.08166407,17.14203815,16.89651916,16.96896744,1903900,yfinance
2019-01-23,17.02531764,17.0414176,16.81602277,16.98506927,2005500,yfinance
2019-01-24,16.96091791,17.07764031,16.85627125,17.04141617,1497600,yfinance
2019-01-25,17.09776954,17.41171114,17.09374531,17.39561272,2041700,yfinance
2019-01-28,17.36340702,17.67734852,17.34730706,17.66930008,2737300,yfinance
2019-01-29,17.67735037,17.93896934,17.57270371,17.92689514,3769400,yfinance
2019-01-30,17.95104786,18.19656693,17.85445115,17.96714783,5591000,yfinance
2019-01-31,17.90274377,18.12008861,17.74979724,18.10398865,4036600,yfinance
2019-02-01,18.13618945,18.20863773,17.84639632,18.14423943,2661700,yfinance
2019-02-04,18.09593531,18.45012665,18.03153702,18.45012665,2512300,yfinance
2019-02-05,18.44207761,18.55477423,18.21668283,18.45817757,2268500,yfinance
2019-02-06,18.45013492,18.50648325,18.07581923,18.11204338,3975200,yfinance
2019-02-07,18.06373975,18.21668474,18.02348985,18.20058632,5281900,yfinance
2019-02-08,18.20863774,18.3897569,18.11203952,18.36963272,2883000,yfinance
2019-02-11,18.43402669,18.53062489,18.3132801,18.45012665,2575100,yfinance
