date,open,high,low,close,volume,source
2019-01-02,9.81718454,10.29512628,9.75259817,10.20470524,15676500,yfinance
2019-01-03,10.24991653,10.36617225,10.0303215,10.14657784,18259000,yfinance
2019-01-04,10.31450014,10.53409448,10.30158249,10.48888397,12821300,yfinance
2019-01-07,10.527637,10.74077317,10.46950884,10.71493912,13515900,yfinance
2019-01-08,10.81827777,11.0895421,10.76014961,11.07016563,20422300,yfinance
2019-01-09,11.17350576,11.21871751,11.0120389,11.1476717,20096900,yfinance
2019-01-10,11.09600107,11.21871621,10.99266239,11.21225739,16987600,yfinance
2019-01-11,11.1153775,11.23809265,10.94745305,11.05079174,26792200,yfinance
2019-01-14,10.92161664,11.17996333,10.92161664,11.12829399,17797300,yfinance
2019-01-15,11.12183537,11.24455051,11.08954249,11.18642235,16187000,yfinance
2019-01-16,11.19933915,11.37372361,11.16704627,11.28330135,18946700,yfinance
2019-01-17,11.05078882,11.61915145,10.93453252,11.444767,23621900,yfinance
2019-01-18,11.54810805,11.65790555,11.41893531,11.6320715,17833900,yfinance
2019-01-22,11.55456911,11.57394557,11.34143288,11.38664341,24361700,yfinance
2019-01-23,11.44476535,11.47060062,11.01203431,11.13474941,21019300,yfinance
2019-01-24,11.11537612,11.33497111,11.10891853,11.28976059,14817900,yfinance
2019-01-25,11.36726539,11.5610251,11.34788893,11.45768642,15189900,yfinance
2019-01-28,11.36726643,11.5739438,11.32851473,11.55456734,13721000,yfinance
2019-01-29,11.60623244,11.69665468,11.49643497,11.65790176,15680000,yfinance
2019-01-30,11.72321449,11.87995926,11.7166833,11.81464863,14595600,yfinance
2019-01-31,11.84730385,11.86036623,11.71668382,11.82118034,13933200,yfinance
2019-02-01,11.8211801,11.99098725,11.77546303,11.98445606,11041400,yfinance
2019-02-04,11.90608168,11.99751706,11.89301931,11.99098587,11746200,yfinance
2019-02-05,11.96486273,12.06935925,11.93220804,12.06282806,11186200,yfinance
2019-02-06,11.96486351,11.99751945,11.76240165,11.79505634,13230100,yfinance
2019-02-07,11.76893395,11.80158865,11.56647082,11.72974682,11599400,yfinance
2019-02-08,11.69709146,11.7689333,11.60565731,11.7689333,8613300,yfinance
2019-02-11,11.72321783,11.95180325,11.6774995,11.93221092,13701200,yfinance
2019-02-12,12.04323627,12.12160804,11.98445682,12.06935978,14593900,yfinance
2019-02-13,12.10201882,12.27182603,12.09548763,12.23917007,18725100,yfinance
2019-02-14,12.21304498,12.3567274,12.18038903,12.33060265,13248200,yfinance
2019-02-15,12.38285215,12.39591453,12.25223208,12.2783556,19219700,yfinance
2019-02-19,12.2456967,12.55265505,12.23263432,12.50693798,18435400,yfinance
2019-02-20,12.5004107,12.61796963,12.48734957,12.52000427,13786900,yfinance
2019-02-21,12.50693818,12.57878,12.44815874,12.53306293,15212800,yfinance
2019-02-22,12.61796761,12.71593294,12.48081638,12.61796761,15291800,yfinance
2019-02-25,12.59837328,12.68980742,12.53306265,12.60490322,14741500,yfinance
2019-02-26,12.60490348,12.69633886,12.5330629,12.55265522,16229900,yfinance
2019-02-27,12.61143401,12.63755876,12.38937862,12.5918417,9682100,yfinance
2019-02-28,12.60490384,12.61796621,12.49387613,12.5134697,11822500,yfinance
2019-03-01,12.53959558,12.89227104,12.53306439,12.89227104,19780200,yfinance
2019-03-04,12.94452062,12.97064538,12.74858993,12.96411419,17989400,yfinance
2019-03-05,12.99676911,13.06207976,12.85961787,13.04248619,14184800,yfinance
2019-03-06,13.02942188,13.06860776,12.94451768,13.06207657,15263000,yfinance
2019-03-07,13.04901375,13.06207612,12.91839373,12.95757961,17013100,yfinance
2019-03-08,12.89227147,12.91186504,12.71593311,12.88574028,17677400,yfinance
2019-03-11,12.98370657,13.07514198,12.94452068,12.99676895,12887000,yfinance
2019-03-12,12.98370322,13.06207622,12.90533146,12.97064209,18940600,yfinance
2019-03-13,13.02942368,13.10126426,12.99023655,13.049016,17137900,yfinance
2019-03-14,13.06207838,13.12085783,12.99023655,13.049016,13336700,yfinance
2019-03-15,12.99676612,13.06207676,12.93145549,12.97717381,28630200,yfinance
