date,open,high,low,close,volume,source
2019-01-02,36.750281492025124,37.68986030291286,36.593684420142715,37.469200134277344,148158800,yfinance
2019-01-03,34.16170976436273,34.57455574581666,33.6919220064379,33.737003326416016,365248800,yfinance
2019-01-04,34.29219923540596,35.24601358953824,34.11899533904399,35.17720413208008,234428400,yfinance
2019-01-07,35.281600249745665,35.31244611659193,34.617251961933846,35.09890365600586,219111200,yfinance
2019-01-08,35.485645667649806,36.0218713099174,35.23888962424999,35.76799392700195,164101200,yfinance
2019-01-09,35.89611645994749,36.66486270672353,35.502256061427595,36.375396728515625,180396400,yfinance
2019-01-10,36.18322084854541,36.532003660455786,35.794103077351124,36.491668701171875,143122800,yfinance
2019-01-11,36.273386454644076,36.46794354601697,35.94832814598715,36.13339614868164,108092800,yfinance
2019-01-14,35.79173197667657,35.891383692191056,35.40498556947879,35.59005355834961,129756800,yfinance
2019-01-15,35.65411403047625,36.39438593118797,35.601914999486866,36.31846237182617,114843600,yfinance
2019-01-16,36.320829274052095,36.98517753374155,36.30184748144305,36.76214599609375,122278800,yfinance
2019-01-17,36.58657410659207,37.40751959655014,36.36354252641356,36.980438232421875,119284800,yfinance
2019-01-18,37.36955746448795,37.459720094996186,37.008910562862575,37.20821762084961,135004000,yfinance
2019-01-22,37.110924342637915,37.18684788366704,36.21168057896924,36.373023986816406,121576000,yfinance
2019-01-23,36.57470818551413,36.80960382903162,35.99340473442524,36.520137786865234,92522400,yfinance
2019-01-24,36.56520672504175,36.65299433060684,36.002885259503586,36.23065948486328,101766000,yfinance
2019-01-25,36.89026785958372,37.519027508765205,36.615040923074886,37.431236267089844,134142000,yfinance
2019-01-28,36.963818953658674,37.09194514242652,36.458442779137826,37.0848274230957,104768400,yfinance
2019-01-29,37.07296560813992,37.51902868886723,36.56521441598711,36.70045471191406,166348800,yfinance
2019-01-30,38.73383622739391,39.421909052183295,38.017288901847,39.208370208740234,244439200,yfinance
2019-01-31,39.41241649238441,40.098117890187325,39.04465196516823,39.49071502685547,162958400,yfinance
2019-02-01,39.61409500678469,40.09337168073329,39.369706696277575,39.50969696044922,130672400,yfinance
2019-02-04,39.72086513717964,40.72924978051158,39.690019271912284,40.6319694519043,125982000,yfinance
2019-02-05,41.013973143644144,41.54070616529914,40.89296827882337,41.32716369628906,144406400,yfinance
2019-02-06,41.43868450470518,41.65697335385666,41.011606755653766,41.341407775878906,112958400,yfinance
2019-02-07,40.90481834388098,41.270211452977485,40.41604903467955,40.55841064453125,126966800,yfinance
2019-02-08,40.26772675841334,40.66566171177282,40.1319027544141,40.6060905456543,95280000,yfinance
2019-02-11,40.75858597472105,40.79671238747757,40.32967292104731,40.372562408447266,83973600,yfinance
2019-02-12,40.53221952951651,40.746674255434215,40.43690349004798,40.720462799072266,89134000,yfinance
2019-02-13,40.83959548318567,41.099324812062115,40.48931684716783,40.55126953125,89960800,yfinance
2019-02-14,40.43927581927432,40.808613992609324,40.3606414751641,40.699005126953125,87342800,yfinance
2019-02-15,40.80623611906368,40.91346345759115,40.44880923334926,40.60845947265625,98507200,yfinance
2019-02-19,40.43928042114127,40.85151175450796,40.38685751910222,40.729984283447266,75891200,yfinance
2019-02-20,40.791933976908496,41.299481247841676,40.74427779259907,40.99209213256836,104457600,yfinance
2019-02-21,40.93729535437326,41.07311568683924,40.57986845134195,40.760963439941406,68998800,yfinance
2019-02-22,40.88486432636196,41.22322795767942,40.83720814261498,41.21607971191406,75652800,yfinance
2019-02-25,41.499648872153486,41.90711352229098,41.449607503854075,41.516326904296875,87493600,yfinance
2019-02-26,41.39241821936573,41.77128984933254,41.263742503117236,41.54015350341797,68280800,yfinance
2019-02-27,41.273273603636405,41.69980140101289,41.158894387635335,41.6688232421875,111341600,yfinance
2019-02-28,41.537772157173244,41.67835919496109,41.20417154412631,41.258975982666016,112861600,yfinance
2019-03-01,41.528236712468996,41.735543135571554,41.197021288508566,41.69265365600586,103544800,yfinance
2019-03-04,41.86422496802693,42.35509069759693,41.45437513566205,41.90235137939453,109744800,yfinance
2019-03-05,41.923781668935256,41.93807815928566,41.59018113838086,41.82608413696289,78949600,yfinance
2019-03-06,41.6211790174735,41.816574174024296,41.44723224254707,41.5854377746582,83241600,yfinance
2019-03-07,41.43054036805001,41.56636432916655,40.98971605951243,41.10409164428711,99185600,yfinance
2019-03-08,40.58462987503848,41.239912445241174,40.389234781584264,41.201786041259766,95997600,yfinance
2019-03-11,41.81656454463562,42.68153514499979,41.783204847044914,42.629112243652344,128044000,yfinance
2019-03-12,42.89123050226052,43.527449985065225,42.74111003200352,43.108070373535156,129870400,yfinance
2019-03-13,43.427374341932726,43.67757393364114,43.1104553438934,43.298702239990234,124130000,yfinance
2019-03-14,43.82053342503637,43.86819325045519,43.501232955961775,43.780025482177734,94318000,yfinance
2019-03-15,44.04690664893718,44.63785139707803,43.7824106162076,44.349525451660156,156171600,yfinance
