date,open,high,low,close,volume,source
2019-01-02,50.38427393,52.15615402,50.34165047,51.83547974,30652000,yfinance
2019-01-03,51.59510067,52.38711748,50.26036821,50.35900116,36822000,yfinance
2019-01-04,51.17827513,53.07405894,50.92193309,53.06761551,41878000,yfinance
2019-01-07,53.10677237,53.23067991,52.2770857,52.95262909,39638000,yfinance
2019-01-08,53.33526028,53.7540684,52.56306912,53.34368515,35298000,yfinance
2019-01-09,53.60983381,53.65840535,52.8539971,53.26338959,23986000,yfinance
2019-01-10,52.91644994,53.08942439,52.42330034,53.04878235,29128000,yfinance
2019-01-11,52.69440777,52.72389858,51.96583083,52.39752579,30416000,yfinance
2019-01-14,51.88851757,52.11700237,51.60774415,51.77799225,22886000,yfinance
2019-01-15,52.04959714,53.5305397,51.90933522,53.38680649,29272000,yfinance
2019-01-16,53.52805754,54.14140138,53.49534501,53.57613373,26636000,yfinance
2019-01-17,53.50178449,54.11289728,53.20589325,54.01872635,24854000,yfinance
2019-01-18,54.51931638,54.93326542,54.06829113,54.43307495,39112000,yfinance
2019-01-22,53.92455902,54.09852417,52.70877688,53.05819702,32270000,yfinance
2019-01-23,53.39672126,53.77240678,52.52441102,53.30849838,19340000,yfinance
2019-01-24,53.35359745,53.50203845,52.5714916,53.22572327,27226000,yfinance
2019-01-25,53.77586813,54.221936,53.61825736,54.07275009,22382000,yfinance
2019-01-28,53.53351228,53.67675013,52.72513731,53.03639603,25686000,yfinance
2019-01-29,53.16525456,53.28767603,52.3318546,52.56752396,20436000,yfinance
2019-01-30,52.95462106,54.07325657,52.87630913,53.97710419,25596000,yfinance
2019-01-31,54.66801282,55.37825024,54.29182817,55.3306694,30766000,yfinance
2019-02-01,55.13389582,55.75839086,54.76167786,55.05211639,29244000,yfinance
2019-02-04,55.14678606,56.1449852,54.96637747,56.1449852,51530000,yfinance
2019-02-05,55.75046831,56.8413486,55.37418534,56.79872513,71044000,yfinance
2019-02-06,56.48052513,56.84877646,55.15223619,55.27416229,42112000,yfinance
2019-02-07,54.72550083,54.75920408,53.82543551,54.4553833,40896000,yfinance
2019-02-08,53.87499731,54.46529377,53.85269486,54.2744751,21516000,yfinance
2019-02-11,54.36815173,54.81397008,54.16544069,54.27199936,21304000,yfinance
2019-02-12,54.85634626,55.77301551,54.80926079,55.57847977,32182000,yfinance
2019-02-13,55.7578953,56.24063857,55.43623031,55.5185051,20996000,yfinance
2019-02-14,55.41392777,55.91847814,55.03700202,55.59334564,18952000,yfinance
2019-02-15,56.01017724,56.08898074,55.0471674,55.19585419,28996000,yfinance
2019-02-19,55.01495196,55.60425775,55.01495196,55.4392128,20928000,yfinance
2019-02-20,55.51008575,55.6795927,54.78101341,55.20328903,21756000,yfinance
2019-02-21,55.05658017,55.11109979,54.14858536,54.36914062,28302000,yfinance
2019-02-22,54.56392977,55.07641351,54.30124635,55.03329468,20990000,yfinance
2019-02-25,55.31232819,55.43821717,54.87964249,54.98521423,28262000,yfinance
2019-02-26,54.80430415,55.48629099,54.51535167,55.269207,29426000,yfinance
2019-02-27,54.86378261,55.41046113,54.56888205,55.31480789,19368000,yfinance
2019-02-28,55.07938549,55.88974196,55.06501254,55.5066185,30850000,yfinance
2019-03-01,55.7534376,56.64904094,55.74600345,56.55090714,29006000,yfinance
2019-03-04,56.84828106,57.40785019,56.04040528,56.88842773,28920000,yfinance
2019-03-05,57.00044703,57.96940501,56.80888719,57.59371948,28864000,yfinance
2019-03-06,57.61651086,57.86809218,57.26957126,57.38703537,21986000,yfinance
2019-03-07,57.28097256,57.33227047,56.24956548,56.66540146,23332000,yfinance
2019-03-08,55.84413108,56.8527402,55.67413258,56.61682129,24248000,yfinance
2019-03-11,56.72239543,58.2955274,56.72239543,58.27421188,34384000,yfinance
2019-03-12,58.39811489,59.4756166,58.39811489,59.13858795,40262000,yfinance
2019-03-13,59.50758707,59.52171422,59.07614168,59.14453888,28718000,yfinance
2019-03-14,59.20351643,59.37054658,58.7064002,58.75943375,23456000,yfinance
2019-03-15,59.14751126,59.30561741,58.61371963,58.70541,49236000,yfinance
2019-03-18,58.64791859,58.9799899,58.35653848,58.69549942,25852000,yfinance
2019-03-19,58.9210057,59.47561747,58.77529108,59.41862106,30414000,yfinance
2019-03-20,59.34428166,60.82076217,59.2857954,60.66365051,44548000,yfinance
2019-03-21,60.26863149,61.05123276,60.12737885,61.03884125,24080000,yfinance
2019-03-22,60.78011703,60.96250705,59.61563275,59.74821472,34284000,yfinance
2019-03-25,59.32345889,59.79272163,58.83328147,59.12867737,29936000,yfinance
2019-03-26,59.40276176,59.61588288,58.32179247,58.71334076,38024000,yfinance
2019-03-27,58.75695949,58.859007,57.46187456,58.13841248,28004000,yfinance
2019-03-28,58.06506202,58.06630231,57.46490371,57.91389465,19234000,yfinance
2019-03-29,58.23158976,58.4343046,57.63584433,58.15278625,25398000,yfinance
2019-04-01,58.68757368,59.31008358,58.58348801,59.19955826,25050000,yfinance
2019-04-02,59.24366471,59.54253192,58.76736484,59.49990845,16558000,yfinance
2019-04-03,59.84634895,60.28349283,59.50040008,59.76903152,20286000,yfinance
2019-04-04,59.77002277,60.25227069,59.68031383,60.21906281,19000000,yfinance
2019-04-05,60.21857034,60.2795334,59.7249216,59.8299942,18144000,yfinance
2019-04-08,59.86666893,59.90632025,59.46867724,59.66593933,17204000,yfinance
2019-04-09,59.27736737,59.58911765,59.13264345,59.33932114,17528000,yfinance
2019-04-10,59.50932137,59.66321508,59.29892661,59.58267593,14492000,yfinance
2019-04-11,59.67189254,59.87014159,59.48206458,59.70460129,14204000,yfinance
2019-04-12,59.97125444,60.38510521,59.87757885,60.36131668,18668000,yfinance
2019-04-15,60.36775631,60.67504459,59.92714112,60.52140045,23748000,yfinance
2019-04-16,60.71469115,61.00314825,60.47282416,60.82025909,17126000,yfinance
2019-04-17,61.11120454,61.48589933,60.85446544,61.27674484,24438000,yfinance
2019-04-18,61.41749614,61.55726269,61.1909928,61.27822495,26636000,yfinance
