date,open,high,low,close,volume,source
2019-01-02,48.68999863,48.68999863,47.09999847,48.31000137,1648900,yfinance
2019-01-03,48.00999832,48.70000076,47.47000122,47.68999863,948500,yfinance
2019-01-04,48.5,50.43999863,48.18999863,50.0,1265100,yfinance
2019-01-07,49.72999954,51.31999969,49.56000137,50.90000153,1025500,yfinance
2019-01-08,51.5,52.41999817,51.18999863,52.11000061,1257100,yfinance
2019-01-09,52.24000168,52.95000076,52.09999847,52.74000168,990900,yfinance
2019-01-10,52.59000015,53.22999954,52.27999878,53.00999832,651400,yfinance
2019-01-11,52.83000183,53.56999969,52.5,53.47000122,660900,yfinance
2019-01-14,53.45000076,54.24000168,53.31999969,53.95000076,1504200,yfinance
2019-01-15,53.63000107,54.22999954,52.95999908,54.13999939,1302300,yfinance
2019-01-16,54.0,54.50999832,52.36000061,52.52000046,2253800,yfinance
2019-01-17,52.41999817,53.33000183,52.29000092,53.11999893,1118500,yfinance
2019-01-18,53.59999847,54.04999924,52.84999847,54.04000092,700800,yfinance
2019-01-22,53.90000153,54.02000046,52.47999954,52.86999893,884800,yfinance
2019-01-23,53.15000153,53.54000092,52.50999832,52.79999924,826700,yfinance
2019-01-24,52.65999985,53.31999969,52.54000092,52.88000107,748100,yfinance
2019-01-25,53.47000122,53.47000122,52.88999939,53.38999939,727600,yfinance
2019-01-28,53.13000107,53.36999893,52.40999985,52.83000183,815900,yfinance
2019-01-29,52.86999893,53.02999878,52.27000046,52.56000137,709200,yfinance
2019-01-30,52.93000031,53.29999924,52.09999847,53.22999954,838600,yfinance
2019-01-31,53.25999832,54.25,53.02999878,53.50999832,1249200,yfinance
2019-02-01,53.36999893,53.49000168,52.40999985,52.77000046,1387800,yfinance
2019-02-04,52.68999863,53.56000137,52.36000061,53.16999817,1070800,yfinance
2019-02-05,53.00999832,53.58000183,52.75999832,53.34000015,963400,yfinance
2019-02-06,53.22999954,53.33000183,52.65000153,53.15000153,908500,yfinance
2019-02-07,53.0,53.5,52.22000122,53.49000168,758500,yfinance
2019-02-08,53.15000153,54.33000183,53.15000153,54.20000076,764000,yfinance
2019-02-11,54.61999893,54.65000153,53.90999985,54.02000046,793900,yfinance
2019-02-12,54.5,55.13000107,54.29000092,55.06999969,1282000,yfinance
2019-02-13,55.25,55.61999893,54.90999985,55.15000153,716900,yfinance
2019-02-14,55.09999847,55.74000168,54.84999847,55.36999893,1336000,yfinance
2019-02-15,55.77000046,56.54000092,55.43999863,56.34000015,1367200,yfinance
2019-02-19,56.34999847,56.81999969,55.66999817,55.68999863,1151600,yfinance
2019-02-20,55.72000122,56.40000153,55.63000107,55.65000153,1219800,yfinance
2019-02-21,55.41999817,56.43999863,55.09999847,55.86999893,1130600,yfinance
2019-02-22,56.0,56.93000031,55.68000031,56.86000061,1109500,yfinance
2019-02-25,57.25,57.40000153,56.45000076,56.77000046,1272600,yfinance
2019-02-26,56.52000046,56.75999832,55.59999847,56.34999847,1163600,yfinance
2019-02-27,56.34999847,56.58000183,55.77000046,56.34999847,1227700,yfinance
