date,open,high,low,close,volume,source
2019-01-02,29.40086278,30.06797092,29.08106382,29.80662918,6417800,yfinance
2019-01-03,29.67595728,30.17800675,29.55904021,29.78599548,7613500,yfinance
2019-01-04,30.31555729,30.70068971,29.91666713,30.59753036,6452600,yfinance
2019-01-07,30.59752318,31.43656335,30.267406,31.1752243,6711400,yfinance
2019-01-08,31.36779451,31.45307458,30.97578326,31.2027359,8308100,yfinance
2019-01-09,31.16147489,31.27151309,30.79009496,31.03768158,6628800,yfinance
2019-01-10,31.05142795,31.40905005,30.8038414,31.36090851,6153000,yfinance
2019-01-11,31.49159308,31.54523616,30.80041413,31.36779976,4879400,yfinance
2019-01-14,31.34028604,31.92486351,31.25087918,31.80794907,7977200,yfinance
2019-01-15,32.08992502,32.26873613,31.80107569,32.26185989,6086900,yfinance
2019-01-16,32.32376046,32.55759202,32.07617379,32.21372223,8449400,yfinance
2019-01-17,32.26874332,32.39253666,31.84922433,32.37878418,7363900,yfinance
2019-01-18,32.61259974,32.87394144,32.32375047,32.6882515,6141000,yfinance
2019-01-22,32.90145044,32.94271574,31.98675585,32.51631546,6959800,yfinance
2019-01-23,32.68825652,32.8051736,32.03490612,32.36502075,5213900,yfinance
2019-01-24,32.03490309,32.37533336,31.91110979,32.00739288,6063000,yfinance
2019-01-25,32.21372162,32.4888185,32.08992828,32.15182495,5422000,yfinance
2019-01-28,32.17245517,32.39941048,31.67728448,32.25498581,6545800,yfinance
2019-01-29,32.35126823,32.50256914,31.91799159,32.24123001,4440500,yfinance
2019-01-30,32.32375984,32.42004296,31.99364516,32.15182495,5414300,yfinance
2019-01-31,32.3031212,33.08026485,32.28248723,33.05275726,8319600,yfinance
2019-02-01,33.10777728,33.1765528,32.68481898,32.84643555,4740200,yfinance
2019-02-04,32.8876985,32.9977367,32.59197034,32.82580185,6251500,yfinance
2019-02-05,32.75014049,33.1215203,32.64010232,33.1077652,6145700,yfinance
2019-02-06,32.97710396,33.05963195,32.65730504,32.79829025,5012400,yfinance
2019-02-07,32.37189539,32.80035782,32.19996053,32.48193359,9556900,yfinance
2019-02-08,32.46129893,32.65386512,32.07616394,32.64011002,5278600,yfinance
2019-02-11,32.66761939,32.83955423,32.24122172,32.55070496,5152500,yfinance
2019-02-12,32.72951814,33.33472955,32.66762149,33.08714294,5363900,yfinance
2019-02-13,33.2246952,33.30034434,32.74327704,32.76390839,6021400,yfinance
2019-02-14,32.65386595,32.77765925,32.2480996,32.55758286,4390000,yfinance
2019-02-15,32.88769717,33.07338712,32.55758258,32.75014877,5758800,yfinance
2019-02-19,32.88769989,33.27283493,32.75703034,32.85331345,7443900,yfinance
2019-02-20,32.94271981,33.35536242,32.75702985,33.1903038,7048900,yfinance
2019-02-21,33.2797129,33.46540287,32.90833295,33.13528824,10117900,yfinance
2019-02-22,24.65545721,24.75861917,23.73388628,24.0364933,135204800,yfinance
2019-02-25,24.07087854,24.35972782,23.42440446,23.54131889,47394300,yfinance
2019-02-26,23.54819936,23.7338867,22.72291152,22.77792931,36361600,yfinance
2019-02-27,22.79856129,22.86733418,22.0420464,22.14520836,28284100,yfinance
2019-02-28,22.29650925,23.13555212,21.88386667,22.82606888,39658300,yfinance
2019-03-01,22.97737635,23.03239677,22.24837155,22.28276062,20796800,yfinance
2019-03-04,22.62662972,23.0736588,22.53722285,22.85358238,19256700,yfinance
2019-03-05,22.9567395,22.96361574,22.46156634,22.72290802,13556300,yfinance
2019-03-06,22.78480531,22.83294685,22.52346362,22.59911537,8978600,yfinance
2019-03-07,22.71747994,22.71747994,22.14658294,22.20228004,15205600,yfinance
2019-03-08,22.06303377,22.48772363,22.00037437,22.34848022,12460800,yfinance
2019-03-11,22.27189742,22.4111395,22.03588026,22.39721489,12449900,yfinance
2019-03-12,22.4181059,22.57127128,22.17860823,22.27190018,10361500,yfinance
2019-03-13,22.32759721,22.49468984,22.2092407,22.48772621,8688600,yfinance
2019-03-14,22.5155748,22.626969,22.17442988,22.18835449,8199900,yfinance
2019-03-15,22.24405262,22.43203084,22.03518748,22.34152222,16516500,yfinance
2019-03-18,22.13961847,22.34848226,21.95164158,22.29974747,13719500,yfinance
2019-03-19,22.25797018,22.61303963,22.19531079,22.36936569,10194500,yfinance
2019-03-20,22.3484795,22.40417793,22.09784324,22.29278374,10093500,yfinance
2019-03-21,22.30671372,22.87064578,22.2231674,22.80102539,11186100,yfinance
2019-03-22,22.85672082,22.87064277,22.41114135,22.48076439,12098300,yfinance
2019-03-25,22.46683939,22.6548176,22.29974676,22.62696838,7663500,yfinance
2019-03-26,22.65482269,23.00989095,22.63393445,22.90546036,7464000,yfinance
2019-03-27,22.90545495,23.1073551,22.56430872,22.72443771,8391900,yfinance
2019-03-28,22.76620544,22.99595475,22.75228084,22.89848518,6537800,yfinance
2019-03-29,22.74532149,23.00988368,22.66177651,22.73139954,8130000,yfinance
2019-04-01,22.83583218,22.96115098,22.5677908,22.62696838,7969100,yfinance
2019-04-02,22.66874107,22.78709624,22.29278467,22.33455849,9344000,yfinance
2019-04-03,22.44595422,22.5294992,22.29278619,22.45291519,8430300,yfinance
2019-04-04,22.48771988,22.82886603,22.35544013,22.75924301,7574200,yfinance
2019-04-05,22.7592451,23.11431589,22.71051031,23.09342766,8852400,yfinance
2019-04-08,23.13520051,23.23267009,22.94722234,23.1073513,6571100,yfinance
2019-04-09,23.08646621,23.135201,22.87063882,22.94026184,6398800,yfinance
2019-04-10,22.96114731,23.0238067,22.76620815,22.96114731,6323800,yfinance
2019-04-11,23.03077234,23.11083551,22.83583052,22.96811295,6022200,yfinance
2019-04-12,23.05862153,23.19786495,22.91241714,23.02381134,5278400,yfinance
2019-04-15,23.03773201,23.1003914,22.86367843,23.07254219,5232900,yfinance
2019-04-16,23.02380573,23.32317808,22.98203192,23.00292015,4618200,yfinance
2019-04-17,23.00987935,23.05165316,22.87063598,22.89848518,6532700,yfinance
2019-04-18,22.98899748,23.0307713,22.87063966,22.94722366,6834200,yfinance
2019-04-22,23.34407362,23.51812727,22.84280094,22.90546036,10441400,yfinance
2019-04-23,22.92633594,23.09690769,22.87063752,23.04469109,9615900,yfinance
2019-04-24,22.87760261,22.90545182,22.50791139,22.80797958,8443100,yfinance
2019-04-25,22.74532451,22.79406196,22.58519551,22.64089394,6196300,yfinance
2019-04-26,22.7662119,23.04469608,22.6791851,23.01684952,6908200,yfinance
2019-04-29,23.0864714,23.20204326,22.99596278,23.16305542,5963400,yfinance
2019-04-30,23.19089902,23.3022932,23.01684545,23.14216423,9695000,yfinance
2019-05-01,23.11431732,23.37191589,22.92633913,22.96811295,7402700,yfinance
2019-05-02,22.76621041,22.85671902,22.15354102,22.40417862,12276800,yfinance
2019-05-03,22.52253323,22.73836064,22.30322667,22.68266487,6995800,yfinance
2019-05-06,22.52253192,22.93329847,22.49468537,22.81494331,10303800,yfinance
2019-05-07,22.717477,22.94722638,22.41810459,22.62696838,8719100,yfinance
2019-05-08,22.6269666,22.71051158,22.45987399,22.57823181,5778600,yfinance
2019-05-09,22.48772305,22.72443603,22.25797236,22.68266487,6838900,yfinance
2019-05-10,22.66874014,22.7870953,22.04910847,22.73139954,9250000,yfinance
2019-05-13,22.48075858,22.57822815,22.15353703,22.2579689,7944100,yfinance
2019-05-14,22.33456664,22.55735511,22.26494359,22.46684647,7267300,yfinance
2019-05-15,22.41810484,22.58519481,22.18139183,22.55734825,5744000,yfinance
2019-05-16,22.53645978,22.7870974,22.48076401,22.59911919,5135600,yfinance
2019-05-17,22.56431077,22.88456878,22.42158818,22.64785576,5852500,yfinance
2019-05-20,22.50165081,22.52950003,22.02822477,22.132658,9077200,yfinance
2019-05-21,22.22316205,22.40417794,21.95163888,22.26493454,6531900,yfinance
2019-05-22,22.26493611,22.35544473,22.07347742,22.19531441,6141600,yfinance
2019-05-23,22.0769611,22.11177263,21.72189288,21.8959465,7162100,yfinance
2019-05-24,22.01430264,22.09088533,21.60353599,21.65923309,8283900,yfinance
2019-05-28,21.65226888,21.66619349,20.19718062,20.23199081,24476400,yfinance
2019-05-29,20.11363451,20.15540833,19.79337651,19.96743011,13150600,yfinance
2019-05-30,19.96743324,19.98861424,19.24018892,19.34609795,15970500,yfinance
2019-05-31,19.25430868,19.54379396,19.03542852,19.52261162,10453400,yfinance
2019-06-03,19.54379098,20.11570066,19.5367302,20.06627655,12485500,yfinance
2019-06-04,20.11570079,20.28656816,20.05215512,20.24279213,11999700,yfinance
2019-06-05,20.36988198,20.36988198,19.96036622,20.10157776,12103200,yfinance
2019-06-06,20.08039957,20.22161113,19.88976255,20.20749092,9267400,yfinance
2019-06-07,20.26397739,20.44049286,20.20043171,20.29221916,11638400,yfinance
2019-06-10,21.25246161,21.53488607,21.07594615,21.40073395,24143900,yfinance
2019-06-11,21.39367215,21.42897605,21.04064125,21.35130882,17107800,yfinance
2019-06-12,21.3301303,21.44310145,21.1606756,21.2736454,13485300,yfinance
2019-06-13,21.25246516,21.66198105,21.25246516,21.47134399,10592300,yfinance
2019-06-14,21.52782529,21.55606841,21.16773359,21.40073395,11839700,yfinance
2019-06-17,21.44310043,21.48899348,21.26658496,21.30188751,7957600,yfinance
2019-06-18,21.48546546,21.5278288,21.26658663,21.37249565,10298700,yfinance
2019-06-19,21.30188815,21.8914492,21.25952481,21.85967636,11185600,yfinance
2019-06-20,21.99382737,22.14563078,21.83143346,21.97970581,8706200,yfinance
2019-06-21,21.96558548,22.24094918,21.74035157,22.22682762,12099000,yfinance
2019-06-24,22.1279779,22.22682613,21.52429536,21.54900742,10618400,yfinance
2019-06-25,21.45721919,21.78200834,21.43109578,21.66197777,7514700,yfinance
2019-06-26,21.47133942,21.85261344,21.29482397,21.77494621,7541900,yfinance
2019-06-27,21.66197162,21.76788059,21.57018285,21.72551727,5051500,yfinance
2019-06-28,21.81731481,21.9373454,21.66198166,21.9161644,7589100,yfinance
2019-07-01,22.07149358,22.19858493,21.41485585,21.5066433,8090900,yfinance
2019-07-02,21.48546174,21.63373408,21.34424884,21.54900742,8013900,yfinance
2019-07-03,21.77494314,22.12091321,21.63231891,22.06442833,7003100,yfinance
2019-07-05,22.03618675,22.03971782,21.55182915,21.88085365,5234200,yfinance
2019-07-08,21.88085872,21.92322206,21.59137344,21.66904068,4360000,yfinance
2019-07-09,21.60549186,21.75376419,21.48899101,21.53488541,5011400,yfinance
2019-07-10,21.60549278,22.13503916,21.59137122,22.09973526,6607400,yfinance
2019-07-11,22.19152542,22.29743443,21.61255489,21.64079666,5846400,yfinance
2019-07-12,21.6407913,21.83142829,21.57018486,21.74670029,4348200,yfinance
2019-07-15,21.7961299,21.83143245,21.57724975,21.66197777,4572400,yfinance
2019-07-16,21.66197765,21.70787204,21.35131006,21.40779495,4747100,yfinance
2019-07-17,21.4572212,21.54901,21.36543374,21.4925251,3901500,yfinance
2019-07-18,21.492521,21.9902945,21.4310937,21.92321777,6940700,yfinance
2019-07-19,21.87379613,22.39628175,21.71846301,22.26919174,9416200,yfinance
