date,open,high,low,close,volume,source
2019-01-02,65.78066711,65.79508945,63.74755153,64.33153534,6908400,yfinance
2019-01-03,63.90615294,64.02150965,62.06048962,62.21189117,7653200,yfinance
2019-01-04,63.2645154,64.26665372,62.19748754,64.21618652,8910600,yfinance
2019-01-07,64.93715124,65.43461757,64.30991131,65.15344238,7281500,yfinance
2019-01-08,65.75181446,66.54487806,65.17504744,65.45622253,7478300,yfinance
2019-01-09,65.52111054,65.88880318,63.05541859,63.30775452,9971900,yfinance
2019-01-10,63.35822031,64.07918324,62.81029244,63.58892822,6527700,yfinance
2019-01-11,63.11311564,63.66825485,63.11311564,63.66825485,5318100,yfinance
2019-01-14,63.47119963,63.47119963,61.66127913,61.85832977,6368500,yfinance
2019-01-15,61.98237993,62.52973405,61.63207085,62.39836884,7295500,yfinance
2019-01-16,62.51515456,63.04790956,62.36189047,62.43487549,4927000,yfinance
2019-01-17,62.42758255,63.99666597,62.34000386,63.63905716,6438700,yfinance
2019-01-18,64.55131346,65.52925602,63.43471161,65.31761169,6190000,yfinance
2019-01-22,64.85053349,65.21543634,64.14992071,64.70457458,5664600,yfinance
2019-01-23,64.83593144,65.15704771,64.00395344,64.55130768,4969300,yfinance
2019-01-24,64.46374385,64.54402292,62.1064688,62.6757164,8372600,yfinance
2019-01-25,60.21625944,60.28923888,57.96845693,58.77854156,21308600,yfinance
2019-01-28,58.38446333,58.4574428,55.96150833,56.29721832,14718800,yfinance
2019-01-29,56.21694288,57.04162705,55.29738597,56.53805923,13909000,yfinance
2019-01-30,56.6985915,57.79329976,56.18043026,57.69842148,9277200,yfinance
2019-01-31,57.61815358,59.34049535,57.44300178,58.59609604,11563900,yfinance
2019-02-01,58.56691911,58.91722837,57.73494089,58.74937057,6759500,yfinance
2019-02-04,58.60338922,58.64717577,56.57452507,57.31163025,10205600,yfinance
2019-02-05,57.33353437,58.42824293,57.08540311,58.15821838,7965500,yfinance
2019-02-06,58.09251674,58.304161,57.50137606,57.71302032,4907200,yfinance
2019-02-07,57.1802577,57.81519047,56.78616208,57.77869797,5877500,yfinance
2019-02-08,57.67654054,58.28228058,57.5743682,58.14361572,4598900,yfinance
2019-02-11,58.30417338,58.51581769,57.77871242,58.2165947,4803500,yfinance
2019-02-12,58.3771415,58.47201978,57.34081901,58.33335495,6620100,yfinance
2019-02-13,58.63257507,59.34778696,58.59608813,58.96099091,4237200,yfinance
2019-02-14,58.71285655,58.88071428,58.1801016,58.76394272,3436300,yfinance
2019-02-15,59.20912449,59.62511344,58.50121775,59.00477982,6295400,yfinance
2019-02-19,58.74934906,59.4937483,58.552304,58.76394272,5674700,yfinance
2019-02-20,58.7712472,58.82233337,57.75681781,58.37715149,5564100,yfinance
2019-02-21,58.1947007,58.31877189,56.99781989,57.47219467,6360800,yfinance
2019-02-22,57.77142764,58.52312669,57.1000021,58.39905548,5022700,yfinance
2019-02-25,58.72016166,58.83693324,58.29687305,58.59609604,5511800,yfinance
2019-02-26,58.5304207,59.01209518,58.39905544,58.75666428,4283100,yfinance
2019-02-27,58.48662772,58.48662772,57.50869076,57.95387268,4175500,yfinance
2019-02-28,57.99035396,58.17280537,57.47219264,57.82979584,6310800,yfinance
2019-03-01,58.21659079,59.00478218,57.8589876,58.45742798,8567900,yfinance
2019-03-04,58.67638326,58.91722049,57.73493318,57.99036407,5872500,yfinance
2019-03-05,57.93196651,58.31146854,57.45029771,57.58896255,5933100,yfinance
2019-03-06,57.74951516,57.74951516,56.60372059,56.99051666,5293200,yfinance
2019-03-07,56.75697752,57.7422195,56.51614591,57.09998703,6642500,yfinance
2019-03-08,56.68401939,56.95404956,56.26073066,56.61833954,6189100,yfinance
2019-03-11,56.61103191,57.15108661,56.39208796,56.98323441,8078100,yfinance
2019-03-12,57.27515549,57.75682437,56.96133881,57.46490097,6128800,yfinance
2019-03-13,57.59625034,57.87358,57.03430254,57.60354996,5984500,yfinance
2019-03-14,57.65463318,58.67636198,57.22405062,58.34794617,6161800,yfinance
2019-03-15,58.42824203,59.44997111,57.73492885,59.36239243,12751100,yfinance
2019-03-18,59.36238009,59.66160304,58.588788,58.85881805,5550100,yfinance
2019-03-19,58.62528409,59.32589678,58.02684373,58.98288727,6335500,yfinance
2019-03-20,58.90990554,59.04857038,58.4282312,58.69826126,5360900,yfinance
2019-03-21,58.296866,59.34048817,57.84439012,59.28940201,5159200,yfinance
2019-03-22,58.95370805,59.83677234,58.15822244,58.20930862,4992500,yfinance
2019-03-25,58.01954822,58.41364394,57.22406275,58.02684784,4008400,yfinance
2019-03-26,58.27498394,59.25292648,58.238497,58.9391098,4921900,yfinance
2019-03-27,59.11426109,59.11426109,58.23849649,58.30417633,4006200,yfinance
2019-03-28,58.62530053,58.74206656,58.01956039,58.35527039,3071000,yfinance
2019-03-29,58.44283989,59.04128032,58.3552612,58.81503677,7105900,yfinance
2019-04-01,59.09966549,59.19453823,58.36256021,58.95370102,4759400,yfinance
2019-04-02,59.03398514,60.93147892,58.96830529,60.62496185,6355800,yfinance
2019-04-03,61.02635896,61.83644379,60.42061885,60.63226318,6083500,yfinance
2019-04-04,60.6030613,60.85119255,59.89514894,60.43520355,4827900,yfinance
2019-04-05,60.44250335,61.43503947,60.33303139,60.9022789,3996300,yfinance
2019-04-08,61.08473892,61.30368287,60.41331896,61.2890892,3499200,yfinance
2019-04-09,61.13582313,61.14312274,60.20897231,60.34763718,3712700,yfinance
2019-04-10,60.71982399,60.85118922,60.28194174,60.53737259,3641900,yfinance
2019-04-11,60.71983085,60.75632336,59.28211833,59.6762085,9094200,yfinance
2019-04-12,59.65401952,60.49702867,59.04024803,59.73536301,5011500,yfinance
2019-04-15,59.86848259,60.27520009,59.43219077,59.92024612,3495500,yfinance
2019-04-16,59.97940462,60.11990805,59.17336605,59.31386948,3624700,yfinance
2019-04-17,59.2325202,59.30646729,57.34684407,57.66482162,6817100,yfinance
2019-04-18,57.72398951,57.83491299,56.79963659,57.36164474,7784900,yfinance
2019-04-22,57.38381751,58.49304081,57.30987042,57.79053497,5358600,yfinance
2019-04-23,57.79054887,58.90716884,57.49475479,58.16768646,9920600,yfinance
2019-04-24,58.58916644,58.85537479,58.00497493,58.17505264,7056400,yfinance
2019-04-25,59.19556201,59.50614323,56.87358797,58.6705246,10442900,yfinance
2019-04-26,58.91453443,59.63922933,58.71487675,58.93671799,5790000,yfinance
2019-04-29,59.49872343,59.88325725,59.0920117,59.38040924,6444500,yfinance
2019-04-30,59.66140618,59.66880258,58.18244223,58.70747375,9367400,yfinance
2019-05-01,58.86277346,58.92193338,58.13068777,58.33774185,5231700,yfinance
2019-05-02,58.21943522,58.25640595,57.38381674,58.02716827,5206300,yfinance
2019-05-03,58.21204347,58.2712034,57.86448591,58.20464706,4527300,yfinance
2019-05-06,57.49473524,58.80361612,57.19154486,58.61135483,5413200,yfinance
2019-05-07,58.12328452,58.41168205,57.06582502,57.64262009,4275300,yfinance
2019-05-08,57.64262311,58.33773803,57.17675145,57.67220306,3820700,yfinance
2019-05-09,57.31726599,57.77574134,56.74047079,57.61306,3792200,yfinance
2019-05-10,57.27290344,57.47996323,55.91965508,57.27290344,4731800,yfinance
2019-05-13,56.42248576,57.16196785,56.32634948,56.84399033,3858400,yfinance
2019-05-14,57.05844199,58.68530036,56.94012214,58.00497818,6365200,yfinance
2019-05-15,58.05674337,58.53001148,57.29507768,58.25640106,4795700,yfinance
2019-05-16,58.404294,59.71317472,58.20463069,58.78882217,5404700,yfinance
2019-05-17,58.07153202,59.2177316,57.69439455,58.75925064,4756400,yfinance
2019-05-20,58.43388648,59.44697922,58.35254862,59.02547455,4395500,yfinance
2019-05-21,59.4026105,60.26780338,59.3952141,59.80932236,4841900,yfinance
2019-05-22,59.53569903,60.45265516,59.06982175,60.33433533,4219500,yfinance
2019-05-23,59.44697176,60.36392808,59.39520824,60.0089798,3299100,yfinance
2019-05-24,59.9646231,59.9720195,59.06245934,59.20295715,3872700,yfinance
2019-05-28,59.15857838,59.23252548,57.62045399,57.70179749,6557800,yfinance
2019-05-29,57.36163903,57.88667077,57.01408147,57.72398376,4182200,yfinance
2019-05-30,58.06414603,58.11590957,57.03626612,57.39122009,3533100,yfinance
2019-05-31,57.16936952,57.36163648,56.49644362,56.7256813,4003200,yfinance
2019-06-03,56.66651269,56.82180326,54.58117335,55.9787941,8434400,yfinance
2019-06-04,56.30416829,57.26549731,56.12669416,56.75525284,6447100,yfinance
2019-06-05,57.24332419,57.80532664,56.6887125,56.98450089,3804400,yfinance
2019-06-06,57.05844628,57.47255449,56.83659938,56.99188995,4032800,yfinance
2019-06-07,57.3024619,57.96060047,56.9992772,57.25809479,4829100,yfinance
2019-06-10,57.2802746,57.49472506,56.64431964,56.90313721,3969400,yfinance
2019-06-11,57.30247263,58.34514521,57.30247263,57.80532074,4210200,yfinance
2019-06-12,57.8644859,58.60396815,57.81272237,58.10112,4165700,yfinance
2019-06-13,58.36732344,58.56698112,57.90145174,58.3821106,2924900,yfinance
2019-06-14,58.3821188,58.67051641,57.83490354,58.18985748,4075900,yfinance
2019-06-17,57.97540396,58.45606851,57.97540396,58.16027451,3083200,yfinance
2019-06-18,58.33035464,58.56698872,56.94752652,57.86448288,5433500,yfinance
2019-06-19,57.97541177,58.03457171,57.15458599,57.39122009,6147300,yfinance
2019-06-20,57.85708699,58.54480568,57.73877277,57.93103409,5347000,yfinance
2019-06-21,57.79052935,58.47824796,56.51861919,58.25640106,10516900,yfinance
2019-06-24,57.98280056,58.64833001,57.5686867,58.01237488,5182700,yfinance
2019-06-25,52.1113058,52.25919996,48.11070483,48.58397293,90131800,yfinance
2019-06-26,49.72277821,50.58797661,49.3974099,50.28478622,42093800,yfinance
2019-06-27,50.4031075,52.20744016,50.35873473,51.76375198,22129200,yfinance
2019-06-28,52.19265873,53.78993746,52.00778817,53.7751503,21381500,yfinance
2019-07-01,54.3519317,54.61074929,53.44976268,54.27798462,18010900,yfinance
2019-07-02,54.13009796,54.90655657,53.47935562,54.89176941,12862200,yfinance
2019-07-03,54.98049126,55.43897218,54.5589867,55.43157578,7434100,yfinance
2019-07-05,55.20235098,55.30587804,53.69380652,53.97480774,10854900,yfinance
2019-07-08,53.62723203,53.98218587,52.414482,52.66590881,13487400,yfinance
2019-07-09,52.6363389,53.57547874,52.4218884,52.68070602,11832500,yfinance
2019-07-10,52.93213083,53.05044503,52.47364989,52.98389435,9170400,yfinance
2019-07-11,53.46456093,53.53850801,51.6528263,52.68070602,13001000,yfinance
2019-07-12,52.77830115,52.77830115,51.45696518,52.76328278,12903000,yfinance
2019-07-15,52.78582173,53.31885952,52.32785865,52.75579071,10253300,yfinance
2019-07-16,52.66569632,52.77831122,51.89991964,51.9224472,10141600,yfinance
2019-07-17,52.05007273,52.4479737,51.28429608,51.29180527,12205000,yfinance
2019-07-18,51.47948876,51.76477481,51.05155682,51.23924637,8573300,yfinance
2019-07-19,51.15666198,51.66717777,51.12663097,51.4569664,9806900,yfinance
2019-07-22,51.42693856,51.61462812,50.93143538,51.05155945,9961800,yfinance
2019-07-23,51.05156008,51.38189554,50.75125564,50.84885788,8025300,yfinance
2019-07-24,50.87888573,50.96897878,50.120624,50.6461525,12595300,yfinance
2019-07-25,50.64616223,50.95397593,49.92543483,50.04555893,12403500,yfinance
2019-07-26,50.78129061,51.90742805,50.57858839,50.87138367,12259300,yfinance
2019-07-29,50.95396096,51.35937108,50.21070622,50.43593597,10117300,yfinance
2019-07-30,50.24073724,50.6987002,49.74523981,50.43593597,8143700,yfinance
2019-07-31,50.23324261,50.58609421,49.27226713,50.015522,11300000,yfinance
2019-08-01,50.24825335,50.45095557,48.88187347,49.39989853,13106700,yfinance
2019-08-02,49.17467239,49.39239301,48.82181505,49.0620575,9653900,yfinance
2019-08-05,48.78426862,49.64013248,48.45393319,48.97195816,11618800,yfinance
2019-08-06,49.00199278,49.42992479,48.26625283,48.62661362,10248700,yfinance
2019-08-07,48.33380547,48.7242029,47.53049738,48.39386749,10532100,yfinance
2019-08-08,48.64162566,49.13712311,48.29627757,49.13712311,7427400,yfinance
2019-08-09,49.07706741,50.20320475,48.26624715,49.23472595,10893500,yfinance
2019-08-12,48.97946403,49.15965013,48.10858749,48.44642639,5258900,yfinance
2019-08-13,48.69418214,49.49749327,48.5290144,48.80679703,7082500,yfinance
2019-08-14,48.42391124,48.79178121,47.67315292,47.67315292,9373300,yfinance
2019-08-15,48.13862366,48.22871099,47.04251438,47.28275681,9195700,yfinance
2019-08-16,47.68065409,48.65663922,47.35032149,48.37135315,8348100,yfinance
2019-08-19,48.82932779,50.21072052,48.77677493,49.97047806,9826300,yfinance
2019-08-20,50.58608355,51.39690375,49.79779091,49.85785294,12037900,yfinance
2019-08-21,50.55605981,50.99150099,50.00050029,50.7062149,7615700,yfinance
2019-08-22,50.95396259,51.07408092,50.15815498,50.69119263,6495700,yfinance
2019-08-23,50.51101452,50.89390284,49.1596531,49.52752304,8904700,yfinance
2019-08-26,49.87286773,50.24824683,49.6101035,49.89538956,4841100,yfinance
2019-08-27,50.05306172,50.28580072,49.16716657,49.30230331,7591200,yfinance
2019-08-28,49.22722095,49.83533334,49.09959342,49.6026001,6872800,yfinance
2019-08-29,50.0981021,50.32332614,49.52001502,49.71521378,6011900,yfinance
2019-08-30,49.85035016,49.87287199,49.16715739,49.35484695,6415100,yfinance
2019-09-03,49.38488405,49.39990242,48.74674058,49.09959793,7915700,yfinance
2019-09-04,49.30230838,49.86537725,48.37887865,49.83534622,9618300,yfinance
2019-09-05,50.03053464,50.52603788,49.87287607,50.32332993,5602400,yfinance
2019-09-06,50.49600767,51.1416603,50.30080889,50.76628113,7502500,yfinance
2019-09-09,51.02153774,51.05156876,49.78278529,50.0755806,10310900,yfinance
2019-09-10,49.60260221,51.18670273,49.28728509,51.18670273,12155700,yfinance
2019-09-11,51.33684304,52.35787464,51.09660065,52.17018509,8369100,yfinance
2019-09-12,53.12365565,53.43146355,52.69572367,53.1762085,9560100,yfinance
2019-09-13,53.41645132,53.68672475,52.91344466,52.93596649,8135600,yfinance
2019-09-16,52.83085922,53.27380383,52.34286522,52.98851776,5992000,yfinance
2019-09-17,52.93596776,54.12216149,52.82335287,53.75429153,9013500,yfinance
2019-09-18,53.8143597,53.91946541,53.16119786,53.50654602,6252600,yfinance
2019-09-19,53.6041406,53.98702891,53.46149469,53.8068428,5541200,yfinance
2019-09-20,54.05460914,54.8053676,54.05460914,54.34740448,12968700,yfinance
2019-09-23,54.30235375,55.39095108,54.09214232,54.75280762,8092300,yfinance
2019-09-24,55.42848173,55.42848173,54.18222032,54.76781082,8223800,yfinance
2019-09-25,54.7152616,54.98553504,54.06960901,54.12216187,5922700,yfinance
2019-09-26,54.76782711,55.90147398,54.52008117,55.57864761,10324100,yfinance
2019-09-27,55.71377099,56.41197642,55.4960504,56.19425583,7677300,yfinance
2019-09-30,56.26932886,57.38796278,56.26932886,56.84741592,8315100,yfinance
2019-10-01,56.97504915,57.08015486,54.76031437,54.97803497,10910800,yfinance
2019-10-02,54.72276519,54.80534905,53.73176458,54.15218735,8380500,yfinance
2019-10-03,54.09963128,55.51106029,54.08461864,55.44348907,6228500,yfinance
2019-10-04,55.72128119,56.3519154,55.51857324,56.05161667,7007500,yfinance
2019-10-07,56.0966703,56.50958399,55.61618536,55.80387497,5163500,yfinance
2019-10-08,55.46602661,56.11918846,55.12067845,55.20326233,6121500,yfinance
2019-10-09,55.60867918,56.02159863,54.99305747,55.03059769,5851000,yfinance
2019-10-10,54.97051444,56.02908049,54.95549607,55.89394379,7329400,yfinance
2019-10-11,56.34336403,56.62519138,56.03868063,56.0843811,7164900,yfinance
2019-10-14,56.09961113,56.49569543,55.90156607,56.1833992,5040900,yfinance
2019-10-15,56.5185563,57.11269158,56.21387869,56.74707031,6028300,yfinance
2019-10-16,56.65565162,57.11267956,56.6251827,56.93748474,8288300,yfinance
2019-10-17,57.12029349,58.02672489,56.86131641,57.23455048,6811300,yfinance
2019-10-18,57.31072379,58.78081573,57.28787356,58.24000549,9480200,yfinance
2019-10-21,58.5599239,59.29877925,57.77536807,58.87984467,7839100,yfinance
2019-10-22,59.45111402,59.91575482,59.22260006,59.31400681,6062000,yfinance
2019-10-23,59.25306031,59.42824929,58.79603826,59.2225914,6136700,yfinance
2019-10-24,59.29115004,59.32923764,58.08004115,58.49898148,5699300,yfinance
2019-10-25,58.18668521,58.49136858,58.05719666,58.29332352,5497000,yfinance
2019-10-28,58.3999679,59.7024838,58.26286066,59.66440201,7146400,yfinance
2019-10-29,59.49683497,59.97670749,59.10074474,59.7710495,6391500,yfinance
2019-10-30,59.8015048,60.77648698,59.42065202,60.67746735,7222500,yfinance
2019-10-31,60.71554356,60.7383938,59.97668831,60.59367371,10009400,yfinance
2019-11-01,60.95929379,62.59696187,60.27375763,62.26942825,13356300,yfinance
2019-11-04,63.18347456,63.46530771,62.56649491,63.21394348,9127900,yfinance
2019-11-05,63.35104425,63.52623907,62.05614724,62.33797455,7475600,yfinance
2019-11-06,62.28466504,62.65028629,61.20304447,62.52079773,9303600,yfinance
2019-11-07,62.61982615,62.90927223,61.75910079,62.46748734,6561500,yfinance
2019-11-08,62.53604741,65.09537946,62.52842872,64.904953,11364100,yfinance
2019-11-11,64.70688747,65.26293511,63.90710009,65.24770355,8726300,yfinance
2019-11-12,65.20200684,67.24337835,65.16392504,65.84184265,12165900,yfinance
2019-11-13,65.30863351,66.47404209,64.99633725,66.00940704,5798800,yfinance
2019-11-14,65.8723037,66.83966726,65.45336329,66.7482605,5425600,yfinance
2019-11-15,67.10626096,67.93652307,66.46643106,67.50996399,8036700,yfinance
2019-11-18,67.28906535,68.10409587,67.2738338,67.58613586,5772300,yfinance
2019-11-19,67.98984325,68.86580585,67.72324745,67.80702972,7504800,yfinance
2019-11-20,67.57852644,67.57852644,65.91800788,66.42073059,10933000,yfinance
2019-11-21,66.10841947,66.16935731,65.1639063,65.90275574,9614100,yfinance
2019-11-22,65.9941728,66.1084298,64.98110296,65.54476929,7784700,yfinance
2019-11-25,66.15412755,66.93868336,65.55237945,66.84728241,9522100,yfinance
2019-11-26,67.14432889,67.1747978,66.21504742,66.81679535,6431400,yfinance
2019-11-27,66.92343826,67.64705608,66.73301191,67.28144073,4711800,yfinance
2019-11-29,67.03007501,67.09862571,66.43594573,66.82441711,3042800,yfinance
2019-12-02,66.90823195,67.05295791,66.26840189,66.29125214,6526400,yfinance
2019-12-03,65.47623136,65.87232164,65.19439811,65.46861267,10054500,yfinance
2019-12-04,65.64379338,66.68733222,65.5980929,66.42073059,6174600,yfinance
2019-12-05,66.45881013,66.45881013,65.70472326,66.05510712,6072100,yfinance
2019-12-06,66.42834761,66.80920043,66.10081396,66.25315857,6044600,yfinance
2019-12-09,66.43597217,66.81682502,65.79613636,65.84184265,5582700,yfinance
2019-12-10,66.20744199,66.23029223,65.66663177,65.93322754,7816000,yfinance
2019-12-11,66.03987122,66.46643029,65.68187448,66.03987122,7326400,yfinance
2019-12-12,66.085575,67.74609333,66.07795632,67.58613586,6260500,yfinance
2019-12-13,67.6242081,67.86033493,66.51973753,66.90820312,5975200,yfinance
