date,open,high,low,close,volume,source
2019-01-02,18.57594075,18.71581947,18.47103216,18.60158539,5561600,yfinance
2019-01-03,18.24022691,18.27986066,17.47322327,17.50119972,14724400,yfinance
2019-01-04,17.79261301,18.13531693,17.71801093,18.077034,13390800,yfinance
2019-01-07,18.05838765,18.37777883,18.05838765,18.21225548,4725200,yfinance
2019-01-08,18.34048381,18.45471971,18.13532841,18.45005608,7327200,yfinance
2019-01-09,18.68784146,18.78342455,18.5386355,18.76244354,4448400,yfinance
2019-01-10,18.73679833,19.09115779,18.68084543,19.07483864,4738800,yfinance
2019-01-11,18.93262619,19.00722827,18.84636682,19.0002346,2768000,yfinance
2019-01-14,18.84870801,18.97459941,18.69484193,18.88834,3700000,yfinance
2019-01-15,18.96527005,19.05386127,18.85336779,18.90931892,3336800,yfinance
2019-01-16,18.88134151,19.10514779,18.85802869,18.96526909,3485200,yfinance
2019-01-17,18.87435361,19.15877474,18.84404711,19.07717896,3164000,yfinance
2019-01-18,19.11913679,19.38723868,19.07250937,19.23103905,7453200,yfinance
2019-01-22,19.06784977,19.16110285,18.82539249,18.92330742,6900800,yfinance
2019-01-23,18.75312008,19.49680922,18.61557142,19.45484543,11258400,yfinance
2019-01-24,19.54110592,19.89313541,19.33128696,19.86749077,8968000,yfinance
2019-01-25,20.05865938,20.3174358,19.98405727,20.11927414,7265600,yfinance
2019-01-28,19.95142445,20.03068843,19.80222021,19.99105644,4832000,yfinance
2019-01-29,20.13092946,20.21718886,20.00970172,20.06565285,4753200,yfinance
2019-01-30,20.21252848,20.56688985,20.1006262,20.56455803,6346000,yfinance
2019-01-31,20.50627373,20.60185862,20.38271415,20.49694824,5192400,yfinance
2019-02-01,20.51326457,20.71142623,20.39203683,20.51559639,4809600,yfinance
2019-02-04,20.49927981,20.63682673,20.40369492,20.63449669,4672400,yfinance
2019-02-05,20.67879306,20.93990135,20.6624739,20.93990135,5170800,yfinance
2019-02-06,20.90260031,21.11474935,20.87928571,20.93756866,4454000,yfinance
2019-02-07,20.80468022,21.04480567,20.74872909,20.94922256,3708400,yfinance
2019-02-08,20.79302455,21.04480553,20.79302455,21.04480553,3837200,yfinance
2019-02-11,21.09143242,21.17536,20.96554105,21.00051117,3316800,yfinance
2019-02-12,21.10542298,21.39450593,21.04947184,21.3502121,4334800,yfinance
2019-02-13,21.38284517,21.51339839,21.27327296,21.41548347,3191600,yfinance
2019-02-14,21.36420168,21.37352717,21.23364842,21.24996758,4793600,yfinance
