date,open,high,low,close,volume,source
2019-01-02,32.18988757,32.27221654,31.19373064,31.37485123,5156700,yfinance
2019-01-03,31.32546812,31.69594079,30.91383253,31.0784874,3969900,yfinance
2019-01-04,31.25960686,32.28046133,31.21020946,32.14050674,4092800,yfinance
2019-01-07,32.37923806,32.9225966,32.07462564,32.43686676,3123800,yfinance
2019-01-08,32.84027542,33.11195633,32.6344577,32.93083572,2727700,yfinance
2019-01-09,32.74149205,33.19429052,32.42041682,32.5603714,3319400,yfinance
2019-01-10,32.45333214,33.31776896,32.36277499,33.26837158,3462500,yfinance
2019-01-11,33.14489052,33.40834014,32.89790984,33.17782211,2006200,yfinance
2019-01-14,32.87321668,33.0872658,32.52744117,32.65916443,2272000,yfinance
2019-01-15,32.68386057,33.5235974,32.58506893,33.29307938,3043600,yfinance
2019-01-16,33.20251883,33.65531723,33.20251883,33.49889374,2647000,yfinance
2019-01-17,33.35894166,34.42919334,33.35894166,33.80350876,3308100,yfinance
2019-01-18,33.91053743,34.04226069,32.97200882,33.21075821,4360200,yfinance
2019-01-22,33.26014624,33.6553159,33.02962825,33.34247208,4355900,yfinance
2019-01-23,33.58945619,34.14928072,33.54829327,34.03402328,2754000,yfinance
2019-01-24,34.00109949,34.37980348,33.78705036,34.35510635,2986900,yfinance
2019-01-25,34.46213373,34.57739119,33.63886251,33.69649124,4320600,yfinance
2019-01-28,33.14489609,33.45774002,32.99671017,33.04610443,3093700,yfinance
2019-01-29,33.0296236,33.48242191,32.75794587,32.87320328,4479500,yfinance
2019-01-30,33.08726423,33.25191907,32.90614672,33.0790329,3306600,yfinance
2019-01-31,33.08727402,33.81229485,33.02960223,33.70518875,4433700,yfinance
2019-02-01,33.61455917,33.77109958,33.38387202,33.61455917,3419500,yfinance
2019-02-04,33.59808181,33.97707189,33.35091655,33.81229401,2319300,yfinance
2019-02-05,33.86171897,33.98530315,33.29323867,33.52392578,2654600,yfinance
2019-02-06,33.39210607,33.754618,33.23556883,33.66399002,2382600,yfinance
2019-02-07,33.54864517,34.26542524,33.51568897,34.24894714,2743600,yfinance
2019-02-08,34.05121083,34.59497548,33.89467047,34.46315384,2702600,yfinance
2019-02-11,34.49611123,34.91629492,34.47963314,34.80918884,2452600,yfinance
