date,open,high,low,close,volume,source
2019-01-02,90.56067628,92.5428659,90.13793024,91.86647797,1352200,yfinance
2019-01-03,90.84249827,91.41554874,86.31446489,86.9438858,2807800,yfinance
2019-01-04,89.05759134,93.86744807,88.77576066,92.77771759,2261400,yfinance
2019-01-07,93.63259467,96.48845078,92.82468768,95.66175842,2150300,yfinance
2019-01-08,97.45606637,98.46125206,96.31936159,97.63455963,1882300,yfinance
2019-01-09,98.28276599,98.71490116,96.80786723,98.03851318,1454000,yfinance
2019-01-10,97.13666011,99.01551231,96.01874075,98.54579926,1670800,yfinance
2019-01-11,97.79426355,100.00191363,97.65334819,99.97373199,1305600,yfinance
2019-01-14,98.66793555,99.55099849,97.93518423,98.61157227,1131700,yfinance
2019-01-15,99.02491223,99.38189158,97.2212086,99.22219086,1452700,yfinance
2019-01-16,99.27856626,100.27435579,98.64915239,99.25978088,1169400,yfinance
2019-01-17,98.59276339,101.16679598,98.47064058,100.5561676,1059200,yfinance
2019-01-18,101.52377781,103.48718208,101.09164267,102.72624207,1877500,yfinance
2019-01-22,102.40684461,103.13019958,101.30771059,102.04985809,2066400,yfinance
2019-01-23,102.4068473,103.71264908,100.41526127,101.74924469,1505900,yfinance
2019-01-24,102.24713146,103.17716844,101.72105515,103.10201263,965800,yfinance
2019-01-25,104.27627763,105.14054776,103.67504561,104.97145081,1214100,yfinance
2019-01-28,103.92871458,105.84514482,103.61870939,105.41300964,1470700,yfinance
2019-01-29,105.25330667,106.07061,104.43600334,105.26270294,2305700,yfinance
2019-01-30,109.77192247,114.0744951,109.44312481,113.65175629,4819900,yfinance
2019-01-31,113.36054629,114.10269377,111.97958877,112.77810669,2551900,yfinance
2019-02-01,113.2384169,113.67055202,110.70196226,111.14349365,2042400,yfinance
2019-02-04,111.1434884,112.26140764,110.73953493,111.79169464,1402600,yfinance
2019-02-05,112.12990519,112.97539016,110.57045435,111.05895996,2070000,yfinance
2019-02-06,109.86587897,111.33138855,109.82830823,110.99319458,2856100,yfinance
2019-02-07,110.28861974,110.28861974,107.47034159,108.67280579,1688800,yfinance
2019-02-08,107.40458773,108.75735644,105.97665604,107.88368988,2122500,yfinance
2019-02-11,109.07677908,110.00680903,108.63524761,109.06738281,1569200,yfinance
2019-02-12,109.58405119,109.7437519,108.35339818,109.24585724,1771400,yfinance
2019-02-13,110.62682432,111.54745792,110.3074157,110.70197296,1296400,yfinance
2019-02-14,109.91286245,110.46712045,108.96404,110.11953735,971000,yfinance
2019-02-15,110.75835239,111.24685087,110.13832765,110.82411194,1325500,yfinance
2019-02-19,110.4577283,113.4169221,110.4577283,112.1299057,1935300,yfinance
2019-02-20,112.22384784,113.94299943,112.00778384,113.51086426,1119600,yfinance
2019-02-21,115.57759529,116.72369631,113.2102446,113.64237976,1974000,yfinance
2019-02-22,113.69874617,114.08391434,113.0599361,113.60480499,838200,yfinance
2019-02-25,114.41271476,114.41271476,113.17267249,113.25721741,872900,yfinance
2019-02-26,112.74992235,113.47328449,112.15808646,112.41173553,909600,yfinance
2019-02-27,111.79173015,112.65600063,110.11015621,111.28443909,1267700,yfinance
2019-02-28,111.04955072,112.19565163,110.18528049,111.30319977,1059300,yfinance
2019-03-01,112.70294806,113.9054123,111.42532802,111.81988525,1378900,yfinance
2019-03-04,111.97020171,112.44930387,109.45253942,110.55166626,1278600,yfinance
2019-03-05,110.99320093,112.70295623,110.88046721,112.17687988,1189600,yfinance
2019-03-06,112.08237846,112.71550373,110.56098316,110.64602661,1050100,yfinance
2019-03-07,110.58933441,110.65548172,108.6710552,109.34197998,1775200,yfinance
2019-03-08,108.67104904,110.24913994,108.25526185,110.126297,1048000,yfinance
2019-03-11,110.23024799,110.84447712,109.82391246,110.44758606,740900,yfinance
2019-03-12,110.88226237,110.88226237,109.02068616,109.8900528,902800,yfinance
2019-03-13,110.54208283,112.30916395,109.91840205,110.67437744,995600,yfinance
2019-03-14,110.59877798,110.82556771,109.11518223,110.04124451,991600,yfinance
2019-03-15,110.40977941,111.93117464,110.34363211,110.73107147,1142000,yfinance
2019-03-18,111.15630389,112.19577185,110.92006249,111.78943634,1309100,yfinance
2019-03-19,112.40366144,112.87614426,110.53263348,110.97676849,1084200,yfinance
2019-03-20,110.65546562,110.65546562,108.86002961,109.61600494,1548000,yfinance
2019-03-21,109.20968313,111.51540169,108.93564222,111.28860474,728200,yfinance
2019-03-22,110.82557019,110.98621262,108.7938926,109.21913147,1423000,yfinance
2019-03-25,108.83169553,109.23803106,107.59379279,108.19857025,1559000,yfinance
2019-03-26,105.64716804,109.4364753,105.21247748,106.8850708,2616100,yfinance
2019-03-27,107.22525477,107.489844,104.54154854,104.88173676,1860000,yfinance
2019-03-28,105.16521912,106.56376412,104.64548517,106.26137543,1342500,yfinance
2019-03-29,106.62048407,108.50096383,106.34644314,108.31197357,1558500,yfinance
2019-04-01,109.41758405,110.72163418,108.96399732,109.24748993,1615500,yfinance
2019-04-02,109.24748806,110.09795866,108.83170083,109.86171722,1090700,yfinance
2019-04-03,110.5231746,110.61766972,109.20022134,110.21133423,981900,yfinance
2019-04-04,110.57042424,110.57042424,109.26636713,109.49316406,763400,yfinance
2019-04-05,109.46480766,111.01455782,109.46480766,110.8161087,911800,yfinance
2019-04-08,110.82557175,112.40366268,110.48538354,111.90283203,1843100,yfinance
2019-04-09,111.07127482,111.79889527,108.68051263,108.97344971,1229000,yfinance
2019-04-10,109.46482889,110.33420286,109.21914299,110.09796143,1015600,yfinance
2019-04-11,110.4381473,112.46981785,110.42869563,112.39422607,1264400,yfinance
2019-04-12,113.18798151,115.34250198,112.98953959,115.22911072,1757200,yfinance
2019-04-15,115.64489815,115.77719277,114.85113043,115.72049713,1550700,yfinance
2019-04-16,116.51427369,117.53483117,116.09848648,117.2796936,1654000,yfinance
2019-04-17,117.78051867,117.9411611,116.29692288,116.45756531,1982700,yfinance
2019-04-18,116.80720294,117.08124384,112.93284528,114.33139038,2415400,yfinance
2019-04-22,113.45255861,114.13293494,113.1596216,113.78330231,1351200,yfinance
2019-04-23,114.32194668,115.81498691,113.86836,115.73939514,1235900,yfinance
2019-04-24,115.98507934,115.98507934,113.49037065,114.81332397,1235100,yfinance
2019-04-25,114.47313616,115.17240871,113.59431784,114.11405182,1142300,yfinance
2019-04-26,114.68104807,114.95508902,113.90617642,114.4920578,1126300,yfinance
2019-04-29,114.50148732,115.82444069,114.18964692,115.55039978,1618300,yfinance
2019-04-30,115.17241199,115.17241199,113.20688889,114.28414917,2259300,yfinance
2019-05-01,120.25634595,123.69601357,118.545953,121.92893219,3795200,yfinance
2019-05-02,121.7304908,121.88167436,118.64044886,118.84833527,1803600,yfinance
2019-05-03,119.81218882,123.8282854,119.75549319,123.68654633,2134100,yfinance
2019-05-06,120.31302563,122.49590117,120.1523832,122.06121063,1224300,yfinance
2019-05-07,120.99339913,121.26744725,118.76328676,120.27523041,1309000,yfinance
2019-05-08,119.82165506,121.44699724,119.37752002,120.31303406,1065700,yfinance
2019-05-09,119.20741948,120.80440654,118.1301592,120.32247925,1057900,yfinance
2019-05-10,119.33972192,120.48312958,116.67491887,119.13182831,1508600,yfinance
2019-05-13,116.79776,116.79776,113.17853961,115.18186951,1761100,yfinance
2019-05-14,115.47479719,118.15850333,115.36140592,116.77885437,1504100,yfinance
2019-05-15,115.63545075,117.61042553,114.8605792,116.95839691,835200,yfinance
2019-05-16,117.6482347,119.29247307,116.91116257,118.80109406,722600,yfinance
2019-05-17,117.49703424,119.18852374,117.32694733,118.00731659,752900,yfinance
2019-05-20,116.89225071,117.15684716,115.67325134,116.33472443,763800,yfinance
2019-05-21,117.22298899,118.29079756,117.17573783,117.82776642,1033500,yfinance
2019-05-22,117.09069901,118.45144466,116.95839718,118.08290863,929500,yfinance
2019-05-23,116.66546562,117.59153519,115.94728966,117.57263184,1545700,yfinance
