date,open,high,low,close,volume,source
2019-01-02,19.17379383,20.10142517,19.14894759,20.10142517,8662500,yfinance
2019-01-03,20.25050857,20.31676784,19.79497473,19.95234108,6948300,yfinance
2019-01-04,20.33332673,20.99177874,20.28611763,20.90481377,8027600,yfinance
2019-01-07,20.83855777,21.1947019,20.63977998,21.01248932,3993800,yfinance
2019-01-08,21.12844354,21.20298541,20.71018065,21.05390167,4347100,yfinance
2019-01-09,21.14501244,21.5425681,21.024917,21.52600288,5126800,yfinance
2019-01-10,21.4431704,21.45559509,21.00420345,21.3272171,4892800,yfinance
2019-01-11,21.17813489,21.65851489,21.10359302,21.55084419,5670800,yfinance
2019-01-14,21.36034967,21.48872609,21.16157031,21.41004372,6465900,yfinance
2019-01-15,21.37691317,21.40176099,21.0787473,21.34378433,4442000,yfinance
2019-01-16,21.33550161,22.03122461,21.33550161,21.84901047,4933100,yfinance
2019-01-17,21.71649496,21.94840318,21.56741279,21.82416725,3153800,yfinance
2019-01-18,21.87386412,22.01466528,21.55913296,21.76619339,6534200,yfinance
2019-01-22,21.94839569,22.14717343,21.78274679,21.98980713,12985300,yfinance
2019-01-23,24.81411463,24.84724505,23.75810704,24.35029984,40739400,yfinance
2019-01-24,24.62361921,25.20338888,24.35029958,24.68987846,23959400,yfinance
2019-01-25,24.83068172,25.12056658,24.66503435,24.67331696,11871200,yfinance
2019-01-28,24.52422483,25.11227538,24.47452921,24.83067322,11749700,yfinance
2019-01-29,24.85552907,25.03774164,24.48281974,24.5573616,9459100,yfinance
2019-01-30,24.83067818,25.02945593,24.65260614,24.90522003,7011300,yfinance
2019-01-31,24.78098524,25.02945705,24.73129119,24.88037491,8351900,yfinance
2019-02-01,24.88872139,25.06387583,24.69688511,24.76361084,6321100,yfinance
2019-02-04,24.7719512,24.86369808,24.34657408,24.78863144,6806700,yfinance
2019-02-05,24.81364355,25.09722817,24.69687397,25.01382065,8605900,yfinance
2019-02-06,25.00548611,25.24319658,24.80530896,25.1139164,6816900,yfinance
2019-02-07,25.08889366,25.24319658,24.85535285,25.1139164,7865400,yfinance
2019-02-08,24.95544227,25.21400423,24.8261605,24.9721241,6207400,yfinance
2019-02-11,25.02216123,25.34744882,25.02216123,25.33076859,7950900,yfinance
2019-02-12,25.47256387,25.84789538,25.37247452,25.38915634,7257000,yfinance
2019-02-13,25.47256768,25.83121741,25.47256768,25.66440392,3913100,yfinance
2019-02-14,25.82287571,26.00637262,25.64772131,25.71444702,7723500,yfinance
2019-02-15,25.94798862,26.55686099,25.94798862,26.48179436,7141800,yfinance
