date,open,high,low,close,volume,source
2019-01-02,3.2348818385272353,3.4290142278852103,3.220272371599905,3.3730525970458984,508752000,yfinance
2019-01-03,3.312880317376646,3.346803995629403,3.1618334603616516,3.169261932373047,705552000,yfinance
2019-01-04,3.242310320941079,3.4104429320170873,3.211605786577287,3.372309923171997,585620000,yfinance
2019-01-07,3.4295090569356015,3.5877369282498313,3.3782519546193495,3.550841808319092,709160000,yfinance
2019-01-08,3.63230781142824,3.6345365657870636,3.389889803420566,3.462441921234131,786016000,yfinance
2019-01-09,3.513698909920698,3.5778321572029506,3.4631849627780333,3.5305371284484863,617260000,yfinance
2019-01-10,3.5112232812615605,3.60482271243211,3.4508043821688683,3.596156120300293,523156000,yfinance
2019-01-11,3.5738699331062063,3.7080790587125985,3.5461368423942865,3.685298204421997,874764000,yfinance
2019-01-14,3.633051994065467,3.750422943499238,3.609528213314307,3.725165843963623,730168000,yfinance
2019-01-15,3.7578501011768437,3.7972214553578696,3.6927266924338165,3.711050510406494,617012000,yfinance
2019-01-16,3.738288140373494,3.77122118343258,3.6800980083972665,3.6855454444885254,470104000,yfinance
2019-01-17,3.6526129641538416,3.7967265753472876,3.6253748349137225,3.7568600177764893,493436000,yfinance
2019-01-18,3.8066308788815384,3.9118685575601817,3.7551262986202842,3.885868549346924,651336000,yfinance
2019-01-22,3.85566005430992,3.8672980837653896,3.653603762135762,3.6838130950927734,661552000,yfinance
2019-01-23,3.7390314439548784,3.8276786281555033,3.6654889238183594,3.696688652038574,591020000,yfinance
2019-01-24,3.7811265808391865,3.9259828691008893,3.7764218261033498,3.90840220451355,708972000,yfinance
2019-01-25,3.8489739187978556,3.9836780228449444,3.7464601814829033,3.965601921081543,1154572000,yfinance
2019-01-28,3.3812238348954637,3.507261357582652,3.24379600096317,3.4173760414123535,2511528000,yfinance
2019-01-29,3.371318852816988,3.419604521098029,3.2440432219899566,3.258652687072754,1153932000,yfinance
2019-01-30,3.334671384895989,3.4163853005399343,3.2551859876519855,3.4020235538482666,974228000,yfinance
2019-01-31,3.3988042193554775,3.59516532462294,3.37701376428753,3.5595083236694336,842852000,yfinance
2019-02-01,3.5780791741946603,3.6347837049413068,3.530536669667419,3.5837743282318115,625048000,yfinance
2019-02-04,3.599622847127747,3.7311080411348154,3.5775849071350003,3.693965435028076,528592000,yfinance
2019-02-05,3.7058498252877023,3.7496782100334083,3.6721738663062147,3.7130308151245117,542424000,yfinance
2019-02-06,3.7462114086049674,3.8529349069269254,3.740763973101145,3.7885541915893555,702464000,yfinance
2019-02-07,3.7422510193852423,3.7444795380569804,3.6075469011987353,3.6503846645355225,637120000,yfinance
2019-02-08,3.5832798133270645,3.679603194977889,3.5689180664556606,3.6689558029174805,461604000,yfinance
2019-02-11,3.6248786335780006,3.67910692282331,3.578078815643144,3.6263644695281982,495180000,yfinance
2019-02-12,3.664746308472057,3.758841173246999,3.6503843252168604,3.74324107170105,591060000,yfinance
2019-02-13,3.7727073505082047,3.8586308150604207,3.7590882867916373,3.78558349609375,605372000,yfinance
2019-02-14,3.7845934521398967,3.8546693413233784,3.74150773868974,3.8264408111572266,827264000,yfinance
2019-02-15,4.0349350214177715,4.057715641424069,3.873240509966178,3.8960213661193848,1516748000,yfinance
2019-02-19,3.8853736497137206,3.9591638895349415,3.8663071487243155,3.878687858581543,551892000,yfinance
