date,open,high,low,close,volume,source
2019-11-21,67.16999817,67.66999817,66.27999878,67.41999817,7864400,yfinance
2019-11-22,67.48999786,68.06999969,67.03500366,67.75,5804200,yfinance
2019-11-25,68.31999969,69.52999878,68.08999634,68.25,9599300,yfinance
2019-11-26,69.12999725,69.44000244,67.93000031,68.94000244,9981100,yfinance
2019-11-27,68.94000244,69.73000336,68.40000153,69.65000153,4412900,yfinance
2019-11-29,69.33999634,69.59999847,68.94000244,69.12000275,2478400,yfinance
2019-12-02,68.94999695,68.95999908,66.11000061,66.87999725,6758200,yfinance
2019-12-03,65.30000305,67.33000183,64.68000031,67.04000092,4432700,yfinance
2019-12-04,67.47000122,68.43000031,67.19000244,67.77999878,3715100,yfinance
2019-12-05,67.58999634,67.88999939,66.66000366,67.13999939,4265000,yfinance
2019-12-06,67.66999817,68.32299805,67.61000061,67.98000336,4058400,yfinance
2019-12-09,67.77999878,68.05999756,66.72000122,67.05999756,4335100,yfinance
2019-12-10,67.30000305,67.43000031,65.41999817,65.83999634,6047200,yfinance
2019-12-11,65.90000153,66.06999969,64.875,65.75,6518000,yfinance
2019-12-12,65.65000153,66.19999695,65.08999634,65.86000061,4827300,yfinance
2019-12-13,66.01999664,66.33999634,64.48500061,64.80000305,7047500,yfinance
2019-12-16,65.0,67.30000305,65.0,66.52999878,6325600,yfinance
2019-12-17,66.52999878,66.55000305,65.12000275,65.55000305,4937700,yfinance
2019-12-18,65.91000366,66.30000305,65.09999847,65.13999939,3992400,yfinance
2019-12-19,64.90000153,65.56999969,64.12000275,64.55000305,6120700,yfinance
2019-12-20,64.56999969,65.12999725,63.54000092,63.63000107,6258500,yfinance
2019-12-23,63.52000046,64.22000122,62.67499924,62.79999924,5402500,yfinance
2019-12-24,62.79999924,64.01999664,62.36999893,63.95999908,3538700,yfinance
2019-12-26,64.08000183,64.91500092,63.72999954,64.02999878,4246100,yfinance
2019-12-27,64.33000183,64.40000153,63.06000137,63.79999924,4308500,yfinance
2019-12-30,63.5,63.75999832,61.54999924,61.79999924,6501900,yfinance
2019-12-31,61.15000153,62.70000076,61.0,62.56000137,5339600,yfinance
2020-01-02,62.99000168,64.05000305,62.95000076,63.83000183,5264700,yfinance
2020-01-03,62.59000015,63.27000046,62.33000183,63.0,5087100,yfinance
2020-01-06,61.36000061,62.58000183,61.13000107,62.56999969,5905200,yfinance
2020-01-07,64.56999969,65.48999786,63.65999985,64.58999634,10368200,yfinance
2020-01-08,64.55999756,68.0,64.15000153,67.59999847,11899200,yfinance
2020-01-09,68.22000122,68.30999756,66.69999695,67.93000031,8739100,yfinance
2020-01-10,68.45999908,69.51000214,67.88999939,67.98999786,6704900,yfinance
2020-01-13,68.23999786,69.05000305,67.81999969,68.66000366,9763800,yfinance
2020-01-14,68.98999786,69.27999878,68.09999847,68.16999817,6076400,yfinance
2020-01-15,68.54000092,71.0,68.5,70.36000061,9214600,yfinance
2020-01-16,70.94999695,71.0,69.19000244,69.51999664,6066600,yfinance
2020-01-17,69.83999634,70.30000305,69.19000244,69.37999725,4960200,yfinance
2020-01-21,69.19999695,69.62000275,68.30999756,68.30999756,4912900,yfinance
2020-01-22,68.91999817,70.04699707,68.69000244,68.69000244,4916500,yfinance
2020-01-23,68.86000061,69.44000244,67.55000305,69.29000092,4552700,yfinance
2020-01-24,70.62999725,71.91999817,70.01999664,71.13999939,10976700,yfinance
2020-01-27,68.38999939,72.44999695,68.33999634,71.05000305,11085100,yfinance
2020-01-28,71.47000122,74.98000336,71.02999878,74.80000305,15597200,yfinance
2020-01-29,74.5,77.06999969,74.23999786,76.16000366,11946800,yfinance
2020-01-30,75.41999817,76.38999939,74.05999756,76.09999847,8730000,yfinance
2020-01-31,75.80000305,76.37999725,74.33000183,74.69000244,7514200,yfinance
2020-02-03,74.88999939,79.80500031,74.59999847,79.80000305,15181900,yfinance
2020-02-04,79.90000153,81.68000031,79.25,80.90000153,10405800,yfinance
2020-02-05,81.98000336,82.09999847,77.83999634,78.25,10671600,yfinance
2020-02-06,78.66000366,79.19999695,77.8219986,78.51000214,6172300,yfinance
2020-02-07,77.80000305,80.0,77.33999634,78.86000061,4650600,yfinance
2020-02-10,79.59999847,80.62000275,78.90000153,80.16999817,4150200,yfinance
2020-02-11,80.55999756,81.44999695,79.61000061,79.87999725,3972800,yfinance
2020-02-12,80.01000214,80.90599823,79.61000061,80.0,3574900,yfinance
2020-02-13,79.30000305,82.54000092,79.08000183,80.98999786,6872100,yfinance
2020-02-14,81.38999939,82.58999634,81.01000214,81.86000061,5073200,yfinance
2020-02-18,81.68000031,82.98000336,81.35099792,82.41999817,4723800,yfinance
2020-02-19,83.01000214,86.48000336,82.93000031,85.23999786,9115000,yfinance
2020-02-20,85.23000336,87.25,80.30000305,85.69999695,12070000,yfinance
2020-02-21,85.62999725,86.20999908,82.72499847,83.48999786,7739700,yfinance
2020-02-24,76.56999969,80.84500122,76.06999969,80.20999908,11071500,yfinance
2020-02-25,80.73999786,81.40000153,75.79000092,77.05000305,9425300,yfinance
2020-02-26,77.68000031,79.07800293,76.0,76.58999634,11164000,yfinance
2020-02-27,81.38999939,85.93499756,79.05000305,79.30999756,35935000,yfinance
2020-02-28,76.44000244,84.15000153,76.41999817,83.33000183,23461400,yfinance
2020-03-02,82.80000305,84.41999817,79.56999969,80.66999817,17800000,yfinance
2020-03-03,80.48999786,80.59999847,75.80999756,78.83999634,18049700,yfinance
2020-03-04,78.34999847,79.48999786,75.81999969,79.26000214,13374600,yfinance
2020-03-05,77.77999878,79.01999664,75.66000366,76.31999969,11269400,yfinance
2020-03-06,75.02999878,75.94000244,70.26999664,73.08999634,16409400,yfinance
2020-03-09,67.20999908,67.41000366,63.33000183,65.73000336,16418400,yfinance
2020-03-10,68.31999969,68.55999756,63.36999893,67.23999786,11806900,yfinance
2020-03-11,66.34999847,66.34999847,60.81999969,62.43999863,13618700,yfinance
2020-03-12,55.0,58.04499817,52.97000122,53.56999969,19529200,yfinance
2020-03-13,56.74000168,57.79000092,52.31000137,57.77000046,14666100,yfinance
2020-03-16,49.25,49.25,40.0,41.27000046,27721300,yfinance
2020-03-17,43.79000092,45.29199982,39.0,44.72999954,22695600,yfinance
2020-03-18,41.02999878,42.08100128,32.33000183,39.5,27154600,yfinance
2020-03-19,40.18000031,47.41999817,37.0,40.0,24555600,yfinance
2020-03-20,41.84999847,43.84000015,37.79999924,38.09000015,26896800,yfinance
2020-03-23,38.47000122,40.54999924,36.11000061,40.00999832,21783400,yfinance
2020-03-24,43.5,48.88000107,42.56000137,46.31000137,26174700,yfinance
2020-03-25,50.29000092,58.09999847,49.52999878,52.38999939,34929300,yfinance
2020-03-26,53.79000092,59.25,53.77999878,56.02999878,23610400,yfinance
2020-03-27,54.0,54.41699982,51.47999954,53.34000015,14655600,yfinance
2020-03-30,52.90000153,55.43999863,51.52999878,55.0,12054300,yfinance
2020-03-31,54.68999863,55.24000168,51.13499832,52.38000107,18349400,yfinance
2020-04-01,49.77999878,50.00999832,46.04999924,46.81000137,16596400,yfinance
2020-04-02,46.33000183,48.02999878,45.0,45.88000107,12871500,yfinance
2020-04-03,46.02000046,46.68000031,42.33000183,43.72000122,18748600,yfinance
2020-04-06,47.22000122,51.09999847,46.18999863,50.41999817,25521700,yfinance
2020-04-07,54.77999878,54.90999985,49.70000076,50.31000137,17105000,yfinance
2020-04-08,51.81000137,57.75,51.81000137,57.04000092,24785100,yfinance
2020-04-09,58.88000107,64.94000244,58.5,59.20999908,30870900,yfinance
2020-04-13,60.09999847,60.09999847,56.11999893,59.41999817,15199500,yfinance
2020-04-14,60.02000046,62.61000061,59.61500168,62.40999985,17905500,yfinance
2020-04-15,59.66999817,61.75999832,59.33000183,61.38000107,12468800,yfinance
2020-04-16,58.09999847,59.29999924,56.63000107,57.31999969,19879200,yfinance
2020-04-17,59.5,61.43999863,58.70000076,61.09000015,14044800,yfinance
2020-04-20,59.43999863,63.59000015,59.15000153,61.06000137,14342400,yfinance
2020-04-21,60.0,60.43999863,56.86000061,57.40000153,15333900,yfinance
2020-04-22,59.34999847,61.25,58.00999832,60.95999908,13444900,yfinance
2020-04-23,61.31000137,63.5,60.92100143,61.81999969,13098800,yfinance
2020-04-24,62.22999954,62.56000137,61.04000092,62.00999832,9625000,yfinance
2020-04-27,63.61000061,64.23999786,61.81000137,63.54999924,10241700,yfinance
2020-04-28,64.16999817,65.02500153,60.90000153,61.75,11852100,yfinance
2020-04-29,63.43999863,66.72000122,63.38999939,65.76999664,14387300,yfinance
2020-04-30,65.0,66.88999939,64.72000122,65.13999939,10525900,yfinance
2020-05-01,62.84000015,63.90999985,61.43999863,63.0,10042400,yfinance
2020-05-04,61.34000015,64.16999817,61.09000015,63.68999863,7556900,yfinance
2020-05-05,66.0,68.58999634,65.20999908,66.69000244,12011500,yfinance
2020-05-06,67.31999969,69.80999756,67.12000275,68.09999847,16202900,yfinance
2020-05-07,69.86000061,76.80000305,69.58000183,74.62000275,31027000,yfinance
2020-05-08,72.04000092,76.40000153,72.0,76.05000305,20030600,yfinance
2020-05-11,75.69999695,75.90299988,74.36000061,74.90000153,12720600,yfinance
2020-05-12,76.0,77.38999939,74.30999756,75.20999908,17015500,yfinance
2020-05-13,75.31999969,75.80000305,70.81999969,73.79000092,13970100,yfinance
2020-05-14,72.16999817,78.25,71.06999969,78.19999695,16038900,yfinance
2020-05-15,77.75,81.12999725,76.65000153,80.26000214,16312000,yfinance
2020-05-18,78.69999695,81.34999847,76.44000244,76.62999725,16215500,yfinance
2020-05-19,76.44999695,82.13999939,76.25,79.25,14225500,yfinance
2020-05-20,81.5,83.09999847,80.51999664,82.04000092,10152200,yfinance
2020-05-21,79.5,81.69999695,78.76000214,81.48999786,10082100,yfinance
2020-05-22,81.23000336,82.48999786,80.83000183,81.48999786,6262000,yfinance
2020-05-26,83.98000336,84.08999634,80.5,80.79000092,9682800,yfinance
2020-05-27,80.04000092,81.13999939,76.01999664,81.01999664,11637100,yfinance
2020-05-28,81.01999664,82.31999969,79.0,79.62000275,9939400,yfinance
2020-05-29,79.73000336,81.94999695,79.33999634,81.08000183,8325500,yfinance
2020-06-01,81.0,83.41999817,80.12000275,82.72000122,8709700,yfinance
2020-06-02,82.95999908,88.26999664,82.37999725,88.0,18364200,yfinance
2020-06-03,88.0,92.55000305,87.08999634,91.97000122,17089200,yfinance
2020-06-04,90.95999908,92.95999908,86.19000244,87.72000122,13368100,yfinance
2020-06-05,90.0,91.44999695,88.06700134,89.93000031,11127700,yfinance
2020-06-08,90.5,91.23000336,88.02999878,89.62000275,8751100,yfinance
2020-06-09,89.01999664,91.65399933,87.87000275,89.52999878,7749000,yfinance
2020-06-10,90.26000214,92.97000122,89.5,91.91000366,9486700,yfinance
2020-06-11,87.75,90.0,85.76999664,86.08999634,14754700,yfinance
2020-06-12,89.01999664,89.18000031,84.25,86.72000122,9937300,yfinance
2020-06-15,84.79000092,91.30000305,84.05999756,91.0,9813000,yfinance
2020-06-16,93.06999969,95.86799622,92.55999756,94.73999786,13026400,yfinance
2020-06-17,94.77999878,100.0,94.69999695,97.02999878,17113700,yfinance
2020-06-18,97.0,98.65000153,95.81999969,98.26999664,8766900,yfinance
2020-06-19,100.09999847,102.26000214,97.91999817,97.98000336,13879800,yfinance
2020-06-22,99.73999786,105.45999908,99.25,104.22000122,17117000,yfinance
2020-06-23,105.0,106.36000061,103.05000305,104.75,14042800,yfinance
2020-06-24,104.0,105.74900055,98.93000031,100.87999725,13250400,yfinance
2020-06-25,102.45999908,106.15000153,101.28600311,104.77999878,13569800,yfinance
2020-06-26,105.02999878,107.83999634,102.51799774,104.30000305,19759100,yfinance
2020-06-29,105.15000153,105.27999878,101.22000122,103.68000031,9210800,yfinance
2020-06-30,103.5,105.30000305,102.88800049,104.94000244,7605100,yfinance
2020-07-01,106.91999817,117.12999725,106.54000092,115.90000153,22480900,yfinance
2020-07-02,118.0,118.77999878,113.23000336,113.38999939,15066300,yfinance
2020-07-06,118.79000092,128.36000061,118.02999878,118.97000122,34424000,yfinance
2020-07-07,121.19999695,129.83999634,120.02999878,125.59999847,28573900,yfinance
2020-07-08,127.19999695,133.42999268,127.0,133.3500061,25627400,yfinance
2020-07-09,132.53999329,133.80999756,127.66999817,129.38999939,21959300,yfinance
2020-07-10,128.38999939,129.6000061,125.25499725,128.05000305,11260800,yfinance
2020-07-13,131.05000305,133.24000549,116.66999817,118.65000153,18489500,yfinance
2020-07-14,118.58999634,121.85399628,111.13999939,121.23999786,17175100,yfinance
2020-07-15,124.01000214,124.48000336,117.66000366,122.19999695,9606900,yfinance
2020-07-16,119.94000244,123.30000305,117.55000305,119.94999695,11827600,yfinance
2020-07-17,120.98000336,122.37999725,118.58999634,120.73000336,6961700,yfinance
2020-07-20,121.26000214,129.46000671,120.52999878,128.38999939,12424000,yfinance
2020-07-21,129.94999695,130.80000305,125.06999969,126.98999786,10777800,yfinance
2020-07-22,127.48999786,131.71000671,127.05999756,129.17999268,8437500,yfinance
2020-07-23,127.73999786,129.84899902,121.31999969,122.93000031,11010200,yfinance
2020-07-24,119.88999939,122.91000366,117.0,121.41000366,8060000,yfinance
2020-07-27,124.62000275,126.76999664,122.33999634,125.75,9685700,yfinance
2020-07-28,125.19999695,127.52999878,123.31999969,123.51000214,7126100,yfinance
2020-07-29,125.13999939,128.94999695,124.90000153,128.55000305,8693400,yfinance
2020-07-30,128.53999329,131.36999512,125.33000183,129.13000488,10192300,yfinance
2020-07-31,131.33999634,131.8999939,127.36000061,129.8500061,8599700,yfinance
2020-08-03,130.25999451,136.13499451,130.25999451,134.80000305,11472600,yfinance
2020-08-04,135.88000488,137.80000305,133.6000061,136.83000183,10870300,yfinance
2020-08-05,153.16000366,158.42999268,146.19999695,146.55000305,39507000,yfinance
2020-08-06,149.75999451,155.88999939,149.11999512,154.0,19352800,yfinance
2020-08-07,151.50999451,153.83999634,143.3500061,147.22000122,15577300,yfinance
2020-08-10,147.52999878,147.82000732,138.66000366,139.33999634,13066300,yfinance
2020-08-11,137.94000244,142.94799805,135.02999878,138.25,13157100,yfinance
2020-08-12,140.00999451,143.41999817,137.69000244,139.02000427,10596900,yfinance
2020-08-13,140.8999939,145.50999451,140.19999695,143.19000244,9835000,yfinance
2020-08-14,143.88999939,144.0,139.72999573,141.96000671,6654700,yfinance
2020-08-17,144.49000549,153.67999268,143.17999268,152.47999573,13280500,yfinance
2020-08-18,151.97000122,153.19000244,147.41200256,151.03999329,8523400,yfinance
2020-08-19,151.22000122,152.35499573,148.55999756,150.36999512,6539900,yfinance
2020-08-20,150.16999817,158.1000061,149.82000732,155.86000061,12428100,yfinance
2020-08-21,156.3999939,159.47000122,153.11999512,155.1000061,8630500,yfinance
2020-08-24,159.0,159.0,150.97999573,151.78999329,8807700,yfinance
2020-08-25,151.80000305,155.74000549,149.0,155.0,6429400,yfinance
2020-08-26,156.08999634,158.69000244,151.72999573,153.74000549,7689900,yfinance
2020-08-27,156.86999512,161.53999329,155.5,155.61000061,11617200,yfinance
2020-08-28,159.1499939,159.1499939,154.05999756,155.92999268,6292000,yfinance
2020-08-31,157.0,160.7749939,156.02000427,159.55999756,7630200,yfinance
2020-09-01,164.80999756,170.46000671,162.0,166.66000366,12306400,yfinance
2020-09-02,170.6000061,170.61000061,158.11000061,162.88000488,11214800,yfinance
2020-09-03,157.0,157.22999573,149.50999451,152.86000061,16421200,yfinance
2020-09-04,149.63000488,152.22000122,134.0,146.38999939,17995200,yfinance
2020-09-08,137.00999451,146.13999939,136.88999939,139.11000061,10681400,yfinance
2020-09-09,145.6499939,145.6499939,139.25,144.21000671,9463600,yfinance
2020-09-10,147.02000427,148.54499817,139.82000732,141.07000732,6711500,yfinance
2020-09-11,143.91000366,143.91000366,134.25999451,137.44999695,8428400,yfinance
2020-09-14,140.07000732,145.3999939,138.80999756,144.3999939,7754800,yfinance
2020-09-15,146.13000488,158.5,146.13000488,154.5,18550000,yfinance
2020-09-16,155.19999695,159.0,149.88000488,151.05000305,10200500,yfinance
2020-09-17,146.27000427,147.69000244,142.24000549,145.63999939,11972200,yfinance
2020-09-18,147.36999512,149.13000488,141.63999939,145.00999451,8886600,yfinance
2020-09-21,140.41999817,151.97999573,139.30999756,151.11999512,12662700,yfinance
2020-09-22,152.82000732,156.33999634,148.58999634,155.58999634,11189700,yfinance
2020-09-23,155.86999512,157.97999573,147.80000305,149.58999634,8867000,yfinance
2020-09-24,151.00999451,155.92300415,148.0,152.30999756,13213900,yfinance
2020-09-25,153.05999756,158.97999573,151.75100708,157.72000122,8782800,yfinance
2020-09-28,160.49000549,164.5,158.22999573,160.75999451,10287100,yfinance
2020-09-29,164.0,167.55999756,163.13000488,164.80999756,12079900,yfinance
2020-09-30,164.47000122,166.19000244,161.22999573,162.55000305,6561200,yfinance
2020-10-01,166.13999939,168.61000061,164.58000183,168.49000549,6723500,yfinance
2020-10-02,164.05000305,171.24000549,163.80099487,169.61000061,11160200,yfinance
2020-10-05,172.42999268,181.88999939,171.5,180.91999817,16666700,yfinance
2020-10-06,180.13000488,182.24000549,172.61000061,175.33999634,12544000,yfinance
2020-10-07,180.61000061,182.75,179.02000427,180.17999268,7119300,yfinance
2020-10-08,183.17999268,185.36999512,181.72000122,183.5,7133400,yfinance
2020-10-09,185.11999512,188.74000549,183.72999573,187.27999878,6719700,yfinance
2020-10-12,190.67999268,191.94000244,184.25999451,185.16999817,7964700,yfinance
2020-10-13,186.80999756,191.36000061,186.0,190.47000122,6399900,yfinance
2020-10-14,191.58999634,193.44000244,185.11000061,187.49000549,6165800,yfinance
2020-10-15,182.6000061,188.67999268,181.19999695,188.6000061,6810100,yfinance
2020-10-16,191.67999268,192.83999634,184.69999695,186.3500061,5292800,yfinance
2020-10-19,188.11000061,191.3999939,185.91000366,186.96000671,5454000,yfinance
2020-10-20,188.1000061,189.69999695,184.33000183,185.74000549,4876000,yfinance
2020-10-21,183.55000305,184.74000549,175.58999634,177.82000732,10477200,yfinance
2020-10-22,178.5,181.97999573,173.61000061,175.92999268,6681600,yfinance
2020-10-23,177.5,177.78999329,173.33999634,176.77000427,4167600,yfinance
2020-10-26,175.00999451,176.86000061,166.77000427,169.88999939,6489400,yfinance
2020-10-27,175.30999756,176.25999451,169.25999451,171.02000427,6937600,yfinance
2020-10-28,166.58999634,168.94000244,164.44999695,167.13000488,5420300,yfinance
2020-10-29,170.08000183,172.08000183,168.11000061,169.86000061,4431800,yfinance
2020-10-30,166.49000549,167.39700317,152.42999268,154.88000488,14936400,yfinance
2020-11-02,158.0,161.24000549,152.1000061,155.22999573,8753600,yfinance
2020-11-03,153.22000122,161.05000305,151.1000061,158.21000671,8001400,yfinance
2020-11-04,166.38000488,171.36000061,162.1499939,171.28999329,7760600,yfinance
2020-11-05,177.1000061,177.28999329,172.6499939,175.22999573,15519700,yfinance
2020-11-06,185.24000549,201.33000183,182.99000549,198.08000183,27088300,yfinance
2020-11-09,191.30499268,197.0,181.83000183,184.08000183,14986000,yfinance
2020-11-10,182.36999512,183.46000671,167.11000061,172.0,14840000,yfinance
2020-11-11,179.6499939,184.0,177.69999695,183.41999817,9040800,yfinance
2020-11-12,184.25999451,185.19000244,177.0,178.50999451,9138900,yfinance
2020-11-13,180.6000061,180.8999939,175.5,177.19000244,6955400,yfinance
2020-11-16,175.83000183,179.22000122,173.00999451,179.16000366,7428200,yfinance
2020-11-17,180.11999512,190.74000549,180.11999512,187.8999939,11140700,yfinance
2020-11-18,187.49000549,187.5,182.27000427,185.53999329,5627300,yfinance
2020-11-19,190.77999878,194.00999451,185.74000549,191.66000366,12280100,yfinance
2020-11-20,193.69000244,200.99000549,191.55000305,195.97000122,10935100,yfinance
2020-11-23,200.11000061,209.36000061,199.27000427,207.77999878,12509600,yfinance
2020-11-24,208.0,208.03999329,199.55000305,202.8999939,12288900,yfinance
2020-11-25,207.44999695,214.52000427,204.57000732,212.91999817,12948100,yfinance
2020-11-27,215.0,215.0,205.8999939,212.52000427,6526000,yfinance
2020-11-30,213.0,213.53999329,200.22999573,210.96000671,14091100,yfinance
2020-12-01,212.55999756,212.94999695,200.5,203.0,10795900,yfinance
2020-12-02,200.13000488,204.05999756,195.13000488,202.0,10483700,yfinance
2020-12-03,207.0,208.69000244,204.05000305,205.52999878,6918200,yfinance
2020-12-04,206.28999329,209.75,203.58000183,208.1499939,6566200,yfinance
2020-12-07,209.78999329,213.66200256,208.25,212.58000183,5895300,yfinance
2020-12-08,213.33000183,213.8999939,208.25,213.00999451,5373200,yfinance
2020-12-09,213.96000671,220.5,205.00999451,207.03999329,11133000,yfinance
2020-12-10,205.38999939,217.61000061,203.57000732,217.25,7919200,yfinance
2020-12-11,218.25999451,222.19999695,213.16999817,216.58999634,7914600,yfinance
2020-12-14,218.00999451,220.42999268,214.50100708,215.86000061,7379000,yfinance
2020-12-15,218.41499329,221.72000122,216.72999573,219.99000549,5713600,yfinance
2020-12-16,223.86000061,227.96000671,220.02999878,227.08000183,8216500,yfinance
2020-12-17,230.0,237.08999634,227.69999695,230.74000549,10440100,yfinance
2020-12-18,235.0,236.36999512,231.1000061,235.44999695,8099500,yfinance
2020-12-21,236.08999634,241.8500061,232.25999451,233.5,11155400,yfinance
2020-12-22,236.5,243.38000488,236.0,241.58000183,9414200,yfinance
2020-12-23,241.36000061,241.82000732,230.58000183,230.67999268,13482700,yfinance
2020-12-24,234.22999573,236.0,225.8999939,228.27999878,8411200,yfinance
2020-12-28,232.38000488,232.94999695,219.6499939,223.33999634,11640000,yfinance
2020-12-29,223.88000488,224.58999634,208.80999756,214.0,15453100,yfinance
2020-12-30,215.94000244,221.50999451,214.06700134,221.03999329,9837000,yfinance
2020-12-31,217.71000671,219.44999695,214.41999817,217.63999939,6872400,yfinance
2021-01-04,222.49499512,225.97999573,216.0,221.16000366,9838400,yfinance
2021-01-05,219.41999817,230.33999634,219.0,229.75,9699400,yfinance
2021-01-06,223.41000366,233.5,223.16099548,226.88999939,12003500,yfinance
2021-01-07,232.52000427,240.3999939,231.5,239.47999573,10214200,yfinance
2021-01-08,244.3500061,246.49000549,237.17999268,241.44999695,9102100,yfinance
2021-01-11,231.61000061,232.74000549,225.30000305,225.5,14107500,yfinance
2021-01-12,228.50999451,229.33000183,223.72000122,227.52000427,8437900,yfinance
2021-01-13,228.94999695,234.82099915,226.80000305,230.91999817,7601400,yfinance
2021-01-14,233.8999939,238.75999451,229.58999634,232.78999329,6706500,yfinance
2021-01-15,233.63000488,236.42999268,225.58000183,227.75,7049200,yfinance
2021-01-19,231.07000732,231.58999634,223.25,227.25999451,6505600,yfinance
2021-01-20,230.11999512,230.88000488,225.5,226.6499939,6012400,yfinance
2021-01-21,227.0,227.5,218.19999695,219.61999512,10472400,yfinance
2021-01-22,219.0,222.91000366,217.71000671,222.88000488,6867500,yfinance
2021-01-25,225.0,225.94000244,209.75,216.63999939,11328100,yfinance
2021-01-26,217.08999634,219.0,208.71000671,209.16999817,10039500,yfinance
2021-01-27,204.00999451,209.3500061,197.69999695,202.46000671,10892700,yfinance
2021-01-28,208.72000122,222.58000183,206.55999756,219.91000366,12500800,yfinance
2021-01-29,224.97000122,225.8999939,212.58000183,215.96000671,9383900,yfinance
2021-02-01,215.80999756,223.00999451,213.44000244,221.94000244,7849300,yfinance
2021-02-02,225.19000244,230.22000122,221.99000549,227.63000488,6545300,yfinance
2021-02-03,228.5,234.57000732,221.88000488,227.94000244,5193400,yfinance
2021-02-04,233.52999878,239.30999756,231.07000732,237.72000122,8893400,yfinance
2021-02-05,238.0,240.57000732,235.27000427,240.38000488,5090800,yfinance
2021-02-08,245.08000183,264.26699829,244.0,259.97000122,17114900,yfinance
2021-02-09,256.57998657,262.57000732,250.55000305,258.11999512,10815100,yfinance
2021-02-10,259.76998901,263.1499939,252.75,257.48999023,8644600,yfinance
2021-02-11,262.0,269.66500854,258.5,265.92999268,10214100,yfinance
2021-02-12,265.1499939,273.83999634,262.53100586,272.75,6780800,yfinance
2021-02-16,277.11999512,283.19000244,272.32000732,276.01998901,9193600,yfinance
2021-02-17,274.36999512,274.47000122,260.76000977,270.94000244,11094300,yfinance
2021-02-18,265.48999023,272.79000854,261.85299683,270.8500061,7236400,yfinance
2021-02-19,275.11999512,280.93899536,273.58999634,276.57000732,7373400,yfinance
2021-02-22,271.8500061,278.1000061,266.35998535,268.07998657,9740400,yfinance
2021-02-23,247.55000305,261.29998779,232.5,256.58999634,18971900,yfinance
2021-02-24,243.11000061,246.0,230.67999268,237.32000732,26123100,yfinance
2021-02-25,244.86999512,245.83999634,223.66000366,227.11000061,15916300,yfinance
2021-02-26,226.32000732,232.77999878,217.3999939,230.02999878,14913800,yfinance
2021-03-01,238.11000061,241.71899414,232.1000061,241.0,8989200,yfinance
2021-03-02,251.8999939,258.48999023,246.47000122,252.19999695,17345800,yfinance
2021-03-03,249.0,250.94999695,232.0059967,234.19999695,12151700,yfinance
2021-03-04,228.75999451,232.63000488,210.0,218.41000366,18496000,yfinance
2021-03-05,221.27000427,222.00999451,191.36000061,216.44000244,24773600,yfinance
2021-03-08,217.71000671,221.63000488,201.0,201.86999512,13488100,yfinance
2021-03-09,215.36999512,226.49000549,211.5,225.08999634,14495500,yfinance
2021-03-10,231.61000061,237.91999817,223.20500183,226.72999573,12973100,yfinance
2021-03-11,234.97000122,243.49000549,231.00999451,241.72000122,11728000,yfinance
2021-03-12,232.0,242.22000122,230.05000305,242.11000061,8850100,yfinance
2021-03-15,243.52000427,251.25999451,239.61700439,251.22999573,8867200,yfinance
2021-03-16,252.25999451,252.5,238.66999817,243.36000061,7491600,yfinance
2021-03-17,235.0,248.67999268,232.75,246.47000122,10154000,yfinance
2021-03-18,242.80000305,243.3999939,222.55999756,224.30000305,12435000,yfinance
2021-03-19,227.19000244,229.3999939,219.52000427,224.83999634,10480800,yfinance
2021-03-22,225.24000549,230.17999268,221.74000549,226.13000488,6386100,yfinance
2021-03-23,226.38999939,228.38000488,221.49000549,223.19999695,5591500,yfinance
2021-03-24,224.30000305,225.8999939,212.15499878,213.50999451,9262500,yfinance
2021-03-25,204.6000061,211.96000671,202.1000061,208.47000122,12878900,yfinance
2021-03-26,209.32000732,216.78999329,203.96000671,213.6000061,9196200,yfinance
2021-03-29,212.0,214.38999939,202.92999268,207.17999268,9695800,yfinance
2021-03-30,204.49000549,214.30000305,202.83000183,212.83000183,9735700,yfinance
2021-03-31,218.41000366,232.75999451,218.41000366,227.05000305,14453700,yfinance
2021-04-01,231.25999451,236.46000671,227.57000732,229.50999451,9260800,yfinance
2021-04-05,231.61999512,233.32000732,224.1000061,229.94999695,7535000,yfinance
2021-04-06,230.49000549,238.5,228.08000183,236.5,8768500,yfinance
2021-04-07,237.50999451,249.8999939,236.0,245.11999512,17012200,yfinance
2021-04-08,248.83000183,258.58999634,248.82000732,258.36999512,15728200,yfinance
2021-04-09,255.88999939,265.29998779,253.67999268,261.6499939,14969000,yfinance
2021-04-12,258.19000244,266.95999146,255.8500061,265.20001221,9051300,yfinance
2021-04-13,267.48001099,275.45001221,266.8999939,273.23001099,10561700,yfinance
2021-04-14,274.13000488,278.13000488,256.57501221,258.3999939,12486400,yfinance
2021-04-15,262.8500061,268.41400146,260.73999023,263.07998657,8944400,yfinance
2021-04-16,263.23999023,263.44000244,254.66900635,256.1000061,8549300,yfinance
2021-04-19,250.22000122,253.30000305,242.58000183,245.33000183,10735500,yfinance
2021-04-20,247.58999634,253.0,243.67999268,245.5,12580000,yfinance
2021-04-21,243.11000061,251.48199463,240.33999634,245.25,9965200,yfinance
2021-04-22,246.46000671,255.80499268,242.71000671,245.11000061,12730800,yfinance
2021-04-23,243.38999939,247.57000732,240.33999634,246.42999268,8459800,yfinance
