date,open,high,low,close,volume,source
2019-01-02,34.53954915,37.87312393,34.30805244,37.27122879,26991297,yfinance
2019-01-03,37.1323304,37.96572593,36.02113882,37.31752777,25654795,yfinance
2019-01-04,37.91942464,38.24352373,36.94713104,38.1046257,25056937,yfinance
2019-01-07,39.58621307,40.69740463,38.38241914,40.46590424,37493322,yfinance
2019-01-08,41.25300702,41.85490224,39.44731769,39.63251877,30669237,yfinance
2019-01-09,39.4473083,40.55849977,37.87311977,39.35470963,24268716,yfinance
2019-01-10,39.3547097,41.43819463,39.30841036,41.39189529,23441412,yfinance
2019-01-11,41.06779625,41.43819463,40.3733025,41.39189529,16832625,yfinance
2019-01-14,40.79001674,41.66970819,40.55851627,41.20671463,17043123,yfinance
2019-01-15,41.25300077,41.34559946,40.28070723,40.41960526,19626381,yfinance
2019-01-16,40.32700917,41.66969754,40.09550877,41.57709885,17583057,yfinance
2019-01-17,41.2067061,42.54939453,40.51220853,42.3178978,22074822,yfinance
2019-01-18,42.73458311,42.82718547,41.80859268,41.94749069,19350175,yfinance
2019-01-22,41.57709865,41.62339799,39.63251513,40.09550858,22571396,yfinance
2019-01-23,40.23440789,40.9289017,39.86400947,40.41960526,15104193,yfinance
2019-01-24,39.95661013,41.53079888,39.86401144,40.65110397,18848780,yfinance
2019-01-25,40.97519761,42.64198482,40.92889827,42.41048813,23434130,yfinance
2019-01-28,41.577093,41.66969168,40.51220086,41.34559631,19120938,yfinance
2019-01-29,41.20671463,42.27160351,40.04921966,41.20671463,23885070,yfinance
2019-01-30,41.57709843,42.96608981,41.1141013,42.13269424,18035624,yfinance
2019-01-31,46.02187687,49.86474891,45.18848116,47.04046631,72747847,yfinance
2019-02-01,47.22565114,48.29054325,46.1144597,47.17935181,33002372,yfinance
2019-02-04,47.54975346,47.87385254,46.76266094,47.2719574,21543088,yfinance
2019-02-05,47.45714782,49.30913602,47.08674944,49.21653366,21455283,yfinance
2019-02-06,49.40174425,50.51293591,48.29055259,48.47574997,25140965,yfinance
2019-02-07,48.24424067,48.33683933,46.16075593,46.57745361,22682446,yfinance
2019-02-08,46.34596575,46.76266355,44.16988176,45.41997147,24736786,yfinance
2019-02-11,45.69777108,46.99416013,45.51257002,46.4385643,14749801,yfinance
2019-02-12,46.62375951,46.99415423,45.8829627,46.20706177,14005879,yfinance
2019-02-13,46.20707069,48.24425678,46.06817264,48.01275635,20644401,yfinance
2019-02-14,47.64235797,47.68865731,46.06816917,46.48486328,19486347,yfinance
2019-02-15,46.8552562,47.59604933,46.57746017,46.71635818,16347527,yfinance
2019-02-19,46.43855326,46.99414896,46.06815858,46.90155029,13264315,yfinance
2019-02-20,46.71636545,46.90156284,46.34596699,46.76266479,10151119,yfinance
2019-02-21,46.4385643,47.22566055,46.29966626,46.4385643,10335701,yfinance
2019-02-22,46.53116176,47.13305687,46.25336203,47.08675385,10587786,yfinance
2019-02-25,53.5687179,54.40210985,49.91104361,50.096241,60560499,yfinance
2019-02-26,51.9556379,52.48530348,50.70369437,51.32966614,20864323,yfinance
2019-02-27,52.14823426,52.62975036,51.23335516,52.38899231,21835966,yfinance
2019-02-28,52.10008396,52.24453953,49.74065644,50.0295639,18230265,yfinance
2019-03-01,50.31847769,50.65553826,48.39241311,49.45174789,17856700,yfinance
2019-03-04,49.69250744,50.65553976,49.21099128,49.98141861,13996993,yfinance
2019-03-05,49.98142975,50.89630918,46.12929593,47.62199783,35870538,yfinance
2019-03-06,44.58842791,46.41818992,43.57724625,43.86615372,41286543,yfinance
2019-03-07,43.72169486,45.50330734,43.67354546,45.50330734,25577378,yfinance
2019-03-08,44.97308461,46.6601764,44.7320715,46.17815018,17559457,yfinance
2019-03-11,45.55150911,48.29906118,44.97307845,47.72062683,21277594,yfinance
2019-03-12,47.865247,48.87750366,46.56377679,47.04580307,19937161,yfinance
2019-03-13,46.90119386,48.44368088,46.75658524,48.29907227,14880115,yfinance
2019-03-14,49.64873886,50.61279125,49.16671266,49.64873886,26859385,yfinance
2019-03-15,49.6005368,50.37178022,47.72063234,48.00984955,37959266,yfinance
2019-03-18,48.15445347,49.69694016,48.05804897,49.1667099,18387845,yfinance
2019-03-19,49.26311598,49.84154666,48.87749429,49.11850739,10970991,yfinance
2019-03-20,48.82929672,49.79335291,48.78109631,49.26312256,9704794,yfinance
2019-03-21,49.16672129,49.79335619,48.82929994,49.50413895,10135942,yfinance
2019-03-22,49.26311582,49.35952032,47.81703727,48.10625076,16364625,yfinance
2019-03-25,48.00985116,48.82929501,47.28681181,47.62422943,9977198,yfinance
2019-03-26,47.96163804,48.92569401,47.86523355,48.68468094,9555279,yfinance
