date,open,high,low,close,volume,source
2019-01-02,60.73259269,61.6144306,60.25366708,60.80101395,1759000,yfinance
2019-01-03,60.49692828,60.87702961,58.79407017,59.2197876,1472700,yfinance
2019-01-04,60.24605071,62.5722686,59.36421299,61.41676331,2072400,yfinance
2019-01-07,61.38635698,63.75819106,61.04426815,63.31727219,1951600,yfinance
2019-01-08,63.97865602,65.24058936,63.97865602,64.9289093,1888100,yfinance
2019-01-09,64.92891278,65.63589569,63.57574715,64.74645996,942500,yfinance
2019-01-10,64.23712946,65.03534463,63.68978257,64.80728149,972900,yfinance
2019-01-11,64.67805759,66.11484046,64.54122085,66.076828,873100,yfinance
2019-01-14,65.87156655,66.70778838,65.2253954,65.74993134,996400,yfinance
2019-01-15,65.64348661,66.7533816,65.37741689,66.7077713,802200,yfinance
2019-01-16,66.63935175,66.82179872,65.90195442,66.19843292,759400,yfinance
2019-01-17,66.0768067,67.39195971,66.0159891,67.19430542,890000,yfinance
2019-01-18,67.42994432,67.80244764,66.85219473,67.54397583,1030200,yfinance
2019-01-22,67.3995522,67.8860813,66.39607939,67.70362854,856500,yfinance
2019-01-23,67.76447343,67.878505,66.77620752,67.04988098,1092500,yfinance
2019-01-24,67.09548947,68.07615162,66.73819329,67.96212006,814300,yfinance
2019-01-25,68.38782627,68.79073273,67.90890072,68.51705933,932600,yfinance
2019-01-28,67.74164492,69.08720078,67.74164492,68.97317505,665900,yfinance
2019-01-29,68.95037734,69.11762285,68.38782901,68.89716339,885800,yfinance
2019-01-30,69.1632396,69.58895123,68.44864725,69.21645355,747500,yfinance
2019-01-31,69.30829336,69.95130983,68.3973475,69.32360077,969800,yfinance
2019-02-01,69.30830908,69.6680947,68.63467178,69.49202728,1454200,yfinance
2019-02-04,69.33892809,70.28048896,69.15520406,69.92835999,1122300,yfinance
2019-02-05,70.10443899,70.41063993,69.61451982,70.04319763,1039600,yfinance
2019-02-06,69.98193152,70.02020882,69.24705303,69.66042328,1143100,yfinance
2019-02-07,69.35425024,69.37721429,68.04524686,69.0863266,2076500,yfinance
2019-02-08,68.63464363,71.33685418,65.48844225,68.42795563,6386300,yfinance
2019-02-11,69.27001356,69.41546026,67.55529717,68.03755951,1702100,yfinance
2019-02-12,68.42031105,69.37718497,68.23659289,68.56575775,1413000,yfinance
2019-02-13,68.55810603,69.10160976,67.93805355,68.8719635,1346400,yfinance
2019-02-14,68.61936973,68.94853472,68.0222811,68.70357513,863000,yfinance
2019-02-15,69.07864366,69.07864366,63.94214491,66.13912964,4487900,yfinance
2019-02-19,66.17742075,66.98119746,65.6875016,66.95057678,1550300,yfinance
2019-02-20,67.02712772,67.02712772,65.96308399,66.53720856,1307200,yfinance
2019-02-21,66.33051184,66.56015811,65.90182828,66.05493164,960400,yfinance
2019-02-22,66.08554766,66.27692246,65.58797201,65.83293152,1745900,yfinance
2019-02-25,66.22333887,66.51422647,65.54204504,65.9630661,959300,yfinance
2019-02-26,65.76405765,66.06260195,64.75359281,64.79187012,906200,yfinance
2019-02-27,64.41675643,65.13632168,64.41675643,64.66937256,1408300,yfinance
2019-02-28,64.5315921,65.15930128,63.44457868,64.9908905,2428600,yfinance
2019-03-01,65.672167,67.54763742,65.60326905,67.37922668,1880700,yfinance
2019-03-04,67.84620126,68.92555808,67.21849206,67.86917114,1375100,yfinance
2019-03-05,68.05288537,68.40501433,67.70075641,67.75434113,711600,yfinance
2019-03-06,67.68543932,68.15239431,67.33331039,67.43282318,662700,yfinance
2019-03-07,67.16490968,67.21084361,66.00900989,66.36878967,1230300,yfinance
2019-03-08,66.12382976,66.81278032,65.80232145,66.63671875,808400,yfinance
2019-03-11,66.76683738,66.95821217,66.45297993,66.65966797,979900,yfinance
2019-03-12,66.5984519,66.85106812,65.88653718,66.33052826,1181400,yfinance
2019-03-13,66.46829987,66.98883958,66.2998891,66.46829987,1016500,yfinance
2019-03-14,66.56015093,66.85869514,66.17740134,66.22333527,625000,yfinance
2019-03-15,66.30754548,66.79746452,66.13913472,66.38409424,1393900,yfinance
2019-03-18,66.45298469,67.05772977,66.10085575,66.67498016,694800,yfinance
2019-03-19,66.7285714,67.47110665,66.29223704,66.54485321,566900,yfinance
2019-03-20,66.35347115,66.85869759,65.45783848,65.68748474,617500,yfinance
2019-03-21,65.20523353,65.3200596,64.52393959,65.04447937,942900,yfinance
2019-03-22,64.9296361,65.06742618,63.43691513,63.92683411,1100600,yfinance
2019-03-25,63.75842586,64.41675561,63.56705107,64.2713089,653300,yfinance
2019-03-26,64.63876106,64.9832334,64.27897546,64.82247925,622400,yfinance
2019-03-27,64.85309235,65.39659607,64.301932,64.9679184,801700,yfinance
2019-03-28,65.10570863,65.64155572,65.05212392,65.49610901,778400,yfinance
2019-03-29,65.69514249,65.7487272,65.0368127,65.08274078,1204400,yfinance
2019-04-01,65.41957139,65.72577229,65.08274982,65.58798218,925700,yfinance
2019-04-02,65.50378944,65.63392295,65.0368343,65.15931702,569300,yfinance
2019-04-03,65.38129028,65.86355268,64.76888858,65.26646423,745500,yfinance
2019-04-04,65.24350013,66.10851214,65.06743275,65.855896,1303800,yfinance
2019-04-05,66.02430144,66.34580968,65.89416799,66.26160431,589900,yfinance
2019-04-08,66.03961603,66.3381661,65.86355447,66.23864746,541100,yfinance
2019-04-09,66.11616083,66.11616083,64.87605016,65.18225098,1356600,yfinance
2019-04-10,65.18991771,65.70280079,64.9219883,65.5267334,568900,yfinance
2019-04-11,65.74874507,66.03963275,65.34303131,65.71812439,528000,yfinance
2019-04-12,65.94011053,67.07305208,65.86356176,67.03477478,953600,yfinance
2019-04-15,67.04241258,67.39454147,66.96586384,67.29502869,719600,yfinance
2019-04-16,67.4328167,68.67292742,67.42516592,68.64996338,1011800,yfinance
2019-04-17,68.57341651,69.33125905,66.75152477,69.03271484,1037100,yfinance
2019-04-18,69.18581904,69.18581904,67.76964661,67.96102142,1172900,yfinance
2019-04-22,67.68544592,68.35908903,67.30269627,67.44814301,966300,yfinance
2019-04-23,76.77957704,78.74690988,75.80738972,77.04750061,7378300,yfinance
2019-04-24,77.30776952,79.24448173,76.97095381,78.98421478,3572200,yfinance
2019-04-25,76.42742976,78.83110239,75.77675667,77.6828537,1552500,yfinance
2019-04-26,78.0809281,79.10669436,77.9814153,78.53256989,1176600,yfinance
2019-04-29,78.55554297,79.30572904,77.07812904,77.86659241,1686100,yfinance
2019-04-30,78.0592566,78.52935428,77.54292174,78.49852753,1026200,yfinance
2019-05-01,78.52933867,79.49265243,78.48309561,78.67575836,993800,yfinance
2019-05-02,78.62954073,79.89340822,78.59101169,79.80093384,1565500,yfinance
2019-05-03,80.14771964,80.9183708,78.86843591,80.72570801,1177300,yfinance
2019-05-06,79.33083273,80.42515597,78.43687456,79.90882111,1439700,yfinance
2019-05-07,79.33851152,79.94732646,77.85115498,77.9821701,1373000,yfinance
2019-05-08,77.75869271,78.4831007,77.25776834,77.68933105,684500,yfinance
2019-05-09,77.28859218,77.59685376,76.2636249,77.41960144,878700,yfinance
2019-05-10,77.19612851,77.86659716,75.90914243,77.59687042,748900,yfinance
2019-05-13,75.92453772,75.92453772,73.78212878,73.9593811,1364500,yfinance
2019-05-14,74.32159445,75.60087223,73.99021424,74.57590485,752900,yfinance
2019-05-15,74.56048467,75.80123326,74.15204058,75.061409,982400,yfinance
2019-05-16,75.14618714,75.90913005,74.83021738,75.73958588,850000,yfinance
2019-05-17,75.40050444,76.20969049,74.59132428,74.86875916,1274400,yfinance
2019-05-20,74.28307113,74.4834421,73.62031061,74.09040833,896600,yfinance
2019-05-21,74.16746719,75.05371722,73.87462186,74.76087189,645500,yfinance
