date,open,high,low,close,volume,source
2019-01-02,71.47187827,73.67101128,71.16290533,73.65283966,864300,yfinance
2019-01-03,73.28025054,73.5528733,71.36282278,72.40786743,1050800,yfinance
2019-01-04,73.44383634,73.70736986,72.01712511,72.24430847,1036400,yfinance
2019-01-07,72.45331937,73.61649705,72.05347445,72.99855804,610900,yfinance
2019-01-08,73.73462514,74.35256411,73.26208684,74.00724792,853500,yfinance
2019-01-09,74.09809591,75.3157949,73.38019594,74.83416748,589900,yfinance
2019-01-10,74.65244347,75.43395468,74.20716609,74.69787598,792700,yfinance
2019-01-11,74.09809973,74.69785998,73.94361676,74.57972717,435800,yfinance
2019-01-14,74.21623409,75.12496723,73.7891284,74.30710602,555100,yfinance
2019-01-15,74.51612373,74.87961841,73.41655737,74.28894043,611300,yfinance
2019-01-16,74.10723312,74.77060482,73.59833756,73.61651611,710800,yfinance
2019-01-17,73.50741912,74.85234715,73.50741912,74.29801941,663400,yfinance
2019-01-18,74.95233425,76.37904542,74.83419448,75.88832855,813500,yfinance
2019-01-22,75.47030322,75.47030322,74.18898595,74.67970276,518600,yfinance
2019-01-23,74.9068985,75.54300914,74.28895948,74.9068985,526200,yfinance
2019-01-24,75.14314541,75.62477286,74.85235108,75.42485046,422300,yfinance
2019-01-25,76.33360979,77.11512111,76.06098698,76.50627136,569900,yfinance
2019-01-28,75.79744211,76.86974067,75.45211904,76.58803558,402500,yfinance
2019-01-29,76.78796474,77.64217627,76.26089776,77.26959229,413300,yfinance
2019-01-30,77.68760168,78.37824087,76.82430788,78.0692749,353300,yfinance
2019-01-31,77.86935886,78.52364795,77.61491465,78.02384186,723100,yfinance
2019-02-01,78.15105357,78.93256466,77.4422428,78.83260345,650300,yfinance
2019-02-04,78.6599353,79.33240279,78.15104698,79.31422424,420600,yfinance
2019-02-05,79.56868197,81.18622606,79.56868197,80.96813202,688300,yfinance
2019-02-06,80.82272898,81.61332239,80.44105579,81.45883942,735700,yfinance
2019-02-07,81.34980221,82.46754722,80.5501194,82.45845795,541000,yfinance
2019-02-08,82.19492936,83.04914093,81.72239106,83.04914093,696200,yfinance
2019-02-11,83.1309346,83.62164454,82.87648343,83.1581955,445100,yfinance
2019-02-12,83.82154887,84.66667103,83.67615516,84.54853821,540400,yfinance
2019-02-13,84.73029413,85.28462202,84.2395773,85.21192169,594000,yfinance
2019-02-14,84.98474933,84.98474933,83.30359383,83.31268311,1042400,yfinance
2019-02-15,83.92152107,84.01239301,82.51298858,83.20362091,2165800,yfinance
2019-02-19,80.0775732,82.39483874,79.22336177,79.98669434,2002100,yfinance
2019-02-20,79.7140833,80.1230105,78.11471081,79.92308807,1271200,yfinance
2019-02-21,79.48689681,80.59555246,79.48689681,80.17753601,770000,yfinance
2019-02-22,80.39563625,81.65877498,80.16845293,81.51337433,799800,yfinance
2019-02-25,81.50428806,81.69512121,80.22297084,80.60463715,734000,yfinance
2019-02-26,80.58649055,81.42252375,80.49561859,80.55014038,634000,yfinance
2019-02-27,80.33202275,82.24945051,79.92308861,82.17675018,640300,yfinance
2019-02-28,82.04952505,82.14948626,81.38614674,81.74964142,720700,yfinance
2019-03-01,82.59477498,83.36719695,82.2221979,82.8764801,732400,yfinance
2019-03-04,82.98552242,83.15818396,81.65877267,81.95865631,618100,yfinance
2019-03-05,81.96774915,82.54025562,81.72239418,81.73148346,674700,yfinance
2019-03-06,81.931404,82.35850286,81.2407647,81.27711487,731000,yfinance
2019-03-07,81.15894497,81.15894497,79.35965745,79.94124603,620000,yfinance
2019-03-08,79.43239301,80.03215347,79.29608161,79.95037079,450000,yfinance
2019-03-11,80.09575297,80.80456384,80.07758135,80.49559784,518400,yfinance
2019-03-12,80.64098642,81.00448111,80.33202045,80.70459747,597500,yfinance
2019-03-13,81.1862167,81.71328359,81.03173372,81.45883942,656300,yfinance
2019-03-14,81.14895849,81.55001139,80.84816881,80.91197205,625800,yfinance
2019-03-15,80.90284027,81.29477633,80.41975774,80.58382416,1411700,yfinance
2019-03-18,80.65675454,81.13983717,80.46534483,81.03046417,745800,yfinance
2019-03-19,81.31303162,81.63204785,80.67499918,80.85729218,743800,yfinance
2019-03-20,80.85727233,80.88461558,79.38979111,79.9731369,974200,yfinance
2019-03-21,79.79085249,81.38594034,79.62678603,81.03046417,480800,yfinance
2019-03-22,80.76610765,80.96663403,79.44446665,79.49915314,704600,yfinance
2019-03-25,79.55385919,80.04605852,79.39890948,79.7088089,359000,yfinance
2019-03-26,80.17366953,80.6840954,79.84553662,80.59294891,458000,yfinance
2019-03-27,80.59292904,81.02132505,79.57207754,80.39240265,397000,yfinance
2019-03-28,80.68408592,81.91458764,80.42887301,81.86901093,609600,yfinance
2019-03-29,82.2518331,82.86252909,82.00573692,82.68022919,827400,yfinance
2019-04-01,83.09038489,84.62166212,83.09038489,84.4393692,666900,yfinance
2019-04-02,84.55787724,84.75840367,83.94718817,84.23886108,519300,yfinance
2019-04-03,84.76753441,86.26235919,84.49408797,85.2141571,748100,yfinance
2019-04-04,85.21417015,85.82486637,85.07744691,85.78840637,581000,yfinance
2019-04-05,86.1620943,86.8365867,85.79750137,86.5175705,746000,yfinance
2019-04-08,86.46288141,86.51756792,85.84307554,86.04360199,442300,yfinance
2019-04-09,85.61521003,86.04360621,85.0683241,85.2141571,724700,yfinance
2019-04-10,85.21415423,85.36911091,84.07480568,85.06832123,786300,yfinance
2019-04-11,85.29618412,85.53316359,84.84044474,85.46936035,461000,yfinance
2019-04-12,85.8977577,86.59048351,85.87953118,86.19854736,438200,yfinance
2019-04-15,86.19854485,86.58136426,85.58785576,85.74280548,462100,yfinance
2019-04-16,85.97978094,86.0527009,85.35085846,85.58784485,1047000,yfinance
2019-04-17,85.76102106,85.80659777,85.07741209,85.58784485,1088400,yfinance
2019-04-18,85.76104083,86.28059044,85.24149816,85.45114136,1373500,yfinance
2019-04-22,85.29619576,85.87954169,84.97717954,85.64255524,948700,yfinance
2019-04-23,85.75193778,88.02151833,85.75193778,87.49285889,526900,yfinance
2019-04-24,87.49283383,87.55663706,86.80922485,87.04621124,933200,yfinance
2019-04-25,87.073553,88.86916702,84.8495429,88.01237488,1548400,yfinance
2019-04-26,88.14911065,89.60747528,86.99153567,89.60747528,553100,yfinance
2019-04-29,89.69863129,90.12702048,89.37960815,89.69863129,592200,yfinance
2019-04-30,89.77153045,90.74681233,89.61658075,90.44602966,589400,yfinance
2019-05-01,90.5554062,91.51246161,90.25461657,90.27285004,619500,yfinance
2019-05-02,90.28196408,90.94733961,89.63480812,90.16346741,738700,yfinance
2019-05-03,90.79238082,93.32629012,90.79238082,93.14399719,675200,yfinance
2019-05-06,91.7585416,92.83408654,91.45775202,92.2689743,629900,yfinance
2019-05-07,91.11141528,91.82236759,89.57101396,90.56452942,1031100,yfinance
2019-05-08,90.23638677,91.52157501,89.81710743,90.80150604,972400,yfinance
2019-05-09,90.3001842,91.42130593,89.80798493,91.23900604,861200,yfinance
2019-05-10,90.63743746,91.69474906,89.54365893,91.40307617,758400,yfinance
2019-05-13,89.45251077,90.99291185,89.2064146,90.30018616,1131300,yfinance
2019-05-14,90.51893835,91.42130717,90.24549894,90.60097504,829300,yfinance
2019-05-15,90.35489257,91.77680425,90.23640282,91.53981781,1189500,yfinance
2019-05-16,92.09581168,93.46302978,92.04112519,92.8523407,1094900,yfinance
2019-05-17,91.92262282,92.80675825,91.57626343,91.57626343,2120000,yfinance
2019-05-20,91.42131156,91.52157477,90.4642562,91.12963867,817800,yfinance
2019-05-21,91.53980132,92.58800316,91.35750837,92.49685669,600700,yfinance
2019-05-22,92.08670121,92.97083675,90.74682627,91.08407593,1192500,yfinance
2019-05-23,90.12702634,90.46427601,89.41607394,90.3275528,839300,yfinance
2019-05-24,90.97468261,91.01114259,90.20904388,90.49160004,934800,yfinance
2019-05-28,90.90179103,91.82237969,90.07234192,90.07234192,1182900,yfinance
2019-05-29,89.60747266,89.68039263,88.62308091,89.13350677,614800,yfinance
2019-05-30,89.34312436,90.75591889,89.31578111,90.67388916,527900,yfinance
2019-05-31,88.59571586,88.88738873,86.33525286,88.45899963,1586400,yfinance
2019-06-03,88.63218908,90.97468912,88.63218908,90.78327942,677900,yfinance
2019-06-04,91.29370598,91.90439501,90.28196411,91.53068542,1563900,yfinance
2019-06-05,92.12316068,94.39274091,91.55804133,94.16487122,591100,yfinance
2019-06-06,94.00991411,94.75732638,93.56329149,94.52033997,506500,yfinance
2019-06-07,95.1674975,95.24952725,94.30158853,94.92139435,445700,yfinance
