date,open,high,low,close,volume,source
2019-01-02,15.30565324,16.13350679,15.21901824,15.88322544,18511500,yfinance
2019-01-03,15.53668067,15.77733559,15.11312843,15.18051243,13107600,yfinance
2019-01-04,15.5270544,15.76770932,15.39228824,15.63294315,13825100,yfinance
2019-01-07,15.66181456,16.0757411,15.64256173,15.98910522,8462900,yfinance
2019-01-08,16.1816277,16.25863716,15.81583322,16.06611443,10637000,yfinance
2019-01-09,16.18163205,16.47041898,16.11424899,16.45116615,7767500,yfinance
2019-01-10,16.34528116,16.55705866,16.16238475,16.47042274,10672900,yfinance
2019-01-11,16.37415772,16.82658822,16.31640107,16.68219566,15121300,yfinance
2019-01-14,16.4896721,16.60518725,16.33565311,16.40303802,6910700,yfinance
2019-01-15,16.41266137,16.62443883,16.16238192,16.21051216,10151300,yfinance
2019-01-16,16.21051477,16.35490735,16.0083637,16.01799011,8583200,yfinance
2019-01-17,15.9024744,15.97948389,15.71957619,15.9024744,12741300,yfinance
2019-01-18,16.0564949,16.60518777,15.91210233,16.24901772,18502300,yfinance
2019-01-22,16.13350138,16.19125803,15.78695781,16.03723907,10433100,yfinance
2019-01-23,16.104624,16.31640147,15.92172761,16.05649376,10392100,yfinance
2019-01-24,16.36453443,17.19238794,16.33565518,16.84584427,20010200,yfinance
2019-01-25,17.15387662,18.15500164,17.10574639,17.87584114,29605000,yfinance
2019-01-28,17.26939621,17.87584575,17.13462822,17.67369652,12975800,yfinance
2019-01-29,17.7314501,17.78920675,17.23088755,17.45228958,10201200,yfinance
2019-01-30,17.75070216,17.78920598,17.48116806,17.68331909,9679400,yfinance
2019-01-31,17.61593553,18.01060936,17.48116939,17.8373394,11476900,yfinance
2019-02-01,17.85659463,17.9721098,17.60631513,17.72182846,7979800,yfinance
2019-02-04,17.76995242,17.93359779,17.56780324,17.87584114,5047700,yfinance
2019-02-05,17.70256907,18.02023338,17.6063086,17.96247673,7971900,yfinance
2019-02-06,18.1935096,18.45341732,18.14537935,18.32827759,18243700,yfinance
2019-02-07,17.30789825,17.79883442,17.27902084,17.64481544,21169900,yfinance
2019-02-08,17.35603197,17.76033227,17.30789989,17.70257378,7981400,yfinance
2019-02-11,17.78920366,18.34752276,17.67369037,18.33789635,9159200,yfinance
2019-02-12,18.57855952,18.82884086,18.51117643,18.67482185,16531300,yfinance
2019-02-13,18.79996005,18.97323002,18.5207995,18.56893158,11681900,yfinance
2019-02-14,18.48229983,18.69407552,18.42454133,18.47267342,9543200,yfinance
2019-02-15,18.64594075,18.64594075,18.05874226,18.12612534,12616000,yfinance
2019-02-19,18.33790304,18.71332594,18.21276329,18.58818436,12043700,yfinance
2019-02-20,18.59780902,19.18500752,18.54967878,19.05986595,12252200,yfinance
2019-02-21,18.98285336,19.05986284,18.78070417,18.87696648,6174200,yfinance
2019-02-22,19.01173243,19.14649855,18.82883423,18.91547012,7373500,yfinance
2019-02-25,19.25239101,19.30052125,18.94435305,18.96360588,10597700,yfinance
2019-02-26,18.90584857,19.20426197,18.83846549,19.13687706,11545200,yfinance
2019-02-27,19.03098312,19.117619,18.83845853,18.97322464,6274200,yfinance
2019-02-28,18.84809359,19.52192811,18.83846717,19.20426369,12913900,yfinance
2019-03-01,19.33902573,19.42566163,18.87696881,19.28126907,10151900,yfinance
2019-03-04,19.4256631,19.60856134,19.09837231,19.38715744,11137000,yfinance
2019-03-05,19.31015018,19.46416918,19.20426326,19.30052376,7351500,yfinance
2019-03-06,19.30051966,19.35827815,18.867342,18.867342,10403300,yfinance
2019-03-07,18.80958492,18.82883591,18.3571526,18.45341492,22402700,yfinance
2019-03-08,17.95285217,18.11649755,17.40415938,17.98173141,21587800,yfinance
2019-03-11,18.09724972,18.75183141,18.09724972,18.65556908,12695200,yfinance
2019-03-12,18.71332614,19.23313979,18.60743739,19.05024338,13464300,yfinance
2019-03-13,19.13687396,19.23313627,18.8962191,18.95397758,7603800,yfinance
2019-03-14,18.92510317,19.06949576,18.63631799,18.68444824,5413100,yfinance
2019-03-15,18.89622124,19.41603669,18.81921175,19.38715744,17341700,yfinance
2019-03-18,19.33902986,19.39678652,18.93472951,19.20426369,7853100,yfinance
2019-03-19,19.29089664,19.66631767,19.26201739,19.47379303,9277900,yfinance
2019-03-20,19.45453717,19.58930513,19.22350873,19.26201439,8250300,yfinance
2019-03-21,19.31014575,20.19575572,19.25238909,20.01285934,12587900,yfinance
2019-03-22,19.82995703,19.91659291,18.915468,18.97322464,11485100,yfinance
2019-03-25,18.88659813,19.13687763,18.68444706,18.99248505,6611100,yfinance
2019-03-26,19.17537962,19.35827783,18.78070579,18.95397758,6956900,yfinance
2019-03-27,19.23313386,19.33902257,18.91546955,19.07911491,11039200,yfinance
2019-03-28,19.17537861,19.31977115,18.66518967,18.69406891,12323400,yfinance
2019-03-29,18.85771642,19.24276386,18.84809001,19.14650154,16222400,yfinance
2019-04-01,19.36790418,19.55080055,19.26201545,19.4930439,10548700,yfinance
2019-04-02,19.44476691,19.58959038,19.26132703,19.48338699,10597700,yfinance
2019-04-03,19.77303455,20.15922627,19.68614118,19.91785622,18321300,yfinance
2019-04-04,19.87923876,20.36197889,19.84061867,20.24612045,18746700,yfinance
2019-04-05,20.26542943,20.62265792,20.0916427,20.56472778,15739600,yfinance
2019-04-08,20.41025258,20.76748109,20.37163432,20.69989777,12445200,yfinance
2019-04-09,20.5840384,20.97023013,20.53576512,20.9605751,14212700,yfinance
2019-04-10,20.97023003,21.60744683,20.85437343,21.56882858,23482000,yfinance
2019-04-11,21.57848074,21.85846901,21.32745569,21.85846901,13546000,yfinance
2019-04-12,22.17708699,23.10394925,22.10950364,22.92050743,27099500,yfinance
2019-04-15,23.01704826,23.27772836,22.72740494,22.89153481,22394000,yfinance
2019-04-16,23.00738854,23.35496193,22.8625669,23.18117523,19847800,yfinance
2019-04-17,23.60598817,24.53284814,23.5094398,24.01148987,25140300,yfinance
2019-04-18,24.05011007,24.36871844,23.91494344,23.99218178,14936700,yfinance
2019-04-22,23.84736205,24.11769533,23.67357531,23.98252869,9349400,yfinance
2019-04-23,23.99218095,24.33009936,23.89563257,24.25286102,11051200,yfinance
2019-04-24,24.4459567,24.85145843,24.37837338,24.59077835,15549900,yfinance
2019-04-25,24.54251486,24.6487183,24.15632302,24.5232048,13981700,yfinance
2019-04-26,24.03079744,24.26251243,23.89563083,24.19492912,18043000,yfinance
2019-04-29,24.18527766,24.47492281,23.94390761,24.27217102,9213800,yfinance
2019-04-30,24.15631104,24.45560933,24.00183438,24.15631104,16850200,yfinance
2019-05-01,24.29148454,24.45561626,23.80874438,23.82805443,9213600,yfinance
2019-05-02,23.78943229,24.12735074,23.60599237,23.85701561,8839100,yfinance
2019-05-03,23.9535622,24.05976561,23.56737051,23.83770561,8489100,yfinance
2019-05-06,22.81429426,23.64460775,22.73705593,23.58667946,8585500,yfinance
2019-05-07,23.36461744,23.5384023,22.66947065,23.02669907,14175000,yfinance
2019-05-08,22.89152869,23.29703034,22.85291045,23.03635216,7784400,yfinance
2019-05-09,22.74671417,22.74671417,22.05156905,22.59223747,9471000,yfinance
2019-05-10,22.5536132,22.88187654,22.12880149,22.69843483,7448600,yfinance
2019-05-13,22.12879782,22.18672609,21.26952136,21.37572289,14438800,yfinance
2019-05-14,21.71365034,22.16742539,21.54951863,22.09984207,10021200,yfinance
2019-05-15,21.72329916,22.45706416,21.6750259,22.30258751,7282300,yfinance
2019-05-16,21.82950255,22.4763742,21.57847754,22.30258751,9764700,yfinance
2019-05-17,21.8295078,22.6501645,21.74261444,21.83916283,11575700,yfinance
2019-05-20,21.29848961,21.55916967,20.8254046,20.98953629,17319300,yfinance
2019-05-21,21.54951832,21.8391635,21.17298163,21.62675667,15333800,yfinance
2019-05-22,21.35642091,21.84881415,21.25987253,21.81985092,10739400,yfinance
2019-05-23,21.51090103,21.5591743,21.01850587,21.35642433,9991500,yfinance
2019-05-24,21.43366525,21.63641525,21.15367505,21.16333008,4942700,yfinance
2019-05-28,21.19228933,21.31780094,20.56472578,20.60334587,12785400,yfinance
2019-05-29,21.25987625,21.44331618,20.78679113,21.25987625,14232200,yfinance
2019-05-30,21.33710835,21.89708667,21.30814328,21.42400169,12816600,yfinance
2019-05-31,21.49158843,21.85847008,21.03781342,21.53020668,19941300,yfinance
2019-06-03,21.52055909,22.0612276,21.45297391,21.5784874,10711000,yfinance
2019-06-04,21.91639866,22.6501619,21.71364688,22.61154366,15107700,yfinance
2019-06-05,22.76602111,23.07497445,22.06122106,22.37017441,10973900,yfinance
2019-06-06,22.48603312,22.92049808,22.27362632,22.87222481,8467200,yfinance
2019-06-07,23.02670788,23.34531634,22.74671768,23.21980286,12180400,yfinance
2019-06-10,23.3356619,23.99218889,23.30669683,23.60599709,14926700,yfinance
2019-06-11,24.05011063,24.20458731,23.49013221,23.81839561,11312700,yfinance
2019-06-12,23.63495193,23.71219027,23.07497356,23.22945023,7899700,yfinance
2019-06-13,23.54805798,23.62529631,23.34530806,23.42254639,8078600,yfinance
2019-06-14,22.80464482,23.17152651,22.62120305,23.00739479,5691300,yfinance
2019-06-17,22.9494611,23.19083111,22.81429264,22.90118599,5066400,yfinance
2019-06-18,23.14255725,23.75081074,23.09428398,23.70253563,8869000,yfinance
2019-06-19,23.70253639,23.83770486,23.40323807,23.47082138,5964200,yfinance
2019-06-20,24.01148831,24.05976157,23.21013999,23.28737831,8621500,yfinance
2019-06-21,23.17152603,23.30669268,22.91084592,23.14256096,11021400,yfinance
2019-06-24,23.0942826,23.30668754,22.93015092,22.95911598,6229800,yfinance
2019-06-25,22.95911516,23.16186508,22.59223173,22.60188675,6013700,yfinance
2019-06-26,22.99773822,23.36462173,22.85291655,22.89153481,10674000,yfinance
2019-06-27,23.1522105,23.50943892,22.99773385,23.06531715,6706200,yfinance
2019-06-28,23.29703803,23.40324145,22.93015634,23.04601479,14472400,yfinance
2019-07-01,24.0790731,24.11769134,23.17152133,23.43220139,14277800,yfinance
2019-07-02,23.39358782,23.40324284,23.11359948,23.20049286,6300500,yfinance
2019-07-03,23.60599664,23.79909161,23.28738818,23.72185326,7971000,yfinance
2019-07-05,23.61564689,23.68323206,23.21980013,23.4611702,5074000,yfinance
2019-07-08,23.21980256,23.41289937,23.06532584,23.30669594,4879600,yfinance
2019-07-09,23.18117731,23.81839403,23.17152229,23.71219063,6013300,yfinance
2019-07-10,24.01149482,24.4169966,23.89563638,24.23355484,7479500,yfinance
2019-07-11,24.3012985,24.34000928,23.91417957,24.08838272,6004300,yfinance
2019-07-12,24.18516914,24.59164265,24.11742387,24.58196449,5473500,yfinance
2019-07-15,24.72712202,25.33683293,24.72712202,25.17230797,9393100,yfinance
2019-07-16,25.1529556,25.29812427,24.76583853,24.90132904,6720000,yfinance
2019-07-17,25.1723093,25.43361398,24.86261567,25.25941086,10488500,yfinance
2019-07-18,25.24973604,25.79169996,25.21102341,25.54007339,9968900,yfinance
2019-07-19,25.74331272,25.75299088,25.01746744,25.08521271,7402000,yfinance
2019-07-22,24.77551719,25.19166874,24.71745008,25.01746559,7107900,yfinance
2019-07-23,25.24973117,25.66588265,25.1432733,25.64652634,6782400,yfinance
2019-07-24,25.6465306,26.40141028,25.55942903,26.29495239,15198100,yfinance
2019-07-25,26.08203544,26.50786325,25.93686494,26.33366013,15639200,yfinance
2019-07-26,26.56593463,26.74981408,26.38205333,26.44979858,7531500,yfinance
2019-07-29,26.44980191,26.52722533,26.14010822,26.40141296,4842600,yfinance
2019-07-30,26.13042623,26.20784964,25.82073258,26.00461388,7175400,yfinance
2019-07-31,26.03365015,26.14010805,25.17231435,25.41426277,9769100,yfinance
2019-08-01,25.51104037,25.92719193,24.4755015,24.82390594,11023000,yfinance
2019-08-02,24.3690418,24.6303465,24.08838079,24.22387314,8322000,yfinance
2019-08-05,23.65287812,23.71094523,22.92703286,23.17865944,10797900,yfinance
2019-08-06,23.66255113,23.93353212,23.28511042,23.48834801,10110300,yfinance
2019-08-07,23.24640477,24.01096083,23.18833582,23.90450478,10635900,yfinance
2019-08-08,24.21419348,24.55292156,23.8948217,24.54324341,9301900,yfinance
2019-08-09,24.26258679,24.46582442,23.91418048,23.92385864,7308600,yfinance
2019-08-12,23.79804764,24.03999607,23.04316788,23.14962578,10196000,yfinance
2019-08-13,23.11090977,24.53356751,23.02381004,24.3303299,11852600,yfinance
2019-08-14,23.69158898,24.04967346,23.49803135,23.90450478,5921800,yfinance
2019-08-15,24.14645132,24.22387473,23.24640296,23.30447006,8571000,yfinance
2019-08-16,23.66255353,24.32065161,23.63351906,24.13677216,5817500,yfinance
2019-08-19,24.75615876,24.86261664,24.32065093,24.35936356,4654800,yfinance
2019-08-20,24.35936671,24.39807749,24.08838381,24.11741829,3621400,yfinance
2019-08-21,24.38840012,24.43678907,23.90450331,24.02063751,9520100,yfinance
2019-08-22,24.25290253,24.3012933,23.8173966,24.00127602,6231600,yfinance
2019-08-23,23.75932922,24.14644809,22.86895914,23.01412964,8097000,yfinance
2019-08-26,23.21737044,23.3915736,22.76250807,22.83993149,7864800,yfinance
2019-08-27,23.16897821,23.16897821,22.43345489,22.75282669,9612200,yfinance
2019-08-28,22.70443586,22.86896084,22.47216563,22.8205719,7777800,yfinance
2019-08-29,23.25607973,23.7399765,23.14962185,23.42060471,9722300,yfinance
2019-08-30,23.32382751,24.06902907,22.7915399,23.19801331,16596400,yfinance
2019-09-03,22.90767392,23.0721989,22.47216608,22.53991318,10935700,yfinance
2019-09-04,22.77218383,23.35285851,22.77218383,23.25608063,9810400,yfinance
2019-09-05,23.73029883,24.2529064,23.73029883,24.06902695,9064300,yfinance
2019-09-06,24.17548517,24.25290859,23.84643518,24.05935097,7003900,yfinance
2019-09-09,24.18516132,24.36904262,23.96256924,24.19483948,6396700,yfinance
2019-09-10,24.20452294,24.20452294,23.7303042,24.01096344,6631100,yfinance
2019-09-11,24.13677344,25.2594139,24.05935003,25.15295601,8264000,yfinance
2019-09-12,25.31747962,25.67556406,25.04649676,25.13359833,8367300,yfinance
2019-09-13,25.17231215,25.25941372,24.99810901,25.02714348,4544200,yfinance
2019-09-16,24.91101456,24.92069272,24.50454106,24.58196449,7503800,yfinance
2019-09-17,24.43678905,25.05617638,24.37872195,25.01746559,6973200,yfinance
2019-09-18,25.09488971,25.11424602,24.4658242,24.79487419,6205300,yfinance
2019-09-19,24.88197419,25.14327893,24.72712736,24.7851963,5126800,yfinance
2019-09-20,24.81422743,24.88197269,23.92385724,24.03999329,11175500,yfinance
2019-09-23,24.01096278,24.43679255,23.99160831,24.23355675,5793300,yfinance
2019-09-24,24.38840098,24.44646809,23.36253837,23.52706337,8556500,yfinance
2019-09-25,23.58513251,24.18516355,23.4012512,24.11741829,8411400,yfinance
2019-09-26,24.12709449,24.3206521,23.75933189,24.18516159,5347900,yfinance
2019-09-27,24.07870439,24.39807621,23.73029994,23.96257019,4192100,yfinance
2019-09-30,24.17548779,24.20452227,23.79804881,24.16580963,5087700,yfinance
2019-10-01,24.34001326,24.45614933,23.05284761,23.22705078,10818000,yfinance
2019-10-02,22.98509883,23.33350513,22.75282858,23.21736908,8551600,yfinance
2019-10-03,23.25608012,23.46899404,22.92703016,23.13994408,11445800,yfinance
2019-10-04,23.67223037,23.710943,23.39157119,23.6528759,7506900,yfinance
2019-10-07,23.61416106,23.95288915,23.61416106,23.73029709,6130700,yfinance
2019-10-08,23.41092692,23.50770664,22.20118496,22.21086311,11466400,yfinance
2019-10-09,22.54077316,22.91920324,22.37581693,22.60869598,5273400,yfinance
2019-10-10,22.68632515,23.00653413,22.43404087,22.59899712,6683100,yfinance
2019-10-11,23.05505278,23.57903029,23.03564573,23.32674599,6753000,yfinance
2019-10-14,23.28793098,23.37526087,23.06475542,23.33644676,3563000,yfinance
2019-10-15,23.50140375,23.85072332,23.35585455,23.67606354,3711200,yfinance
2019-10-16,23.57902756,23.71487507,23.05505012,23.07445717,4189500,yfinance
2019-10-17,23.38496777,23.47229768,22.87069189,22.92891121,6905700,yfinance
2019-10-18,22.88039121,23.0259404,22.52136814,22.97742462,5877200,yfinance
2019-10-21,23.28792785,23.3655542,23.00653117,23.3073349,3657000,yfinance
2019-10-22,23.41407272,23.46259035,23.09386375,23.38496399,7211500,yfinance
2019-10-23,23.11327449,23.22001145,22.60870214,22.64751625,5883000,yfinance
2019-10-24,23.05505262,23.71487765,23.02594204,23.67606354,8473700,yfinance
2019-10-25,23.7730958,24.21944691,23.60813955,24.01567841,5645600,yfinance
2019-10-28,24.44262461,24.53965802,24.27766836,24.4038105,4754800,yfinance
2019-10-29,24.37470104,24.58817306,23.92834808,23.97686386,4758700,yfinance
2019-10-30,23.99627252,24.14182173,23.53051433,23.67606354,4731100,yfinance
2019-10-31,23.67606057,23.77309397,23.20059891,23.66635704,4440300,yfinance
2019-11-01,23.82161455,24.59788011,23.65665828,24.39410973,6331800,yfinance
2019-11-04,25.54880145,26.02426316,25.1509661,26.00485611,10065600,yfinance
2019-11-05,26.18921431,26.6549724,26.01455456,26.23773193,8704800,yfinance
2019-11-06,26.16010741,26.24743729,25.66524052,25.86900902,4833900,yfinance
2019-11-07,26.27654629,26.3735797,25.93693029,26.08247948,4166400,yfinance
2019-11-08,26.29595246,26.34446824,25.76226967,26.26684189,6350800,yfinance
2019-11-11,26.19892358,26.295957,25.9369339,26.15040779,3843400,yfinance
2019-11-12,26.46091138,27.5379769,26.44150433,27.23717499,15682300,yfinance
2019-11-13,26.95578433,27.52827952,26.81023326,27.27599335,8647400,yfinance
2019-11-14,26.85874509,26.85874509,25.89811824,26.18921661,13231600,yfinance
2019-11-15,26.54824124,26.6258676,26.02426191,26.06307602,7504200,yfinance
2019-11-18,26.10188829,26.16981113,25.31592116,25.34503174,10848000,yfinance
2019-11-19,25.37414291,25.70405544,24.9957146,25.57791328,7040200,yfinance
2019-11-20,25.41295445,25.90782319,25.15096479,25.60701942,5500700,yfinance
2019-11-21,25.45177082,25.7428711,25.2188917,25.36444092,4586800,yfinance
2019-11-22,25.51968924,25.61672265,25.1509645,25.21888733,3543800,yfinance
2019-11-25,25.50027885,26.0824755,25.40324546,25.88841057,6137900,yfinance
2019-11-26,25.78168237,25.86901227,25.39355052,25.72346306,9175100,yfinance
2019-11-27,25.88841057,26.0824755,25.83019127,25.88841057,3655500,yfinance
2019-11-29,25.87871245,25.87871245,25.54879995,25.58761406,3318800,yfinance
2019-12-02,25.65553485,25.66523837,25.01511697,25.04422569,7099500,yfinance
2019-12-03,24.20004305,24.62698713,23.79250417,24.41351509,11868000,yfinance
2019-12-04,23.91864307,24.15152214,22.99683034,23.21030235,26761300,yfinance
2019-12-05,23.31704115,23.4819974,22.69602841,22.75424957,11018900,yfinance
2019-12-06,23.20060233,23.64695533,22.99683382,23.45288849,10506200,yfinance
2019-12-09,23.32674443,23.39466727,22.76395101,22.82217216,8961900,yfinance
2019-12-10,23.0259404,23.37525995,22.87068768,22.97742462,8198700,yfinance
2019-12-11,23.28792997,24.11271119,23.17148951,24.04478836,11807400,yfinance
2019-12-12,24.1030078,24.98600834,24.1030078,24.86956787,12093800,yfinance
2019-12-13,24.95689392,25.60701528,24.81134475,24.95689392,11553900,yfinance
2019-12-16,25.35473623,25.46147318,24.98601144,25.16067123,7850500,yfinance
2019-12-17,25.35473265,25.35473265,24.85016225,25.00541496,7206500,yfinance
2019-12-18,25.10245312,25.1800795,24.73372646,24.82105637,7694000,yfinance
2019-12-19,24.93749495,25.32562678,24.88897731,25.27710915,7764600,yfinance
2019-12-20,25.44206929,25.47117988,24.98601455,25.1897831,8702700,yfinance
2019-12-23,25.3062177,25.89811986,25.3062177,25.71375656,6327500,yfinance
2019-12-24,25.86936558,25.87909113,25.53870437,25.82073784,3475700,yfinance
2019-12-26,25.86935869,26.20974536,25.78183064,26.19029427,4382900,yfinance
2019-12-27,26.28754547,26.35562243,25.89853112,25.95688438,5141400,yfinance
2019-12-30,25.86936152,25.94716404,25.43172121,25.68457985,5835100,yfinance
2019-12-31,25.56787915,25.88881478,25.51925141,25.8304615,3870700,yfinance
2020-01-02,26.25837393,26.63766096,26.0833178,26.62793541,6503200,yfinance
2020-01-03,25.87909135,26.31672987,25.74293553,25.93744278,9732300,yfinance
2020-01-06,25.56787957,25.57760326,24.8871061,24.97463417,10432100,yfinance
2020-01-07,25.15941493,25.66513039,25.08161241,25.52897644,7493800,yfinance
2020-01-08,25.51925244,25.70403414,25.19831679,25.33447075,7860800,yfinance
2020-01-09,25.74293459,25.74293459,25.15941657,25.3830986,8521300,yfinance
2020-01-10,25.48034911,25.86936169,25.32474407,25.77210808,7200900,yfinance
2020-01-13,25.99579373,26.7835464,25.9179912,26.76409531,11619100,yfinance
2020-01-14,26.85161953,27.15310405,26.5598587,26.75436592,11438200,yfinance
2020-01-15,26.59876331,26.63766364,25.88881506,25.98606682,11387900,yfinance
2020-01-16,26.37508016,27.58102015,26.33617797,27.47404099,23666400,yfinance
2020-01-17,27.71716878,28.06728098,27.46431018,27.70744324,11551200,yfinance
2020-01-21,27.41568823,27.52266553,26.48205619,26.75436592,16252500,yfinance
2020-01-22,26.9196989,27.36706294,26.85162192,27.01695251,7084300,yfinance
2020-01-23,27.0461277,27.26981158,26.63766399,27.25036049,6735100,yfinance
2020-01-24,27.53239266,27.5615693,26.21947351,26.55986023,7317200,yfinance
2020-01-27,25.5386994,25.68457888,25.13023575,25.15941238,8398100,yfinance
2020-01-28,25.47062705,25.86936523,25.34419678,25.60678101,6130600,yfinance
2020-01-29,25.39281642,25.47061892,24.35220726,24.40083313,17658200,yfinance
2020-01-30,24.23550965,24.52726865,23.50611028,24.11880493,17019000,yfinance
2020-01-31,24.10907799,24.10907799,23.25324848,23.37967873,10871000,yfinance
2020-02-03,23.6422594,23.82704105,23.44775405,23.5450058,9256100,yfinance
2020-02-04,24.1674288,24.48836439,23.83676766,24.07990074,10544100,yfinance
2020-02-05,24.63424583,25.33446849,24.3327613,25.13023758,10777700,yfinance
2020-02-06,25.18858884,25.28584245,24.77039961,25.04270935,4263900,yfinance
2020-02-07,23.56446234,23.78814437,23.20462635,23.3602314,20910400,yfinance
