date,open,high,low,close,volume,source
2019-01-02,59.29423701,59.45346606,57.87837373,58.3646698,3677000,yfinance
2019-01-03,58.38616822,59.4319326,58.32591888,58.64007568,2306200,yfinance
2019-01-04,58.82082187,59.67722928,58.56691441,58.81652069,2890600,yfinance
2019-01-07,58.8294304,60.31415139,58.65298356,59.32003403,2660800,yfinance
2019-01-08,59.35448133,60.4131561,59.07905476,60.37872696,2451600,yfinance
2019-01-09,60.27974823,60.93388224,60.06026327,60.37442017,2091600,yfinance
2019-01-10,60.23671752,60.667072,59.52663525,60.62834167,2475200,yfinance
2019-01-11,60.71440121,60.82629099,59.81926325,60.30125809,1898000,yfinance
2019-01-14,59.72457845,60.22379109,59.55243933,59.98709488,1932800,yfinance
2019-01-15,60.21089216,61.00704395,59.849396,60.58959961,1526000,yfinance
2019-01-16,60.56808528,60.7832625,59.83647749,60.06457138,2424200,yfinance
2019-01-17,60.0516502,60.46479331,59.65142376,60.45618439,1846400,yfinance
2019-01-18,60.89082199,61.093089,59.62557951,60.00859451,3209000,yfinance
2019-01-22,60.04735315,60.21088994,58.78211008,59.73319626,3455800,yfinance
2019-01-23,60.01722938,60.01722938,59.22107109,59.81926346,2354600,yfinance
2019-01-24,51.72429575,54.17301003,51.21217297,53.51456833,15281000,yfinance
2019-01-25,53.80720583,53.89327867,52.07287826,52.22780609,6080600,yfinance
2019-01-28,51.68986307,52.43867874,51.52202513,52.43867874,4483000,yfinance
2019-01-29,52.45158628,52.76574639,51.6683415,52.15464401,3248200,yfinance
2019-01-30,52.40856206,53.38546846,52.38704631,52.77006149,3182800,yfinance
2019-01-31,52.58499482,53.923397,52.58499482,53.20900726,4295200,yfinance
2019-02-01,53.23915414,53.30801244,52.73133571,52.95942307,2822400,yfinance
2019-02-04,53.12294003,53.32950827,51.85339278,52.40855026,4371800,yfinance
2019-02-05,52.52904966,53.79429247,52.5118351,53.70391846,3987200,yfinance
2019-02-06,53.52317361,53.64797677,52.86903313,53.00244522,1977800,yfinance
2019-02-07,52.44297038,53.78997803,52.37411212,53.7297287,2200400,yfinance
2019-02-08,53.43280273,54.54741903,53.4112837,54.52159882,2737400,yfinance
2019-02-11,54.51728548,54.8959961,54.1859141,54.86587143,2507600,yfinance
2019-02-12,54.98637809,55.82126993,54.62918645,55.40812683,2610800,yfinance
2019-02-13,55.44685632,55.73089179,55.02080641,55.33926773,1935400,yfinance
2019-02-14,55.06384138,55.25749953,54.63779146,54.82714844,1859400,yfinance
2019-02-15,55.27040651,55.61899905,55.13699771,55.28762436,3832200,yfinance
2019-02-19,55.38229827,56.25591701,55.25749184,55.81265259,2660400,yfinance
2019-02-20,55.73519553,56.43237412,55.61469683,56.12681961,2031000,yfinance
2019-02-21,56.23440785,57.64166856,56.19997871,57.56420135,3491800,yfinance
2019-02-22,56.86272226,58.45933322,56.4495792,58.41630173,3914600,yfinance
2019-02-25,58.4550346,58.50667502,57.10372215,57.42218018,2688200,yfinance
2019-02-26,57.8180993,57.82670165,57.13813876,57.25432968,1486400,yfinance
