date,open,high,low,close,volume,source
2019-01-02,88.96811936,89.28651869,87.78667866,88.34807587,1037700,yfinance
2019-01-03,88.17210591,89.94844752,87.90397851,89.01837921,1236700,yfinance
2019-01-04,89.0770363,89.99873027,88.41509536,88.88432312,1642000,yfinance
2019-01-07,88.59107974,89.04353966,87.92075787,88.32295227,1733200,yfinance
2019-01-08,88.73351836,89.38707865,87.90400002,89.21112061,1589700,yfinance
2019-01-09,89.1524791,89.62170062,88.30619909,88.55757141,1039100,yfinance
2019-01-10,88.68322881,89.59654206,88.4988964,89.48761749,1050300,yfinance
2019-01-11,89.44573533,89.68034607,88.1302339,89.3116684,1141300,yfinance
2019-01-14,89.16921021,89.39544652,88.6162002,88.84243011,1145000,yfinance
2019-01-15,88.75864773,90.35065722,88.75864773,90.26686859,805400,yfinance
2019-01-16,90.09927389,90.38416286,89.06866175,89.40381622,753700,yfinance
2019-01-17,89.41219473,90.39253495,89.41219473,90.30874634,996300,yfinance
2019-01-18,90.53497425,90.95392368,89.90655011,90.61038208,938800,yfinance
2019-01-22,90.65227148,91.16339025,89.80599192,90.75281525,983900,yfinance
2019-01-23,90.86176701,91.25558055,90.4511919,90.96231079,849300,yfinance
2019-01-24,89.65520966,89.78089581,87.92913945,88.28943634,1239900,yfinance
2019-01-25,88.59107933,88.96813139,87.18340851,87.3928833,1661700,yfinance
2019-01-28,87.43476945,88.10509128,87.05771741,87.93750763,1171800,yfinance
2019-01-29,87.83697848,88.64974176,87.41802886,87.9878006,913600,yfinance
2019-01-30,88.15534527,89.47084633,88.07155666,88.46537018,1424800,yfinance
2019-01-31,86.55497148,89.26976252,84.46022392,88.9010849,3209100,yfinance
2019-02-01,88.85918683,89.1943413,87.40961882,87.79505157,1522900,yfinance
2019-02-04,87.76992818,88.61620803,87.30070674,88.59107208,1169000,yfinance
2019-02-05,88.46538022,89.57140667,88.12183855,88.9010849,1485400,yfinance
2019-02-06,88.87595578,89.32842205,88.60782833,88.93460846,885100,yfinance
2019-02-07,88.10507849,89.63005436,87.44313753,89.62167358,1072500,yfinance
2019-02-08,89.49601349,90.92044599,89.20275004,90.84503174,1420700,yfinance
2019-02-11,91.09636454,91.76667979,90.68579589,91.02095032,1227200,yfinance
2019-02-12,91.05449122,92.14376258,90.77798299,91.91752625,1007700,yfinance
2019-02-13,92.01808252,92.1270071,90.96232782,91.44831085,1618000,yfinance
2019-02-14,90.97069234,91.32260838,90.34226811,90.66066742,936900,yfinance
2019-02-15,91.19692964,92.10186215,91.12990258,91.62425995,2175300,yfinance
2019-02-19,91.35613273,92.16051505,90.8869113,91.90914917,1122200,yfinance
2019-02-20,91.82534947,92.90623996,91.50695015,92.73866272,1485400,yfinance
2019-02-21,92.68131038,94.05605132,92.27648161,93.78616333,1179600,yfinance
2019-02-22,92.52949668,93.39819844,91.99815652,92.95963287,1132500,yfinance
2019-02-25,93.04396142,93.23794641,91.98127478,92.32707214,943700,yfinance
2019-02-26,92.58011057,93.17049504,92.42829815,92.55480957,1019900,yfinance
2019-02-27,92.22588344,92.59698188,91.84635562,92.41986847,1113600,yfinance
2019-02-28,92.60541244,93.42350583,92.47046522,93.34760284,1195100,yfinance
2019-03-01,93.71870884,94.68018534,93.43194919,94.65488434,1218900,yfinance
2019-03-04,94.66329794,94.84041132,92.58853288,93.31385803,1131300,yfinance
2019-03-05,93.31384765,94.43557206,92.95962092,94.25002289,963000,yfinance
