date,open,high,low,close,volume,source
2019-01-02,39.55414923,40.85368907,39.39063239,40.51804733,18774600,yfinance
2019-01-03,39.71766675,39.82954514,38.20297171,38.2890358,32267300,yfinance
2019-01-04,39.45088006,40.9397545,39.19269433,40.63853836,35447300,yfinance
2019-01-07,40.53525807,41.30981848,40.23404196,40.82786942,22736800,yfinance
2019-01-08,41.13769092,41.3356334,40.25985694,41.08605576,22749200,yfinance
2019-01-09,41.27540144,41.80038102,41.12048933,41.31843185,22554500,yfinance
2019-01-10,41.09466651,41.86922698,40.80205514,41.79177094,27202600,yfinance
2019-01-11,41.39588175,42.42002316,41.35285134,42.11019897,21751300,yfinance
2019-01-14,41.70570325,42.02413547,41.56800399,41.61103439,19193900,yfinance
2019-01-15,41.92085981,42.28232244,41.68849168,41.82619095,22480800,yfinance
2019-01-16,41.82619311,42.07577407,41.37867293,41.42170334,19057700,yfinance
2019-01-17,41.30982046,42.03274245,41.23236442,41.71431351,17448700,yfinance
2019-01-18,42.26511349,42.49748164,41.90365083,42.33396149,29874600,yfinance
2019-01-22,42.13601033,42.15322315,41.19793315,41.54218292,25940700,yfinance
2019-01-23,41.66267557,41.99831734,40.89672317,41.25818253,18960700,yfinance
2019-01-24,41.91225231,43.06548483,41.82618822,42.82450867,50578300,yfinance
2019-01-25,40.32010717,40.81926911,39.37342504,40.48362732,86455700,yfinance
2019-01-28,39.70045689,40.2168283,39.63160562,40.19961548,35928700,yfinance
2019-01-29,40.25985764,40.42337776,39.87258073,40.05331039,20988300,yfinance
2019-01-30,40.17380179,41.03442307,39.97585928,40.91393661,26931700,yfinance
2019-01-31,40.19100804,40.6041058,39.67463339,40.55246735,43051300,yfinance
2019-02-01,40.50083264,42.2134669,40.45779896,41.93806839,37442900,yfinance
2019-02-04,41.84340463,42.37699218,41.51637092,42.35977936,20905000,yfinance
2019-02-05,42.32534757,43.65070491,42.32534757,43.03966141,31641600,yfinance
2019-02-06,43.26051965,43.85811122,43.14792879,43.21721649,21647800,yfinance
2019-02-07,42.87077719,43.17390257,42.16059488,42.63693619,27825900,yfinance
2019-02-08,42.23855017,42.45506929,41.5803302,42.29917526,18851200,yfinance
2019-02-11,42.45505972,42.71488194,42.07398735,42.23854065,18004100,yfinance
2019-02-12,42.74952946,43.42506796,42.67158246,43.31247711,18050100,yfinance
2019-02-13,43.41641794,44.00535025,43.30382706,43.71088409,17712800,yfinance
2019-02-14,43.65890871,44.20453774,43.60694294,44.00534058,17545400,yfinance
2019-02-15,44.38641728,44.75016779,44.24784518,44.74150848,22520400,yfinance
2019-02-19,44.47302044,44.78480847,44.46436113,44.5163269,15611800,yfinance
2019-02-20,44.71552734,44.80213366,44.22186404,44.50766754,21607700,yfinance
2019-02-21,44.44704688,44.89740707,44.35177793,44.5249939,16162100,yfinance
2019-02-22,45.64222145,45.88472176,45.08793315,45.46034622,31934100,yfinance
2019-02-25,45.95401455,46.4303559,45.78079861,45.98865509,20711800,yfinance
2019-02-26,45.91070042,46.2224884,45.82409412,46.10123825,16082200,yfinance
2019-02-27,45.69418948,46.23115923,45.47767038,46.10990906,17590300,yfinance
2019-02-28,45.8327649,46.05794663,45.73749927,45.86740875,18388800,yfinance
2019-03-01,46.28312686,46.49098667,45.80678545,46.16187668,18359300,yfinance
2019-03-04,46.55160649,46.85473191,46.08392445,46.71615982,21706100,yfinance
2019-03-05,46.63821346,46.75946693,45.99731877,46.49098206,21057700,yfinance
2019-03-06,46.44767392,46.46499584,45.85007915,45.85874176,14740500,yfinance
