date,open,high,low,close,volume,source
2019-01-02,12.53880857,13.01836317,12.45081647,12.99636459,52025256,yfinance
2019-01-03,12.98756651,13.11515384,12.85117865,13.0139637,49787166,yfinance
2019-01-04,13.18114779,13.36593032,13.15035088,13.34833145,55703858,yfinance
2019-01-07,13.51991685,13.75749377,13.38352897,13.5903101,54377872,yfinance
2019-01-08,13.77509131,13.80588933,13.65190369,13.76189327,57683105,yfinance
2019-01-09,13.88566097,13.88566097,13.47646566,13.53492165,58660217,yfinance
2019-01-10,13.51243584,13.70579205,13.40901312,13.66981888,42388654,yfinance
2019-01-11,13.66981664,13.91713199,13.62934669,13.88115883,38308086,yfinance
2019-01-14,13.80471955,13.84069272,13.66532365,13.76874638,32395897,yfinance
2019-01-15,13.723781,13.75975418,13.59337867,13.75975418,35397670,yfinance
2019-01-16,13.72827561,13.82720268,13.64733569,13.74176598,32430586,yfinance
2019-01-17,13.73726671,13.82720019,13.67431396,13.77773666,34777508,yfinance
2019-01-18,13.85868,13.95310915,13.72377975,13.92163277,57261808,yfinance
2019-01-22,13.90364424,13.93512063,13.67881165,13.75075912,49859854,yfinance
2019-01-23,13.81371266,13.89465258,13.75525668,13.89015579,36879490,yfinance
2019-01-24,13.84069411,13.84069411,13.61136469,13.75975418,32297391,yfinance
2019-01-25,13.79572416,13.95760398,13.77773814,13.78673172,40353402,yfinance
2019-01-28,13.76874245,13.79572204,13.68330576,13.79122639,41081866,yfinance
2019-01-29,13.7687458,13.80471897,13.69230267,13.80471897,41497735,yfinance
2019-01-30,13.47196665,13.66981965,13.04478425,13.20666409,123070434,yfinance
2019-01-31,13.26511955,13.53042094,13.10773652,13.51693058,69082348,yfinance
2019-02-01,13.58438045,13.65182999,13.44498458,13.48995018,54384889,yfinance
2019-02-04,13.50344128,13.50344128,13.29209907,13.31458187,51681413,yfinance
2019-02-05,13.34156217,13.35954818,13.2471319,13.32357502,38762616,yfinance
2019-02-06,13.35505367,13.39552363,13.27411489,13.29210091,30356937,yfinance
2019-02-07,13.28310472,13.2920983,13.00431185,13.24263477,50163315,yfinance
2019-02-08,13.22015288,13.29209921,13.08525265,13.28760242,32148838,yfinance
2019-02-11,13.30109545,13.41800741,13.24713512,13.35955143,38471865,yfinance
2019-02-12,13.42250606,13.50344599,13.36854686,13.40452003,39705568,yfinance
2019-02-13,13.40451576,13.43599214,13.26511988,13.41800499,39773092,yfinance
2019-02-14,13.35505026,13.49444612,13.28760072,13.39552021,34220369,yfinance
2019-02-15,13.50344191,13.7237777,13.45847516,13.7012949,49237839,yfinance
2019-02-19,13.69679697,13.79572289,13.62934743,13.77324009,32719218,yfinance
2019-02-20,13.77773655,13.91263563,13.69679665,13.87216568,32767808,yfinance
2019-02-21,13.87666385,13.96659734,13.77324113,13.86317348,35192450,yfinance
2019-02-22,13.91713153,14.02505101,13.85867557,14.00706387,30924933,yfinance
2019-02-25,14.05203276,14.07001991,13.94861005,13.99807358,32325063,yfinance
2019-02-26,14.00256768,14.1329711,13.92162891,14.03854084,39276195,yfinance
2019-02-27,14.04303955,14.0610267,13.8406909,13.96659756,34886738,yfinance
2019-02-28,13.96659646,14.06102559,13.92612651,13.99357605,37371224,yfinance
2019-03-01,14.02955109,14.04753711,13.7777389,13.85867882,40505000,yfinance
2019-03-04,13.9171357,13.9171357,13.34156494,13.48096085,65515095,yfinance
2019-03-05,13.49894846,13.51243883,13.40002251,13.46747208,34463455,yfinance
2019-03-06,13.48995562,13.55290954,13.38653288,13.40452003,32544317,yfinance
2019-03-07,13.42699799,13.52142713,13.4000184,13.45397758,32869756,yfinance
2019-03-08,13.42250131,13.51693044,13.37303891,13.47196484,29797812,yfinance
2019-03-11,13.48095629,13.62934572,13.46746593,13.58887577,34448494,yfinance
2019-03-12,13.6023667,13.89464995,13.58887748,13.77324009,43009610,yfinance
2019-03-13,13.78223372,13.8137101,13.58438075,13.61585712,36677713,yfinance
2019-03-14,13.61585712,13.71028739,13.58438075,13.61585712,29249014,yfinance
2019-03-15,13.71927893,13.79572204,13.6248498,13.79122639,70650758,yfinance
2019-03-18,13.79572344,13.86766978,13.75525463,13.84968376,30882432,yfinance
2019-03-19,13.88115965,13.96209956,13.74176378,13.79572296,38039182,yfinance
2019-03-20,13.75525646,13.83169845,13.66981975,13.71928215,32656328,yfinance
2019-03-21,13.69230144,14.00706638,13.69230144,13.96659756,34878529,yfinance
2019-03-22,13.93961775,14.09250401,13.93961775,13.97109413,43918934,yfinance
2019-03-25,13.98458061,14.00706341,13.782232,13.83619118,33938489,yfinance
2019-03-26,13.92612795,14.1284766,13.91263759,14.11498737,32179688,yfinance
2019-03-27,14.07901304,14.22740364,14.05203344,14.11948299,35408526,yfinance
2019-03-28,14.12847733,14.1644505,13.88116192,13.94411469,35743234,yfinance
2019-03-29,14.0115651,14.11498897,13.92612953,14.1014986,41847006,yfinance
2019-04-01,14.20941726,14.38478633,14.18243767,14.36680031,50012511,yfinance
2019-04-02,14.34881548,14.36680263,14.18693675,14.22290993,42296239,yfinance
2019-04-03,14.29934943,14.37129576,14.22740309,14.33082581,38104720,yfinance
2019-04-04,14.36680157,14.4477415,14.35331121,14.38029194,37352688,yfinance
2019-04-05,14.42075759,14.55116103,14.35330804,14.54666424,52865599,yfinance
2019-04-08,14.59163317,14.62310956,14.47472008,14.56465244,49321648,yfinance
2019-04-09,14.62675927,14.64512939,14.4843955,14.5808363,35455396,yfinance
2019-04-10,14.58083765,14.71401637,14.57624512,14.64053822,26990932,yfinance
2019-04-11,14.65890636,14.81045519,14.6405374,14.78749371,33008512,yfinance
2019-04-12,14.83341668,14.84260174,14.67727648,14.78749371,34451936,yfinance
2019-04-15,14.79208687,14.81045583,14.66809205,14.70483112,25769939,yfinance
2019-04-16,14.75075571,14.81045628,14.66809249,14.81045628,28733316,yfinance
2019-04-17,14.73238524,14.78749443,14.67268467,14.67268467,29610995,yfinance
2019-04-18,14.67268304,14.74156866,14.62675891,14.70942211,30872370,yfinance
2019-04-22,14.70483257,14.77831073,14.65890843,14.73238659,29444568,yfinance
2019-04-23,14.72319675,14.82422889,14.64053356,14.7415657,41937700,yfinance
2019-04-24,14.26855604,14.50736066,14.01597498,14.13996983,95658073,yfinance
2019-04-25,14.071081,14.07567353,13.80012989,13.9333086,58284201,yfinance
2019-04-26,13.9930093,14.21803626,13.90575356,14.08944893,46593943,yfinance
2019-04-29,14.19507564,14.37877103,14.15374519,14.18129921,42053815,yfinance
2019-04-30,14.20885541,14.30070253,14.12619218,14.21804047,46341721,yfinance
2019-05-01,14.25937214,14.33285031,14.1353773,14.13996983,35810228,yfinance
2019-05-02,14.21803769,14.24099918,14.0481199,14.06189632,39338026,yfinance
2019-05-03,14.08026767,14.13996824,14.03893606,14.09863663,37370694,yfinance
2019-05-06,13.98841877,14.07108199,13.95167969,14.0481205,33340968,yfinance
2019-05-07,14.01596583,14.04811352,13.90574865,14.02055836,34121069,yfinance
2019-05-08,13.95627053,14.00678719,13.85523721,13.91493893,33120125,yfinance
2019-05-09,13.90116351,13.98382673,13.83687042,13.95168018,35851802,yfinance
2019-05-10,13.89197737,14.10782046,13.85064576,14.06189632,29145609,yfinance
2019-05-13,13.93790038,14.07567277,13.93330785,13.99300957,36692409,yfinance
2019-05-14,14.0986376,14.41092038,14.06189852,14.27774048,49683365,yfinance
2019-05-15,14.25477383,14.3741761,14.18588822,14.35121346,31685041,yfinance
2019-05-16,14.39713768,14.64053473,14.39713768,14.52113247,31292608,yfinance
2019-05-17,14.42469768,14.69564886,14.41092124,14.60380173,40897698,yfinance
2019-05-20,14.82423433,15.19162512,14.67727801,14.78290272,70774685,yfinance
2019-05-21,14.80586239,14.98955892,14.73697677,14.88393307,30867074,yfinance
2019-05-22,14.80586198,14.90230278,14.75075395,14.8242321,26465171,yfinance
2019-05-23,14.7783074,14.84260049,14.66349766,14.75993729,32657122,yfinance
2019-05-24,14.84260356,14.85638115,14.74157138,14.81964207,21391471,yfinance
2019-05-28,14.84719426,14.88852586,14.65431382,14.66349888,32468584,yfinance
2019-05-29,14.65431309,14.79208548,14.55328092,14.65431309,35680344,yfinance
2019-05-30,14.6772756,14.7277911,14.53031931,14.63135147,32077342,yfinance
2019-05-31,14.26396207,14.30988504,13.95167933,14.0435276,65422282,yfinance
2019-06-03,14.10782266,14.39714279,14.08945254,14.27774048,48092446,yfinance
2019-06-04,14.41550701,14.4660225,14.22721915,14.45683861,41391153,yfinance
2019-06-05,14.52112726,14.56245884,14.42927904,14.54868126,27050379,yfinance
2019-06-06,14.6037945,14.77371224,14.55787037,14.7415657,32321091,yfinance
2019-06-07,14.77371517,15.01711226,14.75993758,14.92067146,42087842,yfinance
2019-06-10,15.01252068,15.15488445,14.63135233,14.66349888,40947745,yfinance
2019-06-11,14.72320093,14.89771125,14.70942334,14.74616241,25967082,yfinance
2019-06-12,14.74615852,14.8380056,14.70941945,14.77830505,25530560,yfinance
2019-06-13,14.79667539,14.84719204,14.75075242,14.82882309,22340382,yfinance
2019-06-14,14.85178507,14.8977092,14.77830693,14.8563776,26279414,yfinance
2019-06-17,14.81045545,14.87474854,14.77371637,14.83341694,22262001,yfinance
2019-06-18,14.89771175,15.01711405,14.87934164,14.89771175,27187148,yfinance
2019-06-19,14.94363479,14.96659628,14.84260146,14.88393307,28081510,yfinance
2019-06-20,14.9620049,14.97118996,14.83801008,14.94363594,35835384,yfinance
2019-06-21,15.01251804,15.01711057,14.88852325,14.90230083,51925426,yfinance
2019-06-24,14.92067401,15.01252228,14.90689758,14.96200562,28790910,yfinance
2019-06-25,14.97118746,14.97118746,14.90230185,14.94822598,25460123,yfinance
2019-06-26,14.96659611,15.05844437,14.93444956,14.93904209,37020232,yfinance
2019-06-27,15.04466807,15.1686629,14.95282096,15.14570141,37316013,yfinance
2019-06-28,15.17325528,15.40746617,15.11814608,15.38909721,53981201,yfinance
2019-07-01,15.52686549,15.56819709,15.33857646,15.35235405,42843978,yfinance
2019-07-02,15.37072665,15.55442319,15.32480251,15.5406456,35260636,yfinance
2019-07-03,15.59575345,15.63249252,15.55442185,15.60493851,26660726,yfinance
2019-07-05,15.60493792,15.78404075,15.5865678,15.75189304,32447268,yfinance
2019-07-08,15.67382435,15.77944904,15.64626917,15.72893238,42167017,yfinance
2019-07-09,15.73606976,15.76886281,15.64705919,15.71264648,41013548,yfinance
2019-07-10,15.8063441,15.85319184,15.75012776,15.81571388,33566180,yfinance
2019-07-11,15.92345825,15.93751293,15.58147186,15.67516613,38215804,yfinance
2019-07-12,15.70796575,15.76886698,15.64237843,15.76418209,30785251,yfinance
2019-07-15,15.76886242,15.80634036,15.72669958,15.79228687,26817752,yfinance
2019-07-16,15.77823583,15.7969754,15.69859503,15.73138809,23658953,yfinance
2019-07-17,15.72201729,15.73138707,15.57679037,15.58147526,24888817,yfinance
2019-07-18,15.54868356,15.55336846,15.38471706,15.50183582,42533500,yfinance
2019-07-19,15.56742583,15.5861654,15.35192782,15.36129761,42575603,yfinance
2019-07-22,15.34255404,15.34255404,15.02399083,15.05210018,47022787,yfinance
2019-07-23,15.06146674,15.06615163,14.76632803,15.03335857,60340506,yfinance
2019-07-24,15.07552131,15.64237546,15.07552131,15.57210445,63928943,yfinance
2019-07-25,15.73138409,15.92345871,15.67048287,15.83913422,51661421,yfinance
2019-07-26,15.80634602,16.03589868,15.73607499,15.99842072,45213673,yfinance
2019-07-29,15.96093672,16.13895667,15.9000355,16.08742523,40963368,yfinance
2019-07-30,16.13427772,16.22797202,15.96562632,16.01247406,44919083,yfinance
2019-07-31,15.9515686,16.15301183,15.87661271,15.9515686,53799151,yfinance
2019-08-01,16.15301375,16.20923127,15.93751582,15.98436356,54361984,yfinance
2019-08-02,15.83445073,16.08742659,15.71264709,16.0077858,48294621,yfinance
2019-08-05,15.78760077,15.9000346,15.54867843,15.68922043,49077502,yfinance
2019-08-06,15.69859528,15.91409442,15.5955312,15.90940952,41916119,yfinance
2019-08-07,15.74075303,16.00309864,15.6283192,15.9562521,50243814,yfinance
2019-08-08,16.0452647,16.18112183,15.96093901,16.18112183,37732014,yfinance
2019-08-09,16.12959038,16.20454629,15.99841696,16.18112183,30275643,yfinance
2019-08-12,16.14832643,16.19985905,16.05463216,16.15301132,31324781,yfinance
2019-08-13,16.10148488,16.37788526,16.10148488,16.33103752,41333294,yfinance
2019-08-14,16.20922875,16.22328224,15.93751334,15.9703064,45830657,yfinance
2019-08-15,16.0405775,16.14364156,15.90940528,16.08742523,32262702,yfinance
2019-08-16,16.1530108,16.39661803,16.12021775,16.38256454,41180372,yfinance
2019-08-19,16.40130709,16.60275153,16.3919373,16.57464218,34603667,yfinance
2019-08-20,16.53247973,16.53716343,16.34977367,16.38725281,28856448,yfinance
2019-08-21,16.48563137,16.51373953,16.3825673,16.47157669,29013606,yfinance
2019-08-22,16.50905372,16.63085735,16.43409782,16.57932472,28412643,yfinance
2019-08-23,16.53716363,16.60275094,16.22797022,16.31229591,44827992,yfinance
2019-08-26,16.38256632,16.46220592,16.2607615,16.36382675,30713225,yfinance
2019-08-27,16.40130593,16.41536061,16.22328477,16.26544762,42475509,yfinance
