date,open,high,low,close,volume,source
2019-02-07,172.24333191,173.33332825,169.13667297,169.78666687,2123700,yfinance
2019-02-08,168.21665955,172.49333191,167.33000183,172.3500061,1758000,yfinance
2019-02-11,173.89666748,176.97666931,173.33332825,176.48666382,2766000,yfinance
2019-02-12,177.3500061,181.5,177.0166626,179.90333557,2097000,yfinance
2019-02-13,176.66333008,179.90333557,175.45333862,177.82333374,1918500,yfinance
2019-02-14,176.94667053,179.40333557,175.05332947,178.69332886,1400400,yfinance
2019-02-15,180.30999756,182.86999512,179.55332947,182.83332825,2044800,yfinance
2019-02-19,181.02333069,183.16333008,180.44667053,182.72332764,2005500,yfinance
2019-02-20,182.55667114,183.33332825,181.50666809,183.21665955,1693500,yfinance
2019-02-21,182.56666565,184.11999512,180.74333191,183.28999329,1716300,yfinance
2019-02-22,183.87333679,185.92333984,183.3666687,183.95333862,1694100,yfinance
2019-02-25,185.0,186.31666565,184.21000671,184.46333313,1507500,yfinance
2019-02-26,183.74333191,183.74333191,181.30999756,182.82000732,1371000,yfinance
2019-02-27,181.93666077,183.85333252,180.50332642,183.13667297,1506900,yfinance
2019-02-28,182.44999695,184.94332886,182.15333557,182.53666687,2285400,yfinance
2019-03-01,183.92999268,188.10333252,183.16667175,186.18333435,2271900,yfinance
2019-03-04,186.33666992,187.33332825,180.47000122,183.30999756,1508100,yfinance
2019-03-05,183.37333679,183.64666748,181.94332886,182.20333862,1148400,yfinance
2019-03-06,182.33332825,182.94000244,178.17666626,178.83666992,1541400,yfinance
2019-03-07,178.78999329,178.78999329,174.55999756,177.72000122,2139600,yfinance
2019-03-08,175.3666687,178.17666626,175.0,177.91999817,1674300,yfinance
2019-03-11,178.89666748,181.67666626,178.33999634,180.9833374,1550100,yfinance
2019-03-12,181.8999939,184.06666565,180.80000305,183.37666321,1557900,yfinance
2019-03-13,183.71665955,186.8999939,183.66667175,185.72000122,1437600,yfinance
2019-03-14,185.66667175,186.47332764,183.15666199,186.24333191,1696200,yfinance
2019-03-15,186.79666138,186.99667358,185.01333618,186.07000732,3847200,yfinance
2019-03-18,186.15666199,186.62333679,184.36332703,186.49667358,1723500,yfinance
2019-03-19,186.66667175,188.47332764,185.13667297,187.57333374,1679400,yfinance
2019-03-20,187.66667175,190.57333374,186.99667358,189.78666687,1959300,yfinance
2019-03-21,189.26333618,193.07666016,188.91000366,192.66000366,1538700,yfinance
2019-03-22,191.22000122,191.42666626,186.91667175,187.08666992,1688100,yfinance
2019-03-25,187.0,188.37333679,185.8666687,187.57333374,1185600,yfinance
2019-03-26,189.48666382,191.07666016,188.40666199,189.21333313,1173300,yfinance
2019-03-27,188.52333069,189.21000671,184.00332642,186.08999634,1432800,yfinance
2019-03-28,186.19332886,187.99333191,184.92999268,187.63000488,984900,yfinance
2019-03-29,188.56666565,190.66333008,187.21665955,190.19332886,1521300,yfinance
2019-04-01,191.66667175,193.28334045,190.93666077,191.84666443,1741200,yfinance
2019-04-02,193.0,193.26333618,191.70333862,191.99333191,1737600,yfinance
2019-04-03,192.99000549,193.41667175,191.34666443,192.08666992,1401600,yfinance
2019-04-04,192.38667297,192.38667297,186.6000061,190.09333801,1965600,yfinance
2019-04-05,191.50666809,192.64666748,190.89666748,191.90666199,1356000,yfinance
2019-04-08,191.48666382,192.95666504,189.19999695,192.77999878,1509600,yfinance
2019-04-09,192.45666504,193.8500061,192.01333618,193.12666321,1478700,yfinance
2019-04-10,193.19667053,195.6166687,191.66999817,195.29666138,1508700,yfinance
2019-04-11,195.29666138,195.52000427,192.47666931,194.87666321,1161900,yfinance
2019-04-12,195.99333191,196.44000244,193.58332825,194.28334045,1137300,yfinance
2019-04-15,195.14666748,195.44332886,191.68666077,192.27000427,1601400,yfinance
2019-04-16,194.02999878,194.16333008,185.92999268,187.14332581,2602800,yfinance
2019-04-17,188.33332825,188.58332825,173.88999939,175.0,5093400,yfinance
2019-04-18,176.66667175,179.2666626,174.51333618,176.02000427,7310400,yfinance
2019-04-22,166.6333313,168.62333679,162.22000122,163.68666077,11266800,yfinance
2019-04-23,165.32666016,167.7666626,162.47332764,166.80667114,6303600,yfinance
2019-04-24,168.33332825,170.55667114,167.0,169.38000488,4776900,yfinance
2019-04-25,171.04333496,173.93333435,169.60333252,172.59333801,4370700,yfinance
2019-04-26,173.83000183,174.79666138,170.66999817,173.03666687,2122500,yfinance
2019-04-29,173.33332825,174.0,169.97332764,170.11332703,2257500,yfinance
2019-04-30,170.58999634,171.20333862,169.49667358,170.21000671,2109900,yfinance
2019-05-01,170.53666687,170.66667175,165.50999451,165.68333435,2823300,yfinance
2019-05-02,165.48666382,168.70333862,165.33332825,167.36999512,2431500,yfinance
2019-05-03,168.82333374,169.7666626,168.11000061,169.31333923,1387200,yfinance
2019-05-06,165.71333313,169.63000488,165.56333923,169.49333191,2269800,yfinance
2019-05-07,167.6000061,168.33332825,163.07333374,163.77000427,3519000,yfinance
2019-05-08,163.77000427,166.66667175,161.0166626,165.2333374,2474700,yfinance
2019-05-09,163.50999451,165.71333313,161.66667175,165.35333252,2092500,yfinance
2019-05-10,164.49667358,166.06666565,160.86000061,165.10333252,2018700,yfinance
2019-05-13,160.83666992,161.97000122,158.8666687,159.58332825,2781600,yfinance
2019-05-14,160.60333252,164.22999573,160.60333252,162.44999695,1687800,yfinance
2019-05-15,161.80000305,163.92999268,161.22000122,163.04666138,1300800,yfinance
2019-05-16,163.30000305,166.59666443,163.16667175,163.91000366,1792200,yfinance
2019-05-17,163.03999329,165.61332703,161.67666626,163.38000488,1394400,yfinance
2019-05-20,162.21665955,162.80000305,160.04333496,161.07333374,1923900,yfinance
2019-05-21,162.54333496,164.33332825,160.95666504,161.18666077,1725300,yfinance
2019-05-22,161.00666809,163.2666626,160.19667053,161.78999329,1555800,yfinance
2019-05-23,160.83666992,160.8500061,155.88000488,157.92666626,3433800,yfinance
2019-05-24,158.46333313,159.6333313,157.21000671,158.84333801,2324400,yfinance
2019-05-28,158.44999695,161.22999573,156.99000549,157.07333374,2719200,yfinance
2019-05-29,156.43333435,158.21000671,155.77999878,157.30999756,2087100,yfinance
2019-05-30,157.56666565,160.25,157.31666565,159.07333374,1434900,yfinance
2019-05-31,156.18666077,157.16333008,154.31333923,154.94999695,2552700,yfinance
2019-06-03,154.27999878,156.0,151.71665955,152.75666809,3469200,yfinance
2019-06-04,154.6000061,158.25999451,154.16000366,158.14332581,2300700,yfinance
2019-06-05,159.78999329,161.92333984,159.17999268,161.68666077,3245700,yfinance
2019-06-06,161.68666077,162.93666077,160.15333557,161.74667358,1766400,yfinance
2019-06-07,162.15333557,166.62666321,161.78666687,166.34666443,2533800,yfinance
2019-06-10,166.8666687,172.02333069,166.8666687,169.90666199,4415100,yfinance
2019-06-11,170.90666199,172.17333984,167.52667236,168.85333252,2270700,yfinance
2019-06-12,168.59333801,169.94999695,166.57666016,167.30667114,1712400,yfinance
2019-06-13,167.96333313,169.25332642,166.96665955,168.53334045,1296000,yfinance
2019-06-14,167.49333191,168.33332825,163.66667175,165.51333618,1925100,yfinance
2019-06-17,166.16667175,169.11332703,166.0,169.05000305,1840800,yfinance
2019-06-18,170.0,172.97666931,169.18666077,172.42666626,2490300,yfinance
2019-06-19,172.07666016,174.19999695,170.93333435,173.97999573,1598100,yfinance
2019-06-20,175.0,177.94000244,174.66999817,177.68333435,2682300,yfinance
2019-06-21,176.70333862,176.74000549,173.83999634,175.74333191,3310800,yfinance
2019-06-24,176.0,176.95666504,175.05999756,175.2666626,1955100,yfinance
2019-06-25,175.33332825,175.69000244,173.05667114,173.50999451,2030100,yfinance
2019-06-26,174.51333618,174.51333618,170.26333618,171.24000549,1397100,yfinance
2019-06-27,172.37666321,173.33332825,169.84333801,172.58666992,1245900,yfinance
2019-06-28,172.64666748,174.99667358,171.0,174.8500061,1834800,yfinance
2019-07-01,177.33332825,178.33332825,175.32333374,176.43666077,1203900,yfinance
2019-07-02,176.33999634,177.16999817,174.40333557,176.50666809,1830900,yfinance
2019-07-03,176.66667175,180.15333557,176.17333984,179.05999756,1459800,yfinance
2019-07-05,177.33999634,179.66667175,175.61000061,179.08332825,1296300,yfinance
2019-07-08,178.21000671,178.21000671,176.40666199,177.72000122,1395900,yfinance
2019-07-09,176.33666992,177.54666138,175.43666077,176.08999634,1911900,yfinance
2019-07-10,176.66667175,179.19000244,176.35667419,177.42666626,2475900,yfinance
2019-07-11,178.02999878,179.27333069,177.54666138,178.66667175,1206900,yfinance
2019-07-12,177.07000732,177.07000732,173.50332642,175.41667175,2198400,yfinance
2019-07-15,176.34333801,178.07666016,175.53334045,175.91667175,1276500,yfinance
2019-07-16,175.70666504,176.78334045,171.41999817,171.85333252,2708100,yfinance
2019-07-17,172.17333984,175.61000061,172.17333984,174.5,2050500,yfinance
2019-07-18,174.16667175,179.07333374,173.79666138,178.87666321,2553300,yfinance
2019-07-19,177.75,181.6166687,175.12333679,176.27000427,4262700,yfinance
2019-07-22,178.0,179.63667297,176.03666687,178.5,1962600,yfinance
2019-07-23,177.38000488,180.0,176.37333679,179.26333618,2017500,yfinance
2019-07-24,178.57666016,181.27000427,177.63667297,181.01333618,1904100,yfinance
2019-07-25,179.42999268,180.0,176.69667053,177.22999573,1751100,yfinance
2019-07-26,177.80667114,178.0,174.65333557,175.87666321,1377300,yfinance
2019-07-29,176.19667053,176.86332703,174.33332825,176.53666687,1078800,yfinance
2019-07-30,175.39666748,178.36332703,175.18333435,177.21333313,1217700,yfinance
2019-07-31,177.00666809,177.05667114,171.66999817,173.16999817,1779900,yfinance
2019-08-01,173.49667358,177.6333313,172.21665955,174.6499939,1851000,yfinance
2019-08-02,173.42999268,173.96000671,169.80667114,171.19999695,2204700,yfinance
2019-08-05,167.08332825,167.66333008,162.28666687,163.82000732,2611200,yfinance
2019-08-06,164.78999329,168.16000366,164.25332642,167.92333984,1960500,yfinance
2019-08-07,166.41000366,169.11332703,164.46333313,168.45333862,1475100,yfinance
2019-08-08,169.8666687,173.21333313,169.13667297,173.13667297,1385400,yfinance
2019-08-09,172.02999878,172.88000488,169.34666443,171.83332825,1155000,yfinance
2019-08-12,171.0,172.25332642,169.33666992,169.96000671,1089900,yfinance
2019-08-13,169.30332947,173.65666199,167.66667175,172.66667175,1517400,yfinance
2019-08-14,170.16667175,171.08000183,166.66667175,166.82000732,1866300,yfinance
2019-08-15,167.77999878,169.16667175,165.02999878,166.62333679,1478700,yfinance
2019-08-16,168.31666565,168.33332825,164.47000122,165.1499939,2875800,yfinance
2019-08-19,167.83332825,167.83332825,162.89666748,165.16667175,3060000,yfinance
2019-08-20,165.88000488,166.66667175,164.13000488,165.94332886,2085600,yfinance
2019-08-21,167.16667175,168.27333069,166.66667175,167.09333801,1218300,yfinance
2019-08-22,167.33332825,167.93666077,165.19999695,166.75666809,1107900,yfinance
2019-08-23,166.32666016,167.32666016,160.66667175,161.52667236,2095200,yfinance
2019-08-26,163.28666687,163.74333191,160.8666687,163.69667053,1442100,yfinance
2019-08-27,165.0,166.63000488,164.08000183,165.00666809,1638000,yfinance
2019-08-28,164.0,167.63667297,164.0,167.08332825,1803900,yfinance
2019-08-29,168.55999756,170.16667175,167.6499939,169.38667297,1315500,yfinance
2019-08-30,170.13000488,171.21665955,169.3500061,170.44667053,1750200,yfinance
2019-09-03,168.41000366,169.93666077,163.36332703,164.64666748,2682000,yfinance
2019-09-04,165.77999878,166.3500061,163.11332703,165.40666199,1452000,yfinance
2019-09-05,167.22666931,171.0,166.32666016,169.38999939,1878000,yfinance
2019-09-06,169.81666565,170.04666138,167.33332825,168.41999817,1875600,yfinance
2019-09-09,168.02667236,168.66667175,165.30999756,165.56333923,1586100,yfinance
2019-09-10,165.0,167.6000061,162.66667175,167.43333435,2410500,yfinance
2019-09-11,168.17666626,175.00332642,167.43333435,174.27333069,2964000,yfinance
2019-09-12,174.53999329,175.99333191,173.75332642,174.37333679,1847400,yfinance
2019-09-13,174.54666138,175.65666199,173.11332703,174.40666199,1150800,yfinance
2019-09-16,172.92666626,174.78999329,171.34666443,174.54666138,1266000,yfinance
2019-09-17,175.0,177.49333191,173.74667358,176.72332764,1852200,yfinance
2019-09-18,176.10333252,177.05999756,174.50999451,176.92333984,1688700,yfinance
2019-09-19,176.45333862,179.33332825,176.08332825,176.4833374,1361400,yfinance
2019-09-20,175.67999268,178.96000671,175.33000183,177.05332947,2072400,yfinance
2019-09-23,176.48666382,178.1166687,175.47332764,175.98666382,1405800,yfinance
2019-09-24,177.33332825,182.08332825,176.02667236,180.48666382,3704700,yfinance
2019-09-25,180.00666809,181.80667114,177.56666565,181.66999817,2371500,yfinance
2019-09-26,181.66667175,182.47666931,178.84666443,181.09666443,1947300,yfinance
2019-09-27,182.35667419,183.0,177.12333679,177.91000366,1413000,yfinance
2019-09-30,178.64332581,181.35333252,178.44332886,179.97666931,1292700,yfinance
2019-10-01,179.97999573,180.97999573,176.06666565,176.19999695,1382700,yfinance
2019-10-02,176.0,176.08999634,168.7666626,170.63000488,2782800,yfinance
2019-10-03,170.75999451,173.07666016,167.33666992,173.02333069,1757100,yfinance
2019-10-04,174.11332703,176.51333618,173.65666199,176.39332581,1346100,yfinance
2019-10-07,176.14666748,176.86999512,175.21000671,175.53334045,874800,yfinance
2019-10-08,174.08332825,174.7333374,169.51333618,169.66667175,1554900,yfinance
2019-10-09,171.58666992,172.25666809,170.3666687,171.37333679,1122300,yfinance
2019-10-10,170.47332764,172.22332764,169.57666016,170.41000366,1135800,yfinance
2019-10-11,172.66667175,175.96000671,172.42999268,172.67666626,1886400,yfinance
2019-10-14,172.88000488,174.6000061,172.68666077,172.96000671,867600,yfinance
2019-10-15,173.96333313,176.77999878,173.83000183,176.07000732,1268400,yfinance
2019-10-16,175.63999939,177.8999939,175.0,176.74667358,1203000,yfinance
2019-10-17,178.22999573,178.99667358,176.15333557,176.46665955,2100000,yfinance
2019-10-18,182.33332825,189.99333191,181.85333252,188.75,6992100,yfinance
2019-10-21,188.07000732,188.61332703,186.34333801,187.56666565,2616900,yfinance
2019-10-22,185.71665955,186.47666931,178.30332947,178.58332825,2919300,yfinance
2019-10-23,178.39332581,181.47999573,178.39332581,179.94999695,1729500,yfinance
2019-10-24,181.0,183.27999878,178.72000122,182.6499939,1606800,yfinance
2019-10-25,182.33332825,184.50332642,180.19667053,183.08999634,1265100,yfinance
2019-10-28,182.74000549,187.09666443,182.00332642,186.21665955,1554900,yfinance
2019-10-29,184.97999573,188.23666382,184.22666931,185.38999939,1284600,yfinance
2019-10-30,185.18333435,186.0,183.33332825,185.44000244,1356300,yfinance
2019-10-31,184.57000732,186.33332825,182.55667114,184.31666565,1161900,yfinance
2019-11-01,185.82000732,187.6166687,184.00332642,186.45666504,1704300,yfinance
2019-11-04,187.50332642,187.94000244,186.1499939,186.95333862,1240800,yfinance
2019-11-05,186.80999756,189.59666443,186.5,187.78999329,2273400,yfinance
2019-11-06,187.70333862,189.33000183,184.58999634,184.72000122,1462500,yfinance
2019-11-07,186.07000732,186.30999756,182.67666626,183.96333313,1373100,yfinance
2019-11-08,183.77667236,185.11999512,182.43333435,182.9833374,1071300,yfinance
2019-11-11,181.69999695,182.61332703,180.05667114,181.6000061,1509900,yfinance
2019-11-12,181.66667175,184.55332947,181.66667175,183.11999512,1403100,yfinance
2019-11-13,180.80000305,183.73666382,180.61332703,183.50999451,1492500,yfinance
2019-11-14,183.45666504,186.87666321,183.05000305,184.81333923,1781400,yfinance
2019-11-15,186.43333435,189.8500061,185.66667175,189.84666443,2543700,yfinance
2019-11-18,189.66667175,192.66667175,189.18333435,189.69667053,2542200,yfinance
2019-11-19,190.0,193.38667297,189.17333984,192.6000061,1977900,yfinance
2019-11-20,192.22332764,194.33000183,189.40333557,190.84333801,1629900,yfinance
2019-11-21,189.33332825,190.66333008,187.68333435,190.60667419,1390500,yfinance
2019-11-22,190.56666565,190.68666077,187.47332764,189.83000183,1223400,yfinance
2019-11-25,190.72666931,193.86332703,190.24333191,193.83332825,1948200,yfinance
2019-11-26,192.59666443,195.5,192.0,195.33332825,2954400,yfinance
2019-11-27,195.52000427,197.90333557,195.52000427,197.08332825,1917900,yfinance
2019-11-29,196.66667175,198.05667114,196.00332642,197.6333313,887400,yfinance
2019-12-02,197.33332825,197.6333313,194.5,195.79333496,1892700,yfinance
2019-12-03,192.92999268,193.91667175,191.96000671,193.07666016,1578000,yfinance
2019-12-04,193.41333008,194.94667053,192.74000549,194.11000061,1039500,yfinance
2019-12-05,194.24000549,195.19000244,193.17666626,193.60333252,1424100,yfinance
2019-12-06,194.87666321,196.21665955,194.15333557,195.19000244,1566300,yfinance
2019-12-09,194.58000183,195.44999695,190.85667419,191.05667114,2361900,yfinance
2019-12-10,191.52000427,192.63999939,190.97000122,191.78999329,1109400,yfinance
2019-12-11,192.67333984,192.78334045,190.98666382,191.59666443,1067700,yfinance
2019-12-12,191.83332825,194.87333679,190.95666504,193.65666199,1162200,yfinance
2019-12-13,193.6333313,194.77999878,192.52667236,193.21665955,1088700,yfinance
2019-12-16,195.0,197.10667419,194.00666809,196.67999268,1757400,yfinance
2019-12-17,196.8999939,198.66667175,195.69999695,197.90666199,1873500,yfinance
2019-12-18,197.41999817,198.67999268,196.95333862,197.42333984,1639200,yfinance
2019-12-19,198.20666504,198.20666504,195.40333557,196.23666382,1726500,yfinance
2019-12-20,197.1499939,197.7666626,195.82000732,197.10333252,3352200,yfinance
2019-12-23,197.33332825,199.66667175,196.10333252,199.13999939,1233600,yfinance
