date,open,high,low,close,volume,source
2019-01-02,39.20132461,39.26511993,38.23644326,38.45174789,4476100,yfinance
2019-01-03,38.49161866,38.81856205,38.17264816,38.30023575,5287600,yfinance
2019-01-04,38.03707297,38.73083004,38.03707297,38.67501068,5535600,yfinance
2019-01-07,38.48363978,38.73881799,38.23644055,38.50756454,4208100,yfinance
2019-01-08,38.48363708,38.98601448,38.34807661,38.95411682,3128300,yfinance
2019-01-09,38.97007468,39.08171345,38.48364599,38.64313126,3625600,yfinance
2019-01-10,38.57932599,39.32890252,38.46768726,39.28903198,3903700,yfinance
2019-01-11,39.19333869,39.33687506,38.92221477,39.30497742,3491900,yfinance
2019-01-14,39.07373701,39.2092975,38.50756727,39.01791763,4068400,yfinance
2019-01-15,39.0179179,39.93495581,38.9381768,39.78344345,3072400,yfinance
2019-01-16,39.67179176,40.10240088,39.42458955,40.07050323,3397100,yfinance
2019-01-17,40.22203089,40.45328438,40.00672623,40.42138672,3164500,yfinance
2019-01-18,40.58884086,40.67655486,40.27784327,40.42935562,3451000,yfinance
2019-01-22,40.48517816,40.82009446,39.98280067,40.38948822,6609100,yfinance
2019-01-23,40.37352818,40.78818851,40.27783522,40.77223969,2956100,yfinance
2019-01-24,40.78820005,41.01147759,40.34961483,40.97957993,2887300,yfinance
2019-01-25,40.92376613,41.1310979,40.22203273,40.30177689,3463100,yfinance
2019-01-28,40.30176393,40.51706853,39.95089582,40.22999573,2412000,yfinance
2019-01-29,40.43733107,40.61276515,40.19810471,40.38151169,3156000,yfinance
2019-01-30,40.18215262,40.93173234,40.18215262,40.60478592,3221500,yfinance
2019-01-31,40.6287156,41.92851637,40.34961564,41.75308228,6841500,yfinance
2019-02-01,41.68130639,41.86471334,41.09121195,41.57764053,3570900,yfinance
2019-02-04,41.43410082,41.77699297,41.12310632,41.76902008,2968900,yfinance
2019-02-05,41.79294985,41.87269096,41.48195529,41.78497696,2775700,yfinance
2019-02-06,41.75309097,42.00029029,41.52981339,41.80891037,1904700,yfinance
2019-02-07,41.51385336,42.39101767,41.51385336,42.36709595,2313800,yfinance
2019-02-08,42.3511525,42.6621471,42.05610673,42.64619827,2075200,yfinance
2019-02-11,42.65416047,42.8455403,42.53454579,42.71795273,2413400,yfinance
2019-02-12,42.80568354,42.98909054,42.41494478,42.64619827,3126600,yfinance
2019-02-13,42.62226182,42.67010526,42.28734257,42.47872543,2533600,yfinance
2019-02-14,42.50264715,42.86946102,42.2953185,42.47872543,6425400,yfinance
2019-02-15,42.78973046,42.82162812,42.47873589,42.63024521,2859800,yfinance
2019-02-19,42.71796039,42.93326502,42.54252632,42.89339447,3388000,yfinance
2019-02-20,42.87744261,43.21235887,42.61429152,43.14059067,5765600,yfinance
2019-02-21,43.0289442,43.77852376,42.85351321,43.68283081,2946500,yfinance
2019-02-22,43.83435913,44.07358551,43.53133743,44.07358551,2650400,yfinance
2019-02-25,44.02573723,44.14535194,43.45956745,43.6270256,3453300,yfinance
2019-02-26,43.76258563,43.77853446,43.39576865,43.43564224,4351300,yfinance
