date,open,high,low,close,volume,source
2019-01-02,29.47852045,29.47852045,28.68220876,28.83996773,1543200,yfinance
2019-01-03,28.82494612,29.38086244,28.82494612,28.98270798,1717900,yfinance
2019-01-04,29.03529507,29.33578799,28.83997196,28.93763351,2207900,yfinance
2019-01-07,28.97519598,29.25315273,28.81743698,28.99773216,2310400,yfinance
2019-01-08,29.08035922,29.69637281,29.00523673,29.65881157,1625500,yfinance
2019-01-09,29.78985671,29.78985671,29.3429709,29.62322044,1007400,yfinance
2019-01-10,29.57019474,30.32762799,29.49444968,30.30490303,1702000,yfinance
2019-01-11,30.28976619,30.44882653,30.16100099,30.41095543,1669700,yfinance
2019-01-14,30.33520926,30.57758773,30.19129794,30.38822937,1081700,yfinance
2019-01-15,30.44124653,30.96387741,30.44124653,30.92600632,1234500,yfinance
2019-01-16,30.88055599,31.36531284,30.75179083,31.2668457,1560400,yfinance
2019-01-17,31.20625576,31.50922738,31.20625576,31.45620728,1075800,yfinance
2019-01-18,31.47893492,31.60012416,31.28957656,31.56982613,1161600,yfinance
2019-01-22,31.56982048,31.75160285,31.35016412,31.71373177,1424800,yfinance
2019-01-23,31.72131105,31.81220225,31.5698238,31.78190422,1168900,yfinance
2019-01-24,31.72130881,31.85007109,31.47135442,31.73645782,716200,yfinance
2019-01-25,31.83492674,32.14547433,31.81220466,32.13032532,1133700,yfinance
2019-01-28,32.10001981,32.66809471,32.0167017,32.54690552,1924800,yfinance
2019-01-29,32.61507527,32.84230466,32.53175715,32.7665596,1748700,yfinance
2019-01-30,32.67567417,33.09226193,32.67567417,33.04681778,1821500,yfinance
2019-01-31,32.91047735,33.23617389,32.56205872,33.13770676,3437400,yfinance
2019-02-01,33.25132482,33.3800871,32.3121062,32.8650322,1490900,yfinance
2019-02-04,32.83474725,33.25891113,32.59994467,33.25891113,1215800,yfinance
2019-02-05,33.18315655,33.425535,32.93320216,33.39523697,1143700,yfinance
2019-02-06,33.35736932,33.43311151,33.19830899,33.34222031,895700,yfinance
2019-02-07,33.28920157,33.75880951,33.16043638,33.68306732,1210000,yfinance
2019-02-08,33.62247283,33.80425815,33.54673064,33.77396011,1929400,yfinance
2019-02-11,33.75879839,33.9633057,33.67548027,33.72850037,1362600,yfinance
2019-02-12,33.72850736,33.72850736,33.31949553,33.50127792,1564600,yfinance
2019-02-13,33.31191893,33.88756991,33.16043168,33.81940079,1679700,yfinance
2019-02-14,33.82697381,33.94816303,33.66033755,33.8118248,1298300,yfinance
2019-02-15,34.06935872,34.06935872,33.69064197,33.77396011,2011800,yfinance
2019-02-19,33.73607923,33.90271259,33.67548318,33.87241745,1063700,yfinance
2019-02-20,33.85727594,33.85727594,33.21345577,33.57702637,1477500,yfinance
2019-02-21,33.44068363,33.93301358,33.34221649,33.88756943,1655700,yfinance
2019-02-22,33.95573548,34.12994479,33.77395022,33.99360657,1596600,yfinance
2019-02-25,34.07692184,34.07692184,33.71335136,33.72850037,1358500,yfinance
2019-02-26,33.84211693,33.87241495,33.63760961,33.78909683,1519300,yfinance
2019-02-27,33.68306013,33.75122924,33.2134494,33.60731506,1672800,yfinance
2019-02-28,33.59217489,34.09208089,33.4785616,33.64519501,2466800,yfinance
2019-03-01,33.61490214,33.65277324,33.16801622,33.56188202,1890300,yfinance
2019-03-04,33.698214,33.98603662,33.50885564,33.89514542,1929300,yfinance
2019-03-05,33.89514239,34.16781885,33.86484436,34.00875854,1453200,yfinance
2019-03-06,34.05420149,34.2132618,33.82697207,33.83454514,1402900,yfinance
2019-03-07,33.91029874,34.24356845,33.71336441,33.82698059,1331600,yfinance
2019-03-08,33.84213364,34.09208522,33.69064634,34.001194,1284900,yfinance
2019-03-11,33.90272682,34.1526813,33.70579536,34.001194,1638600,yfinance
2019-03-12,34.09209618,34.16026534,33.92546269,34.06937408,2142800,yfinance
2019-03-13,34.15268066,34.28901893,34.0693625,34.19055176,1637700,yfinance
2019-03-14,34.28143059,34.37232467,34.09964821,34.33445358,1348900,yfinance
2019-03-15,34.31172659,34.36474669,34.0996462,34.18296432,2312400,yfinance
2019-03-18,34.08449533,34.31930067,33.63003655,33.78909683,1587300,yfinance
2019-03-19,33.76638669,33.88757593,33.61489941,33.72093964,1088300,yfinance
2019-03-20,33.77395296,33.95573823,33.47855442,33.70578384,1158600,yfinance
2019-03-21,33.67548253,34.28900452,33.66033352,34.18296432,1168900,yfinance
2019-03-22,34.2663085,34.67532058,34.03907604,34.06937408,2223100,yfinance
2019-03-25,34.12994677,34.266285,33.87999239,34.13751984,971800,yfinance
2019-03-26,34.19054939,34.40262985,34.12995621,34.40262985,1028000,yfinance
2019-03-27,34.46321199,34.47078505,34.12994241,34.32687378,1119600,yfinance
2019-03-28,34.46321869,34.48594077,34.19054221,34.46321869,916700,yfinance
2019-03-29,34.45565115,34.61471149,34.19054769,34.43292618,2173700,yfinance
2019-04-01,34.37990025,34.4253473,33.79667621,34.28143311,1364300,yfinance
2019-04-02,34.34960452,34.66772806,34.00876179,34.61470795,1299300,yfinance
2019-04-03,34.51624876,34.72075617,34.30416827,34.66773605,1976000,yfinance
2019-04-04,34.69801985,34.69801985,34.18296499,34.4101944,940600,yfinance
2019-04-05,34.37232908,34.56168743,34.22841488,34.55411148,1054600,yfinance
2019-04-08,34.57167664,34.66325643,34.23588215,34.41141129,943000,yfinance
2019-04-09,34.43428789,34.52587054,34.29691683,34.44192123,929800,yfinance
2019-04-10,34.59456032,34.65561252,34.39613413,34.61745453,1146500,yfinance
2019-04-11,34.67087598,34.88456303,34.57929623,34.70903397,1589800,yfinance
2019-04-12,34.59456984,34.96089186,34.35035225,34.95325851,1501400,yfinance
2019-04-15,34.98377537,35.04482756,34.7471912,34.89982605,1008700,yfinance
2019-04-16,34.89982602,34.937984,33.80849074,33.94586182,1148400,yfinance
2019-04-17,34.0069176,34.0069176,33.23611288,33.35058975,1184800,yfinance
2019-04-18,33.35822404,33.7856011,33.26664428,33.75507355,1264700,yfinance
2019-04-22,33.65585671,33.7321756,32.84689691,33.20558548,997500,yfinance
2019-04-23,33.36585784,33.78560157,33.26664473,33.6558609,814600,yfinance
2019-04-24,33.99166196,34.22824328,33.78560529,33.93060684,1008100,yfinance
2019-04-25,33.90770541,34.228236,33.71691256,34.10612869,807200,yfinance
2019-04-26,34.32744261,34.45718323,34.12901936,34.36560059,744800,yfinance
2019-04-29,34.28929531,34.39613885,33.85428779,33.87718201,744400,yfinance
2019-04-30,33.84664941,34.41902795,33.74743923,34.30455399,1419300,yfinance
2019-05-01,34.28929218,34.73193009,33.64059764,33.96112823,1756100,yfinance
2019-05-02,34.04507344,34.39613156,33.65585443,33.77796173,1501900,yfinance
2019-05-03,33.85428691,34.0908682,33.67875782,33.93823624,802800,yfinance
2019-05-06,33.785592,33.96112104,33.58716584,33.86190796,1116500,yfinance
2019-05-07,33.87718249,33.87718249,32.97663989,33.23611832,865100,yfinance
2019-05-08,33.28954051,33.60244072,33.25901587,33.27427673,1169700,yfinance
2019-05-09,33.28189937,33.42690086,33.02242102,33.35821533,740100,yfinance
2019-05-10,33.35821376,33.9534893,33.35821376,33.88480377,716100,yfinance
2019-05-13,33.67112639,33.93060482,33.5948104,33.86955261,921100,yfinance
2019-05-14,33.86954616,34.09849698,33.82375483,33.85428238,792400,yfinance
2019-05-15,33.89244617,34.20534637,33.73218085,34.05271149,676600,yfinance
2019-05-16,33.98402253,34.2969227,33.95349789,34.22823715,1025500,yfinance
2019-05-17,34.10612867,34.2511331,33.93823294,34.24349976,1282900,yfinance
2019-05-20,34.28165872,34.30455585,33.62533375,33.83139038,832700,yfinance
2019-05-21,33.90770339,34.21297309,33.90770339,34.04507446,887200,yfinance
2019-05-22,34.09849694,34.35034197,33.96875629,34.26639557,1043800,yfinance
2019-05-23,34.26639219,34.44192123,34.12902112,34.44192123,1658700,yfinance
2019-05-24,34.49534299,34.69376624,34.46481544,34.5792923,1168800,yfinance
2019-05-28,34.7548264,34.82351195,34.28929138,34.28929138,1987400,yfinance
2019-05-29,34.2816562,34.31218375,33.56427617,33.67111969,1488400,yfinance
2019-05-30,33.70929087,33.99929692,33.59481687,33.74745178,1013100,yfinance
2019-05-31,33.67875644,34.30455679,33.58717377,34.17481613,1343500,yfinance
2019-06-03,34.3121913,34.41140441,33.96876352,34.35798264,1201800,yfinance
2019-06-04,34.31218991,34.31218991,33.63296774,34.05271149,1157800,yfinance
2019-06-05,34.28929183,35.01430525,34.12139318,35.00667191,1025700,yfinance
2019-06-06,35.09826259,35.28142214,34.854045,35.18220901,1185900,yfinance
