date,open,high,low,close,volume,source
2019-01-02,77.45536074,80.58705986,77.28218092,79.87268829,6384800,yfinance
2019-01-03,80.13967348,80.30564138,77.98212389,78.3429184,6496200,yfinance
2019-01-04,79.57683298,80.08916051,78.99234766,79.9664917,7952500,yfinance
2019-01-07,80.1396595,81.48903269,79.31704861,81.00556946,5712700,yfinance
2019-01-08,81.82817854,82.10959776,80.57982738,80.65198517,5674900,yfinance
2019-01-09,81.31583484,82.2611143,81.14264958,81.73435211,7097000,yfinance
2019-01-10,81.185968,81.99414403,80.60869468,81.86425781,6078300,yfinance
2019-01-11,81.53955662,81.57563827,80.57984193,81.20762634,4491700,yfinance
2019-01-14,80.34169088,81.06327965,80.15408176,80.61589813,6121700,yfinance
2019-01-15,80.80352664,81.59005589,80.46437898,80.90454865,4226100,yfinance
2019-01-16,80.40665655,81.04887028,80.25512354,80.38500977,5624100,yfinance
2019-01-17,79.9159862,81.02723398,79.49746323,80.78910828,4442700,yfinance
2019-01-18,82.25390705,82.73015831,81.58282923,82.52811432,9382000,yfinance
2019-01-22,81.62613742,81.86425757,80.78187423,81.06329346,7242000,yfinance
2019-01-23,81.09216387,81.30142533,79.6778502,80.37779236,6082300,yfinance
2019-01-24,80.11801926,82.13125307,80.03143211,81.90756226,8470700,yfinance
2019-01-25,82.30441994,82.82396477,81.53232011,81.69828796,6261800,yfinance
2019-01-28,80.75302651,81.22927238,80.14688889,80.94063568,6886600,yfinance
2019-01-29,81.56117868,81.79208687,80.65197528,80.69527435,5359900,yfinance
2019-01-30,81.20039548,82.008577,80.8035249,81.54676056,7941700,yfinance
2019-01-31,82.11682929,83.27858801,81.81375773,82.73017883,11225600,yfinance
2019-02-01,84.17335582,86.04948607,84.13727417,85.41448975,10934300,yfinance
2019-02-04,84.78669569,86.41027071,83.92800314,86.40305328,7987900,yfinance
2019-02-05,86.31646848,86.48964828,85.64539057,86.21544647,6887400,yfinance
2019-02-06,85.86909389,86.29482877,85.64540305,85.78250122,4990400,yfinance
2019-02-07,85.15471847,85.51551297,84.07233499,85.31346893,7281900,yfinance
2019-02-08,84.95987274,85.06811218,83.64658121,84.84442139,5671000,yfinance
2019-02-11,84.37539456,84.68567802,83.98573587,84.38982391,4859600,yfinance
2019-02-12,85.38562633,85.77528504,84.86608138,85.66704559,5400700,yfinance
2019-02-13,85.98454688,86.87209826,85.6526111,86.28039551,5935900,yfinance
2019-02-14,86.27309717,87.11855166,85.75561961,86.12004089,5406500,yfinance
2019-02-15,87.18416399,87.35908468,86.43345135,86.98737335,6209800,yfinance
2019-02-19,86.6593608,87.35904883,86.33866837,86.95818329,4277800,yfinance
2019-02-20,86.95819827,87.98586888,86.73225887,87.66517639,5940600,yfinance
2019-02-21,87.51212863,87.69433928,86.28767287,86.83430481,5139400,yfinance
2019-02-22,87.66517942,87.7963713,86.62293437,87.01651001,4517600,yfinance
2019-02-25,87.03109442,87.76722142,87.00194005,87.1841507,5196600,yfinance
2019-02-26,87.32263581,88.16809595,87.22788827,87.41738892,5445600,yfinance
2019-02-27,87.67247308,88.40131565,87.38093494,87.51941681,5289800,yfinance
2019-02-28,87.46112665,87.57774415,86.36057258,87.15501404,6406500,yfinance
2019-03-01,87.74535719,88.94794855,87.58501093,88.94065857,7743600,yfinance
2019-03-04,89.40712384,89.53102575,87.86198103,89.00626373,7499500,yfinance
2019-03-05,88.82404604,89.90272993,88.61996545,89.85900116,7345200,yfinance
2019-03-06,89.77154413,90.88667245,89.13745461,90.03392792,7599900,yfinance
2019-03-07,89.9537526,90.01206134,88.70014244,88.87506866,7201100,yfinance
2019-03-08,87.53398669,88.86776985,86.8780273,88.64183044,7014100,yfinance
2019-03-11,89.55289349,90.52224994,89.46543038,90.09952545,6088600,yfinance
2019-03-12,90.25986216,91.07616785,89.92459524,90.3035965,6184300,yfinance
2019-03-13,90.81380362,91.05432306,90.30361593,90.86482239,4707000,yfinance
2019-03-14,90.9304145,91.44060215,90.72633943,90.813797,5146400,yfinance
2019-03-15,90.80649314,91.41143381,90.63157248,91.33126068,10449700,yfinance
2019-03-18,91.25839607,91.92893004,91.2292417,91.74671936,5586900,yfinance
2019-03-19,92.24232013,92.50470392,90.91582678,91.30940247,5096800,yfinance
2019-03-20,91.13444245,92.08193411,90.87205877,90.87934875,6708500,yfinance
2019-03-21,91.0105869,91.80502274,90.74820309,91.73213959,5050400,yfinance
2019-03-22,90.99599076,91.03243511,89.42897817,89.71322632,5786800,yfinance
2019-03-25,89.59662874,89.90274132,89.14474429,89.56747437,3837500,yfinance
2019-03-26,90.20883817,91.03972377,89.92459002,90.47122192,4079800,yfinance
2019-03-27,90.36189219,90.72631343,88.93335605,89.49456787,3727800,yfinance
2019-03-28,89.35610362,89.76425927,89.18118295,89.66221619,4057700,yfinance
2019-03-29,90.58054183,90.71902368,89.27591314,89.77881622,5318600,yfinance
2019-04-01,90.28172321,91.30209827,89.97560514,91.06158447,5506300,yfinance
2019-04-02,91.25109109,91.42601731,90.45665532,91.05430603,4362700,yfinance
2019-04-03,91.26566472,91.36041225,90.04120902,90.2963028,3595400,yfinance
2019-04-04,90.38377027,90.98142097,90.04850335,90.95955658,3715400,yfinance
