date,open,high,low,close,volume,source
2019-01-02,10.2769961,10.82457393,10.2769961,10.68172741,10865500,yfinance
2019-01-03,10.53887988,10.61030313,10.2611237,10.45952129,11921700,yfinance
2019-01-04,10.72140831,11.0467803,10.67379254,10.95154953,11277100,yfinance
2019-01-07,10.96742059,11.24517757,10.91186949,11.16581821,8027500,yfinance
2019-01-08,11.26104935,11.35628088,10.8602868,10.95154953,12732500,yfinance
2019-01-09,11.01503898,11.26501972,11.01503898,11.15788555,7668100,yfinance
2019-01-10,11.10233033,11.22136935,11.01503565,11.21343327,8556200,yfinance
2019-01-11,11.14200991,11.31660002,11.02297164,11.30072784,6507200,yfinance
2019-01-14,11.19756017,11.35389787,11.11820158,11.23723984,8960300,yfinance
2019-01-15,11.27692051,11.49912563,11.24517692,11.45944595,6786400,yfinance
2019-01-16,10.92774351,11.40389744,10.89599916,11.36421776,12256800,yfinance
2019-01-17,11.31660024,11.42770242,11.18962588,11.32453632,6240000,yfinance
2019-01-18,11.41182798,11.70545628,11.41182798,11.6499052,8935900,yfinance
2019-01-22,11.63403646,11.63403646,11.38802384,11.46738243,9537600,yfinance
2019-01-23,11.52293389,11.65784357,11.36421519,11.45944595,6831400,yfinance
2019-01-24,11.49119019,11.80862684,11.4594466,11.71339607,7087900,yfinance
2019-01-25,11.85624027,12.20542047,11.82846473,12.18161297,17843400,yfinance
2019-01-28,11.99115078,12.43556174,11.95940719,12.42762566,29335800,yfinance
2019-01-29,12.49904943,12.5863441,12.19351693,12.19748497,20884100,yfinance
2019-01-30,12.28478111,12.43556374,12.12209511,12.31652546,7852300,yfinance
2019-01-31,12.27684527,12.41969104,12.1816145,12.37207603,11945800,yfinance
2019-02-01,12.45143414,12.54666566,12.35223533,12.45143414,9152100,yfinance
2019-02-04,12.48317743,12.57840895,12.36413917,12.53079319,9193800,yfinance
2019-02-05,12.53079195,12.77601214,12.52285587,12.61015129,6625700,yfinance
2019-02-06,12.64983417,12.84823258,12.61809057,12.76887321,7159000,yfinance
2019-02-07,12.6260242,12.77283801,12.49904985,12.57840919,6135500,yfinance
2019-02-08,12.42762514,12.63792686,12.39588155,12.63395882,7984700,yfinance
2019-02-11,12.62602476,12.73315966,12.56253758,12.57047367,7940000,yfinance
2019-02-12,12.70538195,12.81648412,12.67363837,12.69744587,13904500,yfinance
2019-02-13,12.77680678,12.88790896,12.72125569,12.73712635,11945600,yfinance
2019-02-14,12.62602412,12.80061348,12.58634445,12.6895113,7968600,yfinance
2019-02-15,12.78474539,12.88791151,12.68951385,12.76887321,11932700,yfinance
2019-02-19,12.7212582,12.80061605,12.68157776,12.76887321,8588900,yfinance
2019-02-20,12.77680678,12.87203679,12.72125569,12.73712635,9809100,yfinance
2019-02-21,12.78474435,13.00694873,12.72125716,12.87997437,15909700,yfinance
2019-02-22,13.09424444,13.09424444,12.70538524,12.9513979,22478500,yfinance
2019-02-25,12.97520424,13.42755056,12.97123544,13.30057621,13110200,yfinance
2019-02-26,13.27676817,13.4672297,13.260896,13.33231926,10049500,yfinance
2019-02-27,13.29264295,13.34422676,13.24899522,13.25296402,8381300,yfinance
