date,open,high,low,close,volume,source
2019-03-13,34.76386058,35.394294,34.22349104,35.30423355,306000,yfinance
2019-03-14,35.57442488,36.61013736,35.4123133,35.9887085,279700,yfinance
2019-03-15,36.52007149,36.97038064,36.47504126,36.94336319,164200,yfinance
2019-03-18,37.58279993,37.58279993,36.44802243,36.799263,581700,yfinance
2019-03-19,37.28559936,37.28559936,35.16914428,35.61945343,2540200,yfinance
2019-03-20,35.88963406,35.89053762,33.7371571,33.8632431,5147900,yfinance
2019-03-21,34.223492,35.04305443,34.07939322,35.01603699,8865500,yfinance
2019-03-22,34.90796675,34.98001786,32.91760096,33.73716354,4902500,yfinance
2019-03-25,33.83622513,34.05237501,32.73746984,32.82753372,4035100,yfinance
2019-03-26,32.83654054,33.63809023,32.83654054,33.0616951,3350900,yfinance
2019-03-27,33.0977259,33.47598398,32.47630045,32.60238647,2871300,yfinance
2019-03-28,32.54834897,32.8455547,32.01698397,32.12505722,2220600,yfinance
2019-03-29,32.3141861,32.5753628,31.87288161,32.3141861,2679200,yfinance
2019-04-01,32.57536332,32.72847022,32.36822151,32.55735397,4338400,yfinance
2019-04-02,32.61138671,32.83654128,31.71076844,32.15207291,1491200,yfinance
2019-04-03,32.22412256,32.32319113,31.79182618,31.97195053,2831600,yfinance
2019-04-04,32.02598771,32.48530153,31.87288081,32.44927597,2223200,yfinance
2019-04-05,32.41325653,33.40393536,32.36822286,33.30486679,2116200,yfinance
2019-04-08,33.26884189,33.26884189,33.00766517,33.1877861,1929000,yfinance
2019-04-09,33.15176442,33.38592369,32.95362727,33.2238121,1793900,yfinance
2019-04-10,33.24182811,33.36791415,32.29617939,32.35922241,843600,yfinance
2019-04-11,32.40424917,32.87257114,31.99897021,32.79151535,978200,yfinance
2019-04-12,32.84555091,33.39492863,32.35020809,33.27784729,3175200,yfinance
2019-04-15,33.24182378,33.3138749,32.84555294,33.30486679,891200,yfinance
2019-04-16,33.4219406,33.57504403,33.25982905,33.51200104,1869000,yfinance
2019-04-17,33.4849849,34.4486461,33.4849849,34.41262054,2122100,yfinance
2019-04-18,34.52970495,34.55672239,34.15144348,34.15144348,2315200,yfinance
2019-04-22,34.07940554,34.11543111,33.42195443,33.5390358,1665000,yfinance
2019-04-23,33.52101066,34.06138021,33.38591655,33.8632431,5455100,yfinance
2019-04-24,33.78219194,34.00734653,33.62008381,33.72815704,1230800,yfinance
2019-04-25,33.75517413,33.93529848,33.3589033,33.89927292,1422800,yfinance
2019-04-26,34.04337223,34.16945825,33.68312696,34.1424408,2505700,yfinance
2019-04-29,33.98934062,35.04306252,33.94430695,34.88095093,1716800,yfinance
2019-04-30,34.7548572,34.92597342,34.12442376,34.67380142,1810000,yfinance
2019-05-01,34.81790631,34.94399233,34.30455411,34.88995743,1475000,yfinance
2019-05-02,34.89896048,34.94399071,32.87256923,33.1787796,2627700,yfinance
2019-05-03,33.19679019,33.55703544,32.99865307,33.34088898,1229700,yfinance
2019-05-06,33.07070868,33.68312946,32.84555408,33.60207367,1533900,yfinance
2019-05-07,33.29585208,33.52100661,32.94010752,33.05268478,1412300,yfinance
2019-05-08,32.92661492,33.39493697,32.66543472,33.16077423,2108700,yfinance
2019-05-09,34.29554071,34.79088001,33.27784125,34.19647217,3458200,yfinance
2019-05-10,34.13343729,34.44865234,33.30486661,34.26852798,1633500,yfinance
2019-05-13,33.75516914,34.35858511,33.52100992,33.77318192,1598400,yfinance
2019-05-14,33.80921488,34.24601535,33.68762948,33.75517654,1663100,yfinance
2019-05-15,33.53902214,33.75516858,33.4399536,33.53001404,873900,yfinance
2019-05-16,33.57505743,33.86325509,32.67443891,32.71046448,2680000,yfinance
2019-05-17,32.70138862,33.59868084,32.70138862,33.38115692,1084400,yfinance
2019-05-20,33.11831158,33.66212483,33.11831158,33.24520111,996400,yfinance
2019-05-21,33.37209775,34.01108173,33.20895305,33.69838715,1272400,yfinance
2019-05-22,33.6258715,33.79808169,33.19082019,33.23613739,830200,yfinance
2019-05-23,32.98236731,33.19989475,32.79203296,33.0911293,1860100,yfinance
2019-05-24,33.0911186,33.31770803,32.99142216,33.03673935,828100,yfinance
2019-05-28,33.16363322,33.4899226,32.72858188,32.77389908,2384600,yfinance
2019-05-29,32.6288856,32.77390273,31.97630678,31.99443436,1437600,yfinance
2019-05-30,32.04881776,32.35244685,31.44155614,31.55032158,1079700,yfinance
2019-05-31,31.31466344,31.55031842,31.04275677,31.45968056,1736500,yfinance
2019-06-03,31.36904462,31.55031688,30.19984221,30.61676598,2219500,yfinance
2019-06-04,30.8433586,31.55032012,30.58957949,30.89774132,2276200,yfinance
2019-06-05,31.03370087,31.33279723,30.725539,30.83430099,1346900,yfinance
2019-06-06,30.82523233,31.02463218,30.45362571,30.58051872,1209100,yfinance
2019-06-07,30.67115545,30.8614898,30.50801073,30.52613831,925100,yfinance
2019-06-10,30.68928071,30.85061024,30.41737402,30.58051872,1142800,yfinance
2019-06-11,30.60771139,30.85242847,30.49894939,30.66209412,1201800,yfinance
2019-06-12,30.64396451,31.48234495,30.63489899,31.45062256,2240300,yfinance
2019-06-13,31.6862718,31.83128893,31.3599824,31.66814423,1315400,yfinance
2019-06-14,31.71346666,31.86754586,31.32373246,31.68627357,2414700,yfinance
2019-06-17,31.88566807,32.59715882,31.75877853,32.44760895,2288000,yfinance
2019-06-18,32.71045161,33.28145796,32.36603469,32.47480011,2680900,yfinance
2019-06-19,32.52011615,32.70138839,32.03974421,32.39322662,2011500,yfinance
2019-06-20,32.76484601,32.76484601,32.00350508,32.03975677,1879700,yfinance
2019-06-21,32.04881224,33.53523848,31.75877803,32.52011871,4338300,yfinance
2019-06-24,32.3751007,32.43854547,32.07600098,32.21195602,1621000,yfinance
2019-06-25,32.13039418,32.19383897,31.63189794,31.89473915,1853700,yfinance
2019-06-26,32.13944585,32.52917997,31.86753921,32.00349426,2271900,yfinance
2019-06-27,32.04880759,32.7376379,31.77690099,32.40228653,2880900,yfinance
2019-06-28,32.52918068,33.20894903,32.32978086,33.10924911,4921100,yfinance
2019-07-01,33.37210071,33.41741792,32.37057556,32.59263229,2608800,yfinance
2019-07-02,32.59262545,33.14550426,32.59262545,33.10924911,1431200,yfinance
2019-07-03,33.26333713,33.3267819,32.90985808,32.94610977,918900,yfinance
2019-07-05,32.88265776,33.32677457,32.69232346,33.13644028,1190600,yfinance
2019-07-08,32.95517747,33.47633401,32.67420525,32.74671555,910700,yfinance
2019-07-09,32.61075745,32.89172965,32.43855069,32.63794708,1661300,yfinance
2019-07-10,32.72858201,33.00048867,32.65607172,32.75577164,1177600,yfinance
