date,open,high,low,close,volume,source
2019-09-10,140.53999329,140.53999329,134.38999939,135.25,1636900,yfinance
2019-09-11,134.82000732,136.77000427,133.75,134.63999939,1744400,yfinance
2019-09-12,135.13000488,138.61999512,135.13000488,137.38999939,1231600,yfinance
2019-09-13,137.32000732,138.08000183,134.13000488,134.63999939,1155800,yfinance
2019-09-16,133.61999512,134.1499939,132.52999878,133.24000549,1150600,yfinance
2019-09-17,133.05000305,136.88000488,132.50999451,136.69999695,1028300,yfinance
2019-09-18,136.66000366,137.07000732,133.63999939,136.5,978700,yfinance
2019-09-19,136.66999817,138.72999573,136.46000671,137.13000488,777300,yfinance
2019-09-20,137.11000061,137.99000549,135.63000488,135.72000122,1196700,yfinance
2019-09-23,134.91999817,137.41000366,133.11999512,137.11000061,891600,yfinance
2019-09-24,137.99000549,139.36999512,135.1499939,136.47999573,1131700,yfinance
2019-09-25,136.05999756,139.67999268,134.55000305,139.38999939,948100,yfinance
2019-09-26,139.46000671,141.44999695,139.02999878,140.74000549,754400,yfinance
2019-09-27,141.0,141.1499939,134.44000244,136.21000671,1081700,yfinance
2019-09-30,136.53999329,138.27000427,136.11000061,137.25,893000,yfinance
2019-10-01,137.52999878,138.22999573,135.50999451,135.99000549,784300,yfinance
2019-10-02,134.8999939,135.3500061,131.58999634,133.30999756,1066100,yfinance
2019-10-03,133.71000671,136.07000732,131.58000183,136.02999878,772200,yfinance
2019-10-04,136.50999451,139.19999695,136.27999878,138.77999878,815300,yfinance
2019-10-07,139.96000671,139.96000671,137.69999695,137.88999939,591200,yfinance
2019-10-08,137.0,137.6000061,133.78999329,133.94000244,871700,yfinance
2019-10-09,135.08999634,136.61999512,134.97000122,135.78999329,886300,yfinance
2019-10-10,136.3500061,138.38000488,135.19000244,138.22000122,998300,yfinance
2019-10-11,139.49000549,141.05999756,138.50999451,138.61000061,770900,yfinance
2019-10-14,138.41000366,139.75999451,138.07000732,138.8500061,422700,yfinance
2019-10-15,139.21000671,141.8999939,139.11000061,140.66000366,741700,yfinance
2019-10-16,139.86999512,140.0,136.63000488,138.74000549,735900,yfinance
2019-10-17,139.08000183,139.86999512,136.57000732,136.83000183,795800,yfinance
2019-10-18,136.83000183,137.52000427,133.49000549,134.94999695,1099800,yfinance
2019-10-21,135.46000671,137.36000061,134.80999756,136.67999268,717300,yfinance
2019-10-22,138.17999268,138.25,131.6000061,132.11999512,1355900,yfinance
2019-10-23,131.72999573,134.78999329,131.61999512,133.96000671,647200,yfinance
2019-10-24,134.44999695,137.83999634,133.72000122,137.72000122,852800,yfinance
2019-10-25,136.6499939,138.47000122,136.22999573,137.13999939,573200,yfinance
2019-10-28,138.47999573,138.69000244,136.94000244,137.28999329,503900,yfinance
2019-10-29,137.47999573,138.41000366,136.6000061,136.67999268,720400,yfinance
2019-10-30,136.69000244,137.91999817,135.88999939,137.61000061,995700,yfinance
2019-10-31,137.66000366,137.83999634,135.13000488,135.75,1061100,yfinance
2019-11-01,136.3999939,138.25999451,135.67999268,136.1000061,954200,yfinance
2019-11-04,137.33000183,137.58000183,135.1499939,135.77000427,944500,yfinance
2019-11-05,135.80999756,136.41000366,133.83999634,135.63000488,805200,yfinance
2019-11-06,135.28999329,137.05000305,135.0,136.57000732,590200,yfinance
2019-11-07,137.05999756,138.08000183,134.88999939,135.22999573,925300,yfinance
2019-11-08,134.83000183,136.83999634,134.22000122,136.21000671,763700,yfinance
2019-11-11,135.69999695,138.8500061,135.30999756,137.80999756,680000,yfinance
2019-11-12,137.63000488,140.28999329,137.58999634,138.88999939,656900,yfinance
2019-11-13,138.96000671,139.86000061,138.3500061,139.19999695,620500,yfinance
2019-11-14,138.75,138.80999756,137.0,138.13000488,674100,yfinance
2019-11-15,139.33999634,139.71000671,137.27999878,139.71000671,731300,yfinance
2019-11-18,139.25,139.86999512,138.49000549,139.22999573,644900,yfinance
2019-11-19,140.0,142.1000061,139.63999939,141.75,1064200,yfinance
2019-11-20,141.47000122,141.77999878,139.42999268,140.83999634,772200,yfinance
2019-11-21,140.58999634,141.13999939,138.55000305,138.77000427,765400,yfinance
2019-11-22,139.13000488,139.24000549,134.78999329,135.38000488,1035500,yfinance
2019-11-25,135.94999695,138.44000244,135.80999756,138.19000244,1079600,yfinance
2019-11-26,138.57000732,140.53999329,138.41000366,140.07000732,2325500,yfinance
2019-11-27,140.36000061,141.77000427,139.63000488,141.77000427,924900,yfinance
2019-11-29,142.00999451,143.0,140.75999451,141.03999329,519400,yfinance
2019-12-02,141.78999329,144.24000549,135.13999939,135.49000549,1413200,yfinance
2019-12-03,133.91000366,135.6499939,132.52000427,135.21000671,965100,yfinance
2019-12-04,136.3999939,137.19999695,135.32000732,136.00999451,1020000,yfinance
2019-12-05,133.5,135.5,131.50999451,131.88000488,2120000,yfinance
2019-12-06,132.13000488,134.88000488,132.13000488,134.21000671,1416500,yfinance
2019-12-09,134.24000549,134.92999268,132.1000061,132.24000549,1136100,yfinance
2019-12-10,132.58000183,133.28999329,131.27000427,131.61000061,1455600,yfinance
2019-12-11,132.21000671,132.25,130.72000122,132.08000183,1443500,yfinance
2019-12-12,134.25999451,136.33000183,132.08999634,135.88000488,1852800,yfinance
2019-12-13,135.94999695,137.55000305,135.50999451,136.69999695,730100,yfinance
2019-12-16,137.63000488,138.86000061,136.6000061,136.6000061,875400,yfinance
2019-12-17,137.02000427,137.38000488,134.63999939,136.94000244,1121500,yfinance
2019-12-18,137.55000305,139.24000549,137.55000305,138.1000061,932300,yfinance
2019-12-19,138.27000427,140.22000122,137.5,139.5,1131600,yfinance
2019-12-20,141.00999451,141.00999451,138.97999573,139.88000488,2666700,yfinance
2019-12-23,140.0,141.27999878,139.21000671,139.91000366,1073200,yfinance
2019-12-24,139.69000244,140.25999451,137.5,138.21000671,417800,yfinance
2019-12-26,138.88000488,140.30000305,138.61000061,140.07000732,539400,yfinance
2019-12-27,140.41999817,140.78999329,139.22999573,140.61999512,533400,yfinance
2019-12-30,140.11999512,140.28999329,137.82000732,139.1000061,613200,yfinance
2019-12-31,138.80999756,140.24000549,138.44999695,139.19999695,732900,yfinance
2020-01-02,140.30999756,142.92999268,139.83999634,142.86999512,1095100,yfinance
2020-01-03,141.1000061,142.08999634,140.05000305,141.75999451,834800,yfinance
2020-01-06,140.52000427,142.16000366,139.69999695,141.97999573,924800,yfinance
2020-01-07,141.17999268,143.47999573,140.32000732,142.96000671,701100,yfinance
2020-01-08,143.19999695,146.6000061,142.55999756,145.86000061,1241800,yfinance
2020-01-09,147.03999329,149.30000305,146.52000427,148.66999817,1211800,yfinance
2020-01-10,149.77000427,150.52999878,147.22000122,148.46000671,739500,yfinance
2020-01-13,148.96000671,150.42999268,148.6499939,149.92999268,717100,yfinance
2020-01-14,149.58999634,149.58999634,147.25999451,148.19000244,802300,yfinance
2020-01-15,148.77999878,150.02999878,147.46000671,147.91000366,842400,yfinance
2020-01-16,148.49000549,149.75,148.22999573,149.69000244,819300,yfinance
2020-01-17,150.30999756,151.99000549,149.11000061,151.86000061,1431800,yfinance
2020-01-21,151.1000061,154.07000732,151.0,153.58000183,1015800,yfinance
2020-01-22,154.16000366,155.69999695,153.30999756,153.42999268,648900,yfinance
2020-01-23,153.0,155.36000061,152.11000061,154.96000671,856500,yfinance
2020-01-24,156.28999329,156.97000122,153.30000305,154.05000305,826500,yfinance
2020-01-27,150.74000549,151.44999695,149.27000427,150.38000488,886600,yfinance
2020-01-28,151.66999817,152.71000671,150.8500061,152.05000305,829800,yfinance
2020-01-29,153.0,153.36999512,150.33999634,150.44000244,765000,yfinance
2020-01-30,149.66000366,150.86999512,148.63999939,150.82000732,1337700,yfinance
2020-01-31,150.22000122,150.5,147.13999939,147.50999451,984500,yfinance
2020-02-03,148.77000427,150.8500061,148.5,150.25999451,969300,yfinance
2020-02-04,152.58000183,155.91999817,152.02000427,155.80999756,1160600,yfinance
2020-02-05,157.44000244,158.0,153.57000732,154.21000671,982700,yfinance
2020-02-06,154.80000305,156.13000488,154.19999695,154.77000427,507900,yfinance
2020-02-07,154.5,155.17999268,153.3500061,154.27999878,589000,yfinance
2020-02-10,153.63999939,157.11000061,153.55999756,156.91999817,676500,yfinance
2020-02-11,157.88000488,159.52999878,157.1499939,158.22000122,837300,yfinance
2020-02-12,158.19999695,160.02000427,156.94999695,159.52000427,682600,yfinance
2020-02-13,158.77999878,161.92999268,158.27999878,161.36999512,788800,yfinance
2020-02-14,162.00999451,164.1000061,162.00999451,163.3500061,784900,yfinance
2020-02-18,164.00999451,164.49000549,162.38000488,162.91999817,910200,yfinance
2020-02-19,165.24000549,166.86999512,164.52000427,164.99000549,1760900,yfinance
2020-02-20,159.05999756,160.5,151.05000305,155.08000183,4667200,yfinance
2020-02-21,153.52000427,154.24000549,148.16000366,149.33000183,2777000,yfinance
2020-02-24,144.97000122,146.92999268,141.30000305,145.94000244,2503500,yfinance
2020-02-25,147.3500061,148.02999878,141.55999756,142.16000366,2162800,yfinance
2020-02-26,142.96000671,145.83000183,141.1000061,142.03999329,2039900,yfinance
2020-02-27,139.83999634,141.75999451,136.11999512,136.83000183,1840800,yfinance
2020-02-28,131.50999451,138.07000732,131.50999451,137.92999268,3129100,yfinance
2020-03-02,137.96000671,141.72999573,135.41000366,141.63000488,1692700,yfinance
2020-03-03,141.22000122,144.33000183,138.19000244,140.11999512,2075100,yfinance
2020-03-04,142.58000183,146.96000671,141.61999512,146.82000732,1529100,yfinance
2020-03-05,142.91000366,145.32000732,141.30999756,142.63999939,1486600,yfinance
2020-03-06,136.88000488,139.75999451,133.71000671,137.72000122,1491300,yfinance
2020-03-09,128.11000061,132.66999817,126.0,127.69999695,1870800,yfinance
2020-03-10,131.38999939,135.28999329,128.07000732,135.19000244,1614300,yfinance
2020-03-11,131.55000305,135.33000183,128.82000732,131.74000549,2063100,yfinance
2020-03-12,123.12000275,129.03999329,119.05999756,119.15000153,2429200,yfinance
2020-03-13,124.91000366,129.97000122,116.47000122,129.88000488,2032200,yfinance
2020-03-16,112.58999634,125.37999725,109.12999725,112.75,2003100,yfinance
2020-03-17,115.01999664,120.65000153,111.09999847,119.62000275,1780400,yfinance
2020-03-18,112.88999939,115.68000031,108.51999664,114.23000336,1858000,yfinance
2020-03-19,113.84999847,117.30000305,108.79000092,114.95999908,1424800,yfinance
2020-03-20,116.59999847,119.55999756,109.20999908,110.0,1825500,yfinance
2020-03-23,110.34999847,112.48000336,104.90000153,108.48000336,1508900,yfinance
2020-03-24,114.27999878,121.47000122,114.01000214,120.62999725,1709600,yfinance
2020-03-25,119.98999786,125.62999725,117.91000366,121.31999969,1528100,yfinance
2020-03-26,122.23999786,128.33999634,121.55999756,127.97000122,1373500,yfinance
2020-03-27,123.93000031,128.3500061,120.16999817,124.37999725,1300800,yfinance
2020-03-30,125.69999695,130.46000671,124.43000031,129.30999756,1502100,yfinance
2020-03-31,128.22999573,131.0,126.73000336,128.78999329,2463800,yfinance
2020-04-01,122.87999725,127.80999756,122.51000214,125.95999908,1542100,yfinance
2020-04-02,124.68000031,128.78999329,124.0,128.6499939,1843300,yfinance
2020-04-03,127.80999756,128.63999939,123.94000244,124.55000305,702300,yfinance
2020-04-06,130.36000061,136.55999756,129.11000061,135.91000366,1314200,yfinance
2020-04-07,138.19999695,140.77000427,135.33999634,135.50999451,1203400,yfinance
2020-04-08,138.6499939,139.63000488,135.27999878,138.8500061,657800,yfinance
2020-04-09,139.67999268,141.02999878,136.1000061,136.58000183,1104400,yfinance
2020-04-13,133.8500061,140.52000427,133.27000427,140.13000488,920700,yfinance
2020-04-14,142.19999695,147.83000183,142.02999878,147.42999268,1081800,yfinance
2020-04-15,145.16999817,147.88999939,144.27999878,146.16999817,932000,yfinance
2020-04-16,147.08999634,152.05000305,147.02999878,151.83000183,1275400,yfinance
2020-04-17,155.52999878,156.08999634,153.07000732,154.97999573,1431400,yfinance
2020-04-20,151.91000366,154.66999817,150.99000549,151.00999451,1002600,yfinance
2020-04-21,149.42999268,149.91999817,142.86000061,144.83999634,1127100,yfinance
2020-04-22,148.52000427,151.32000732,147.00999451,150.72000122,912100,yfinance
2020-04-23,149.74000549,152.77999878,149.36000061,151.99000549,920500,yfinance
2020-04-24,152.99000549,153.44000244,150.1499939,153.02999878,910700,yfinance
2020-04-27,155.6000061,155.6000061,153.52999878,154.13999939,559100,yfinance
2020-04-28,155.0,155.8999939,151.44999695,151.83000183,1052200,yfinance
2020-04-29,153.44000244,158.13999939,152.41999817,158.00999451,1307700,yfinance
2020-04-30,157.58000183,158.96000671,156.63999939,157.11999512,1581000,yfinance
2020-05-01,153.67999268,155.49000549,148.19999695,149.63999939,1188300,yfinance
2020-05-04,148.8999939,151.8500061,147.97999573,151.08000183,913600,yfinance
2020-05-05,151.88000488,155.16000366,151.61000061,154.24000549,693300,yfinance
2020-05-06,155.00999451,157.97000122,154.58999634,156.83000183,660300,yfinance
2020-05-07,158.0,160.07000732,157.27999878,158.94000244,827100,yfinance
2020-05-08,160.41999817,161.99000549,158.69000244,160.16999817,723900,yfinance
2020-05-11,158.63000488,163.30000305,158.33999634,161.58000183,848800,yfinance
2020-05-12,162.67999268,162.8500061,158.50999451,158.57000732,674700,yfinance
2020-05-13,158.00999451,160.88999939,153.97999573,156.19999695,779300,yfinance
2020-05-14,155.16999817,158.0,153.66999817,157.83000183,838600,yfinance
2020-05-15,151.58999634,159.58000183,151.52000427,158.72999573,1563000,yfinance
2020-05-18,159.94999695,161.8999939,158.6000061,159.86999512,830600,yfinance
2020-05-19,160.66999817,164.33999634,160.52999878,162.02000427,1075400,yfinance
2020-05-20,164.25999451,167.19999695,164.19999695,165.47000122,1221400,yfinance
2020-05-21,167.0,169.44000244,164.86000061,168.49000549,1586800,yfinance
2020-05-22,169.67999268,171.47000122,167.05999756,171.11000061,1009000,yfinance
2020-05-26,172.08000183,172.69999695,168.33000183,168.52999878,1075400,yfinance
2020-05-27,169.30999756,170.55000305,163.0,170.41999817,1190100,yfinance
2020-05-28,170.55999756,178.33000183,169.44000244,174.05000305,1248500,yfinance
2020-05-29,175.94999695,181.97000122,175.22999573,180.91000366,1567600,yfinance
2020-06-01,180.91000366,184.08000183,180.1000061,182.6000061,1024200,yfinance
2020-06-02,183.05999756,183.72999573,179.83000183,183.02000427,981900,yfinance
2020-06-03,184.0,184.53999329,181.88000488,184.21000671,838400,yfinance
