date,open,high,low,close,volume,source
2019-01-02,77.06683026,77.53445662,74.47817435,75.0293045,815500,yfinance
2019-01-03,75.04597702,76.43215728,74.96246689,75.59710693,628900,yfinance
2019-01-04,75.29650784,76.93320619,75.29650784,76.56578827,466600,yfinance
2019-01-07,76.38207847,76.92486263,75.72238774,76.00630188,569400,yfinance
2019-01-08,75.96456182,77.09187897,75.94785724,77.00002289,1251800,yfinance
2019-01-09,76.99165816,77.36743473,75.4802187,75.73908234,571600,yfinance
2019-01-10,75.74741863,77.3423679,75.50525326,77.175354,800100,yfinance
2019-01-11,77.48432901,77.48432901,76.34865993,76.74113464,542000,yfinance
2019-01-14,76.48228408,76.83301019,75.73908953,76.27352142,804000,yfinance
2019-01-15,75.82259821,77.7432108,75.82259821,77.33403778,440200,yfinance
2019-01-16,77.42589709,78.88723572,77.29228592,78.79537964,780400,yfinance
2019-01-17,78.67010331,79.45505278,78.55319675,79.32144165,666600,yfinance
2019-01-18,79.39662208,79.80579514,79.13775203,79.68888855,384200,yfinance
2019-01-22,79.49681854,79.93940073,78.75362398,79.49681854,543900,yfinance
2019-01-23,79.72227501,80.45711718,79.64711715,80.29846191,429500,yfinance
2019-01-24,80.52391676,81.06670084,79.9477299,80.72432709,683300,yfinance
2019-01-25,80.59909768,80.59909768,79.02920453,79.18786621,536400,yfinance
2019-01-28,79.27969073,79.34648992,78.46969078,78.77030945,386700,yfinance
2019-01-29,79.07929732,79.63878612,78.4112606,79.14610291,398200,yfinance
2019-01-30,78.93732021,80.07298936,78.6951548,79.7389679,685900,yfinance
2019-01-31,79.72226486,81.75143764,79.58865373,81.52597046,689600,yfinance
2019-02-01,81.17527198,81.60114959,80.43207742,81.18362427,792800,yfinance
2019-02-04,80.81620942,80.81620942,79.78910058,80.53229523,548900,yfinance
2019-02-05,80.54060167,80.9831837,80.14813337,80.64916229,846200,yfinance
2019-02-06,80.00618231,80.96649161,78.37783647,80.05628967,1088600,yfinance
2019-02-07,79.87258074,81.0416527,78.9289696,81.02494812,594500,yfinance
2019-02-08,81.26712186,82.2023808,81.08340971,81.80990601,782100,yfinance
2019-02-11,80.42372096,80.96650512,79.88094317,80.87464905,2466300,yfinance
2019-02-12,81.05837473,81.10847574,79.69724433,80.03961182,1774700,yfinance
2019-02-13,79.83084101,80.82455332,79.40496339,80.65753937,1797600,yfinance
2019-02-14,80.85793538,81.42576994,79.76401498,80.13143921,31583900,yfinance
2019-02-15,80.36526123,81.21701634,80.36526123,81.04165649,2440400,yfinance
2019-02-19,81.14185897,81.69299538,80.86629076,81.25041962,848500,yfinance
2019-02-20,81.3172121,82.00195322,80.79948488,81.83494568,882100,yfinance
2019-02-21,81.46754276,82.84537767,81.28383059,82.77857208,822400,yfinance
2019-02-22,82.93386029,83.60545365,82.53929591,83.51311493,695400,yfinance
2019-02-25,83.58029085,83.58029085,82.21191351,82.5225296,651100,yfinance
2019-02-26,82.8331252,83.01781547,82.06918665,82.50572205,1013200,yfinance
2019-02-27,82.16992812,83.24448919,82.08597973,82.99263763,1760600,yfinance
2019-02-28,82.75757641,83.46275048,82.31264423,82.98423767,1139300,yfinance
2019-03-01,83.11854446,83.45434432,82.40497377,83.02619934,642100,yfinance
2019-03-04,83.8237445,83.85732514,82.53091881,83.84053802,975500,yfinance
2019-03-05,83.90769486,84.17633355,83.23610132,83.42079163,836600,yfinance
2019-03-06,83.4963539,83.74820551,83.15216353,83.52153778,734200,yfinance
2019-03-07,83.73979269,84.21830554,83.22769921,83.49633789,587700,yfinance
2019-03-08,83.52991353,84.1175586,83.32843614,84.08398438,563100,yfinance
2019-03-11,83.96644798,84.41977692,83.74818347,84.41977692,709200,yfinance
2019-03-12,84.42816296,85.15852722,84.18470821,85.12494659,677200,yfinance
2019-03-13,85.20891244,85.83853494,85.00743503,85.46915436,883300,yfinance
2019-03-14,85.51952414,85.99803696,85.09137907,85.20890808,632200,yfinance
2019-03-15,85.04941248,85.83854147,85.03262537,85.21731567,2586500,yfinance
2019-03-18,85.17531036,85.77135208,85.11654587,85.62863922,834100,yfinance
2019-03-19,85.52790929,85.62865119,84.90668362,85.19211578,888800,yfinance
2019-03-20,85.1837372,85.97286621,84.59608563,85.13336945,693900,yfinance
2019-03-21,84.97385121,86.28346392,84.96545445,86.17433167,428700,yfinance
2019-03-22,86.49334509,86.98025472,86.19112576,86.30865479,536100,yfinance
2019-03-25,86.24149654,86.67803199,85.83853531,86.40939331,847300,yfinance
2019-03-26,86.57728733,87.14814531,86.28346479,87.07259369,571500,yfinance
2019-03-27,87.18170886,87.36639911,86.23308013,86.41777039,591100,yfinance
2019-03-28,86.5353129,86.82073868,85.511126,86.03161621,500600,yfinance
2019-03-29,86.07359336,86.5940836,85.74619017,86.40939331,852300,yfinance
2019-04-01,86.40937596,86.44295659,85.22568281,85.68740845,684400,yfinance
2019-04-02,85.88049306,85.88049306,83.6558261,84.09236145,2501900,yfinance
2019-04-03,84.25189314,85.32644794,83.52152868,85.21731567,827900,yfinance
2019-04-04,85.37679513,85.37679513,84.10915997,84.48693085,541400,yfinance
2019-04-05,84.49533041,85.25926896,84.15953051,85.23408508,598500,yfinance
2019-04-08,85.13334276,85.16691698,84.58766875,84.72198486,453900,yfinance
2019-04-09,84.71361228,84.95706068,84.29386395,84.43657684,430400,yfinance
2019-04-10,84.6128577,85.17531885,84.18471266,84.31063843,433400,yfinance
2019-04-11,84.33583598,84.61287142,83.97485215,84.52892303,429300,yfinance
2019-04-12,84.29386306,85.10816944,83.94126959,84.94866943,404400,yfinance
2019-04-15,85.19212394,85.38520459,84.66323695,84.88150787,332600,yfinance
2019-04-16,84.95704181,85.27605457,83.81532607,84.09236145,761500,yfinance
2019-04-17,84.04199911,84.04199911,83.18570905,83.47953796,462800,yfinance
2019-04-18,83.58868708,83.88250965,83.21930648,83.26128387,754400,yfinance
2019-04-22,83.17731918,83.3703998,82.82473217,83.16892242,398800,yfinance
2019-04-23,83.42077208,84.01681384,83.22768506,83.58866882,1003800,yfinance
2019-04-24,83.79013429,84.37778562,83.43754734,84.02519226,878600,yfinance
2019-04-25,83.7817556,85.03260363,83.63903632,84.77236176,395000,yfinance
2019-04-26,85.20050037,85.54469702,84.71359725,84.77236176,355400,yfinance
2019-04-29,84.45336612,84.67163705,84.1511468,84.35263062,814600,yfinance
2019-04-30,84.6380608,85.94767366,84.3694221,85.91409302,779900,yfinance
2019-05-01,85.67903429,86.15754717,85.0997859,85.62026978,666600,yfinance
2019-05-02,85.57828703,86.0651902,85.09137745,85.69581604,504900,yfinance
2019-05-03,85.49431913,86.57727036,85.46913526,86.41777039,459100,yfinance
