date,open,high,low,close,volume,source
2019-03-12,34.43121719,34.43121719,34.43121719,34.43121719,10000,yfinance
2019-03-13,35.33729755,36.15277503,35.06547287,36.01686096,20477400,yfinance
2019-03-14,36.01686645,37.51190757,36.01686645,36.83234406,6248600,yfinance
2019-03-15,37.49378654,37.93776611,37.36693523,37.78373337,7107300,yfinance
2019-03-18,38.01025455,38.01025455,37.19477692,37.78373337,4020900,yfinance
2019-03-19,37.64781417,37.78372824,36.09841034,36.55145264,10118500,yfinance
2019-03-20,36.68736539,36.97731217,34.64867513,34.99298477,15683200,yfinance
2019-03-21,35.3373096,36.30682012,35.11078838,36.26151657,12751700,yfinance
2019-03-22,36.17995283,36.23431914,34.15032212,35.08359146,10898000,yfinance
2019-03-25,35.2376246,35.30105024,33.87849789,33.92380142,9338900,yfinance
2019-03-26,34.1140856,34.68491639,33.98723085,34.01441574,6287100,yfinance
2019-03-27,33.99629722,34.34966969,33.30767094,33.45264435,5578100,yfinance
2019-03-28,33.38922652,33.66105475,32.92712475,32.98149109,5326200,yfinance
2019-03-29,33.11739004,33.44358104,32.75495829,33.26236343,5895300,yfinance
2019-04-01,33.44358752,33.66104938,33.26236988,33.38922119,5311200,yfinance
2019-04-02,33.48888327,33.68822297,32.52843588,32.87274551,6704600,yfinance
2019-04-03,32.95429403,33.1264523,32.52843664,32.69153214,8393500,yfinance
2019-04-04,32.80026915,33.34391863,32.62811083,33.30767441,4908400,yfinance
2019-04-05,33.3348549,34.29530241,33.24424436,34.14126968,7344900,yfinance
2019-04-08,34.06878493,34.14127337,33.76524737,33.9509964,3393300,yfinance
2019-04-09,33.90568906,34.11409159,33.67916788,33.80602264,5725900,yfinance
2019-04-10,33.82414052,34.00535468,32.94523734,33.05396652,4828400,yfinance
2019-04-11,33.1355136,33.67010365,32.60998633,33.60667801,4791400,yfinance
2019-04-12,33.66105371,34.08691124,33.04491573,34.00536346,6368500,yfinance
2019-04-15,33.9419378,34.04160769,33.51608027,34.00536346,3927100,yfinance
2019-04-16,34.13220442,34.29529992,33.95099026,34.20469284,5722000,yfinance
2019-04-17,34.31342615,35.20138873,34.21375628,35.19232941,7603800,yfinance
2019-04-18,35.2557598,35.33730757,34.82083951,34.82989883,4737400,yfinance
2019-04-22,34.75740906,34.82989404,34.08690488,34.15939331,7675300,yfinance
2019-04-23,34.24093492,34.78458425,34.09596153,34.50370026,6328800,yfinance
2019-04-24,34.38591443,34.71210547,34.25453174,34.39497375,5323500,yfinance
2019-04-25,34.41309106,34.61243076,34.0144151,34.56712723,5309700,yfinance
2019-04-26,34.50370666,34.911442,34.34061114,34.86613846,5297400,yfinance
2019-04-29,34.9205046,35.81299857,34.71210554,35.51852036,6885200,yfinance
2019-04-30,35.50944976,35.63630449,34.85707128,35.32823563,5044400,yfinance
2019-05-01,35.44603149,35.78128531,35.02923337,35.69973755,5149800,yfinance
2019-05-02,35.54570109,35.76316293,33.59762113,33.7788353,11495900,yfinance
2019-05-03,33.89663007,34.20469902,33.63386467,33.9509964,4809800,yfinance
2019-05-06,33.67916679,34.42215943,33.48888983,34.35873032,4801300,yfinance
2019-05-07,34.05066578,34.25906485,33.63386418,33.76071548,6053300,yfinance
2019-05-08,33.83320045,34.15939147,33.39374885,33.90568542,8635300,yfinance
2019-05-09,34.88426208,35.56382563,33.98723668,34.88426208,15210200,yfinance
2019-05-10,35.01111167,35.11078154,33.92380936,34.9114418,6742500,yfinance
2019-05-13,34.22281605,35.0473529,34.18657183,34.40403366,5604000,yfinance
2019-05-14,34.47652019,34.90238108,34.31523931,34.33154678,6198600,yfinance
2019-05-15,34.15939389,34.40403717,34.04160191,34.16845322,2975400,yfinance
2019-05-16,34.34967207,34.50370828,33.25331038,33.2895546,8704900,yfinance
2019-05-17,33.33514944,34.274295,33.32602956,34.0281105,5508000,yfinance
2019-05-20,33.90044806,34.31987181,33.73632512,33.86397552,3670000,yfinance
2019-05-21,33.97339592,34.64812407,33.82750922,34.36546707,4668600,yfinance
2019-05-22,34.33811399,34.42929188,33.78647981,33.84574509,3431200,yfinance
2019-05-23,33.57220488,33.80927292,33.39896553,33.65426636,4431900,yfinance
2019-05-24,33.7819175,33.92324773,33.59955828,33.66338348,2879000,yfinance
2019-05-28,33.70897429,34.04633658,33.28499058,33.40808105,4380400,yfinance
2019-05-29,33.28043631,33.41720661,32.63306427,32.63306427,3691300,yfinance
2019-05-30,32.7151176,32.96585846,32.04950946,32.11333466,4730400,yfinance
2019-05-31,31.88538346,32.1589205,31.63919908,32.12244797,6706100,yfinance
2019-06-03,31.95832974,32.18627789,30.80035273,31.21977997,7665000,yfinance
2019-06-04,31.47508835,32.14069668,31.13772598,31.4386158,8058900,yfinance
2019-06-05,31.56625957,31.89450547,31.25624994,31.32919502,6240600,yfinance
2019-06-06,31.60273185,31.60273185,30.9827126,31.11036301,5288300,yfinance
2019-06-07,31.16507355,31.40213811,31.00095059,31.01006699,4226800,yfinance
2019-06-10,31.04653751,31.36566701,30.9097707,31.02830124,5620500,yfinance
2019-06-11,31.21066424,31.37478721,31.01006873,31.1650753,3166900,yfinance
2019-06-12,31.18330225,32.00391336,31.14682971,31.95832443,4426800,yfinance
2019-06-13,32.06774835,32.36864162,31.87901007,32.17716599,4384800,yfinance
2019-06-14,32.13157654,32.36864111,31.84891955,32.13157654,4362200,yfinance
2019-06-17,32.29569403,33.12086875,32.22275243,32.94306946,7195400,yfinance
2019-06-18,33.23484408,33.7819183,32.89748176,32.99777603,4938900,yfinance
2019-06-19,33.06159919,33.20748587,32.53093869,32.81541824,4790000,yfinance
2019-06-20,33.1710151,33.25763303,32.42334546,32.44158173,5916500,yfinance
2019-06-21,32.46893361,34.00530185,32.19539654,32.98865509,11402200,yfinance
2019-06-24,32.83366089,32.88836971,32.46438587,32.64218521,5280100,yfinance
2019-06-25,32.62394298,32.69688807,32.04039619,32.22275543,7204300,yfinance
2019-06-26,32.63306292,32.91571644,32.21363909,32.34128952,4297300,yfinance
2019-06-27,32.39599099,33.12542788,32.09510123,32.81541824,5083900,yfinance
2019-06-28,32.80629806,33.5174952,32.65129499,33.40808105,10930000,yfinance
2019-07-01,33.2439596,33.72721208,32.58747125,32.75159073,6396600,yfinance
2019-07-02,32.83365023,33.38984427,32.75158875,33.36249161,3599500,yfinance
2019-07-03,33.37160966,33.57220516,33.0707199,33.1436615,3160300,yfinance
2019-07-05,33.04336631,33.55396796,32.89291969,33.37160873,1982000,yfinance
2019-07-08,33.30778443,33.43999478,32.89748052,32.94306946,1644600,yfinance
2019-07-09,32.85188983,33.07072161,32.6604142,32.84277344,2379600,yfinance
2019-07-10,32.99777934,33.21661114,32.89292512,32.9521904,2400700,yfinance
2019-07-11,32.97954111,33.14366408,32.68776772,33.08895874,2987000,yfinance
2019-07-12,33.24395571,33.77279706,32.91570984,33.69985199,2755700,yfinance
2019-07-15,33.76368916,33.8822232,33.40809049,33.74545288,2861600,yfinance
2019-07-16,33.67250994,33.83663293,33.39897279,33.45367813,2721500,yfinance
2019-07-17,33.49014309,33.51749576,32.92483263,32.97953796,5740500,yfinance
2019-07-18,32.9795409,33.48102967,32.78806526,33.3260231,5286800,yfinance
2019-07-19,33.46279057,33.49926311,32.95218544,33.21660614,4402000,yfinance
2019-07-22,33.28955298,33.38073435,32.87924901,32.91571808,7865700,yfinance
2019-07-23,32.99777508,33.18013431,32.67864904,33.02513123,5573600,yfinance
2019-07-24,32.94306856,33.60867676,32.94306856,33.37160873,5980600,yfinance
2019-07-25,33.3989691,34.04634111,33.3989691,33.89133453,3251600,yfinance
2019-07-26,34.00074812,34.46576083,33.8092725,33.92780304,2669100,yfinance
2019-07-29,33.88220992,34.25604471,33.80014845,34.20133591,2130600,yfinance
2019-07-30,34.05545746,34.62988786,34.02810479,34.48400116,2971800,yfinance
2019-07-31,34.34723663,34.36729896,33.56309766,34.0281105,5280600,yfinance
2019-08-01,33.96427418,34.18310593,33.48558168,33.63602829,3280700,yfinance
2019-08-02,33.49014945,33.69986138,33.12543441,33.39897156,2419000,yfinance
2019-08-05,33.2530834,33.33514489,32.61482777,32.87012863,4517200,yfinance
2019-08-06,32.97043106,33.37161868,32.76071911,33.23485184,3366700,yfinance
2019-08-07,32.72423382,33.87309437,32.64217235,33.77279663,4657400,yfinance
2019-08-08,33.93692348,33.96427614,31.91274268,32.0312767,9539900,yfinance
2019-08-09,32.0130413,32.50541017,31.89450727,32.27746201,4234400,yfinance
2019-08-12,31.94920891,32.20450968,31.63919933,31.86714745,4172900,yfinance
2019-08-13,31.76685939,32.45070395,31.73038685,31.96745491,2940800,yfinance
2019-08-14,31.63920866,31.6847976,30.43564253,30.71829605,7489800,yfinance
2019-08-15,30.89153458,31.0830102,29.83841176,29.86120796,7037700,yfinance
2019-08-16,30.08916019,30.36269731,29.78826692,30.08004379,3230900,yfinance
2019-08-19,30.38093614,31.02375174,30.35358347,30.88242149,3915100,yfinance
2019-08-20,30.84594702,31.04653903,30.56329004,30.62711525,2810700,yfinance
2019-08-21,30.67270744,30.75020899,30.09827704,30.46299553,3050400,yfinance
2019-08-22,30.43564365,30.58153035,30.04357248,30.13475037,3725400,yfinance
2019-08-23,30.02533274,30.16665949,28.84000123,28.94941711,3866200,yfinance
2019-08-26,29.03148102,29.30501814,28.7944147,29.25031281,3235600,yfinance
2019-08-27,29.37796136,29.52384805,29.10442251,29.11354065,3449400,yfinance
2019-08-28,29.222954,29.43266589,28.83088461,28.98588943,3567200,yfinance
2019-08-29,29.17736652,30.20313331,29.06795063,29.85209465,3687100,yfinance
2019-08-30,30.74565618,30.74565618,29.89768855,30.24416733,2924600,yfinance
2019-09-03,29.98708327,30.40025567,29.87690514,30.08808136,2090800,yfinance
2019-09-04,30.29006896,30.85932659,30.2074345,30.81341934,2280900,yfinance
2019-09-05,30.88687327,31.58926446,30.81342236,31.44695091,3946900,yfinance
2019-09-06,31.51122525,31.89685395,31.27250538,31.42859077,2514600,yfinance
2019-09-09,30.65733418,31.52958609,30.65733418,31.49285889,2659800,yfinance
2019-09-10,31.07968656,31.87848756,31.07968656,31.49285889,3198100,yfinance
2019-09-11,31.47450025,31.61222555,31.0337842,31.21741676,3287100,yfinance
