date,open,high,low,close,volume,source
2019-01-02,36.89640244,38.04713747,36.79915822,38.03903198,20295200,yfinance
2019-01-03,37.8040245,38.37128497,37.57711722,37.73919296,22262000,yfinance
2019-01-04,38.42801223,38.98717341,38.24973168,38.85751343,23343600,yfinance
2019-01-07,38.71974099,39.08441059,38.5252526,38.60628891,21858000,yfinance
2019-01-08,38.81699282,39.02768912,38.02282201,38.52525711,19702900,yfinance
2019-01-09,38.50093703,38.88181449,38.15247842,38.73594666,18837700,yfinance
2019-01-10,38.49283308,38.93853895,38.33886286,38.69542694,16208400,yfinance
2019-01-11,38.49284073,38.97096245,38.23352079,38.79267883,20006900,yfinance
2019-01-14,38.50095756,39.29512866,38.41181881,39.23839951,23827600,yfinance
2019-01-15,38.57387774,39.10062313,38.09575601,38.63060379,27447600,yfinance
2019-01-16,39.01959927,39.98394544,38.88993925,39.65979385,32026400,yfinance
2019-01-17,39.41666892,40.00014034,39.2221805,39.89479065,25738800,yfinance
2019-01-18,39.7894405,40.64843975,39.59495209,40.52688217,36380300,yfinance
2019-01-22,40.33239673,40.59981908,40.21894463,40.40533066,33975200,yfinance
2019-01-23,40.51878362,40.77810358,40.11359578,40.61602783,16806700,yfinance
2019-01-24,40.34860466,40.79431065,40.23515256,40.50257492,17862100,yfinance
2019-01-25,40.84292436,40.95637643,40.48635718,40.62412262,20183400,yfinance
2019-01-28,40.3323952,40.43774489,39.87048134,40.37291336,19913100,yfinance
2019-01-29,40.34048695,40.60791232,40.2918664,40.39721298,11927600,yfinance
2019-01-30,40.38912285,40.80241308,40.18652894,40.59171677,16885100,yfinance
2019-01-31,40.29733006,40.41181062,39.79034341,39.99477386,24934700,yfinance
2019-02-01,40.06836895,40.1337882,39.89664812,39.99477386,21123500,yfinance
2019-02-04,39.9457077,40.19102673,39.83122715,40.11743164,17547800,yfinance
2019-02-05,40.28915405,40.33003952,39.86393834,40.28915405,14784900,yfinance
2019-02-06,40.14196342,40.50175989,40.12560861,40.24826813,12145700,yfinance
2019-02-07,40.14196441,40.31368524,39.01350742,39.31606674,24189700,yfinance
2019-02-08,39.20158398,39.28335804,38.48199101,38.96444702,20641200,yfinance
2019-02-11,39.14434371,39.2179388,38.74366175,38.96444702,15995900,yfinance
2019-02-12,39.25882526,40.44452258,39.25882526,40.10925674,22033000,yfinance
2019-02-13,40.26463189,40.6489591,39.97842732,40.08473206,13770900,yfinance
2019-02-14,39.76582272,39.99478389,39.27518764,39.6758728,16456500,yfinance
2019-02-15,40.14196342,40.41180999,39.65133159,40.24826813,19346200,yfinance
2019-02-19,40.09290389,40.57535994,39.92118304,40.37910843,15121700,yfinance
2019-02-20,40.41999296,40.78796843,40.31368824,40.73072815,16742600,yfinance
2019-02-21,40.68984807,40.79615281,40.37093697,40.52630615,16938800,yfinance
2019-02-22,40.55900918,40.68166873,40.02749177,40.08473206,15848200,yfinance
2019-02-25,40.28097279,41.0741639,40.27279695,40.60806274,16564100,yfinance
2019-02-26,40.4690599,41.00057728,40.34640036,40.55083084,16997800,yfinance
2019-02-27,40.55083777,40.91063436,40.36276206,40.80433273,17455000,yfinance
2019-02-28,40.86974149,40.99240103,40.66531101,40.79614639,17786600,yfinance
2019-03-01,41.07416663,41.57297744,40.77978628,40.91062164,19051400,yfinance
2019-03-04,41.12324155,41.62205248,40.63260646,40.97605133,16697000,yfinance
2019-03-05,40.91062696,40.92698178,40.33822411,40.79614639,14235400,yfinance
2019-03-06,40.86155875,41.06598919,40.62441868,40.73889923,14211000,yfinance
2019-03-07,40.64895082,40.76343138,40.30550916,40.62442017,19047300,yfinance
2019-03-08,40.28098264,40.80432732,40.20738754,40.72255325,17400000,yfinance
2019-03-11,40.88610069,40.96787165,40.58354442,40.68984604,19471500,yfinance
2019-03-12,40.70618561,40.92697084,40.50993415,40.59988403,18299300,yfinance
2019-03-13,40.7797818,40.95150574,40.56717553,40.82066727,21647300,yfinance
2019-03-14,40.94333729,41.53209808,40.82885671,41.17229843,20160700,yfinance
2019-03-15,41.06600751,41.54028474,40.88610764,41.42580414,46117300,yfinance
2019-03-18,41.57298254,42.57878012,41.56480669,42.30075455,23843300,yfinance
2019-03-19,42.8649793,42.8649793,41.98184129,42.03908157,19911900,yfinance
2019-03-20,41.85918228,42.16991747,41.15594407,41.21318436,20632400,yfinance
2019-03-21,40.86973218,41.00056753,40.20737645,40.77160645,24132800,yfinance
2019-03-22,40.27280405,40.45270387,39.25065166,39.50414658,27975800,yfinance
2019-03-25,39.59408917,39.97841942,39.12798798,39.31606674,17227600,yfinance
2019-03-26,39.67586754,40.10108331,39.58591763,40.07654953,16989600,yfinance
2019-03-27,40.01930602,40.22373648,39.61862406,39.8802948,16912000,yfinance
2019-03-28,39.84758739,40.24827249,39.5368522,40.14196777,15881600,yfinance
2019-03-29,40.72255343,40.72255343,39.08710949,39.51232529,53590800,yfinance
2019-04-01,39.60227443,39.98660474,39.38966497,39.91300964,42015500,yfinance
2019-04-02,39.71675897,39.97025393,39.21794803,39.42237854,35393600,yfinance
2019-04-03,39.63498829,39.96207523,39.31607719,39.95389938,30366300,yfinance
2019-04-04,40.02749311,40.6244298,39.97025282,40.20738983,19260100,yfinance
2019-04-05,40.28097965,40.40363918,39.74128332,39.88847351,23734900,yfinance
2019-04-08,39.77399454,40.15014588,39.72493322,39.97024918,18875200,yfinance
2019-04-09,39.80669809,39.8230529,39.26700182,39.36512756,22903500,yfinance
2019-04-10,39.31607384,39.40602063,38.76002265,39.07893372,30977800,yfinance
2019-04-11,39.2261158,39.46325275,38.74365981,39.03804016,33662700,yfinance
2019-04-12,39.04622416,39.92118642,37.66427515,38.01589584,70271400,yfinance
2019-04-15,37.50889927,38.48199024,37.33717843,38.24485016,34954000,yfinance
2019-04-16,38.33480083,39.14434371,38.32662186,38.96444702,25217100,yfinance
2019-04-17,39.21793333,39.21793333,38.36750198,38.88266754,25144000,yfinance
2019-04-18,38.7927162,39.14433678,38.53104551,38.90719986,22416800,yfinance
2019-04-22,38.76819787,38.84179297,38.51470294,38.64553833,15972600,yfinance
2019-04-23,38.59647125,38.79272274,38.39204079,38.71912766,16434300,yfinance
2019-04-24,38.4820015,38.99716415,38.45746771,38.82544327,17831800,yfinance
2019-04-25,38.57193859,39.2179396,38.35933227,38.84996414,23042800,yfinance
2019-04-26,38.85814099,39.23429228,38.76001525,39.21793747,13035500,yfinance
2019-04-29,39.22612719,39.89665901,39.21794822,39.47144318,16918700,yfinance
2019-04-30,39.53684256,39.70856648,39.3405911,39.58590698,18525100,yfinance
2019-05-01,39.51231961,39.94571119,39.24247302,39.43872452,17542100,yfinance
2019-05-02,39.53684952,39.6513332,39.1279886,39.49596405,16883000,yfinance
2019-05-03,39.67586463,39.88029509,39.53685029,39.78216934,16571300,yfinance
2019-05-06,39.24248308,39.84759566,39.15253315,39.60227966,19279900,yfinance
2019-05-07,39.29153754,39.38148745,38.35933505,38.57194138,23919100,yfinance
2019-05-08,38.48199443,38.68642491,38.27756395,38.43292999,19814400,yfinance
2019-05-09,37.97883651,38.66410833,37.79719759,38.58980179,23246900,yfinance
2019-05-10,38.31734134,39.10994234,38.06965391,38.92830658,19983400,yfinance
2019-05-13,38.21000551,38.7962029,38.1934926,38.25128937,23304700,yfinance
2019-05-14,38.29258049,38.7466747,37.96232844,38.38339996,21267600,yfinance
2019-05-15,37.99535,38.26780524,37.55776876,37.84673691,20123300,yfinance
2019-05-16,37.97056582,38.41640176,37.78066895,37.89625931,20764100,yfinance
2019-05-17,37.51648302,38.16872899,37.49171522,37.73114777,22273500,yfinance
2019-05-20,37.66509335,37.90452588,37.40089303,37.52473831,18854000,yfinance
2019-05-21,37.66509197,38.27605716,37.58253056,38.25128937,18416300,yfinance
2019-05-22,38.03662975,38.23478159,37.94581029,38.06139755,13155000,yfinance
2019-05-23,37.83847057,37.86323836,37.21099255,37.61555099,17643700,yfinance
2019-05-24,37.78069089,38.26781096,37.64033581,38.11919785,13425500,yfinance
2019-05-28,38.03663952,38.18525265,37.63208401,37.6403389,19984600,yfinance
2019-05-29,37.4752006,37.71463313,37.26053902,37.54950714,16058800,yfinance
2019-05-30,37.72289694,37.85499713,37.05414107,37.19449615,13775900,yfinance
2019-05-31,36.76515679,37.03761512,36.50921452,36.63305664,17540500,yfinance
2019-06-03,36.52573769,37.24403226,36.49271186,36.75691223,20172500,yfinance
2019-06-04,37.28531138,37.78068627,37.16146609,37.71463776,21082000,yfinance
2019-06-05,37.87149798,37.89626893,37.40089099,37.8632431,13705400,yfinance
2019-06-06,37.76417084,38.13570037,37.52473831,37.91278076,16020500,yfinance
2019-06-07,37.8962709,38.11093248,37.60729963,37.67335129,14979900,yfinance
2019-06-10,38.02837084,38.64759093,38.02837084,38.20175171,15242700,yfinance
2019-06-11,37.84673494,38.3586227,37.78894131,38.1934967,15078300,yfinance
2019-06-12,37.98709542,38.20176019,36.97157463,37.07890701,22470400,yfinance
