date,open,high,low,close,volume,source
2019-01-02,72.51047719,73.00451758,70.53431564,71.20653534,7099100,yfinance
2019-01-03,70.96356845,71.0526581,68.9874069,69.20607758,6099800,yfinance
2019-01-04,70.3318212,71.84633875,70.25083231,71.37659454,6275400,yfinance
2019-01-07,71.57097994,72.14600912,66.60628103,66.77635956,17462700,yfinance
2019-01-08,67.44859965,67.99933295,66.13656311,67.24612427,14472200,yfinance
2019-01-09,67.86164487,69.24657564,67.58627516,68.27469635,7894300,yfinance
2019-01-10,67.91832863,68.76872753,67.49717646,68.7120285,5279200,yfinance
2019-01-11,68.16939607,68.7444253,67.58626611,68.7120285,5054300,yfinance
2019-01-14,68.3151831,68.82542494,68.12080849,68.6391449,5294700,yfinance
2019-01-15,69.0603077,70.11318227,68.86593304,69.67583466,6323400,yfinance
2019-01-16,70.12127459,70.72059998,69.81350806,70.45333099,5066800,yfinance
2019-01-17,70.4371367,71.42521755,70.29135418,70.94737244,7521700,yfinance
2019-01-18,71.69245822,71.77345329,69.90257714,70.70438385,8549300,yfinance
2019-01-22,70.31564327,70.47762109,69.65152434,70.46142578,6567000,yfinance
2019-01-23,70.52624032,70.69631893,69.57865683,70.59103394,4642900,yfinance
2019-01-24,70.67198587,70.72057797,69.99976634,70.64768982,4515400,yfinance
2019-01-25,71.01216092,71.19844098,70.21845476,70.47762299,5283500,yfinance
2019-01-28,70.07268815,70.46144366,69.37617841,69.99169922,5143400,yfinance
2019-01-29,69.61912931,70.52622117,69.61912931,70.03218079,3670600,yfinance
2019-01-30,70.04838049,71.24703745,69.8621066,71.13365173,5385700,yfinance
2019-01-31,71.06075154,72.34039732,70.87447767,71.58718872,9536200,yfinance
2019-02-01,71.97593359,72.44567167,71.05264657,71.52238464,5727400,yfinance
2019-02-04,71.52238997,71.64387641,70.33183393,71.11743927,4970900,yfinance
2019-02-05,71.48189618,71.77346117,71.06884476,71.29561615,5640800,yfinance
2019-02-06,71.49809779,72.16221672,71.11744312,71.9678421,3417400,yfinance
2019-02-07,71.60337138,72.37277508,71.37659384,72.00022125,4304900,yfinance
2019-02-08,71.61958824,72.49428332,71.40901212,72.08933258,3982200,yfinance
2019-02-11,72.46997735,72.81013444,72.19460767,72.56716156,4020000,yfinance
2019-02-12,72.89111446,73.31226041,72.29988382,73.09358978,3713900,yfinance
2019-02-13,73.50663303,73.66051005,73.05308416,73.43373871,3483500,yfinance
2019-02-14,73.57145418,74.21127715,73.32848742,73.88732147,4644100,yfinance
2019-02-15,74.47852394,74.78628421,74.13026613,74.72959137,5622500,yfinance
2019-02-19,75.4990023,76.60856315,74.69720172,74.77819061,6891400,yfinance
2019-02-20,74.87536599,75.32081414,74.68099143,75.15883636,4924800,yfinance
2019-02-21,75.05357411,75.23175344,74.60813197,75.00498199,4222600,yfinance
2019-02-22,75.32085173,75.99307157,75.27225961,75.94447327,4551300,yfinance
2019-02-25,76.0659242,76.17930988,74.64859701,74.68909454,7216800,yfinance
2019-02-26,74.71341012,74.87538794,73.87111186,73.93590546,4541800,yfinance
2019-02-27,73.70103576,74.01689685,73.35277788,73.61194611,7327200,yfinance
2019-02-28,73.64432408,73.91968755,73.20697665,73.29606628,12189600,yfinance
2019-03-01,73.84680947,74.64861012,73.66052943,74.58381653,8021400,yfinance
2019-03-04,74.92396784,75.4504049,73.91159126,74.74578857,5620100,yfinance
2019-03-05,74.51904866,75.34514559,74.06549956,75.09407806,6073900,yfinance
2019-03-06,75.22364684,75.33703256,74.49474046,74.57572937,4070700,yfinance
2019-03-07,74.35705564,74.61622387,73.58765167,73.76583099,4876100,yfinance
2019-03-08,73.68482353,73.92779021,72.48616688,73.31226349,4113900,yfinance
2019-03-11,73.67672788,74.60001494,73.60383354,74.51092529,4639100,yfinance
2019-03-12,74.70531031,75.1669539,74.42994677,74.86729431,6149100,yfinance
2019-03-13,75.20743225,75.83915426,75.02925299,75.33701324,6638200,yfinance
2019-03-14,75.40180136,75.75005913,74.86726978,75.58808136,5578600,yfinance
