date,open,high,low,close,volume,source
2019-01-02,10.54064119,10.71731079,10.44203462,10.56118393,11765600,yfinance
2019-01-03,10.4666858,10.56118365,10.20784289,10.26125526,13855600,yfinance
2019-01-04,10.45846805,10.75839643,10.41327308,10.68238735,8993200,yfinance
2019-01-07,10.58378094,10.90014414,10.51804323,10.76045132,14390400,yfinance
2019-01-08,10.86933011,11.05010921,10.70087712,11.03983784,10424800,yfinance
2019-01-09,11.11378936,11.23293942,10.94122772,11.07064915,11273600,yfinance
2019-01-10,10.99258756,11.21856162,10.95355604,11.19185543,7866800,yfinance
2019-01-11,11.15076864,11.2925162,11.13227986,11.26581001,6565200,yfinance
2019-01-14,11.19596305,11.26991816,11.10351916,11.10762787,9992000,yfinance
2019-01-15,11.10968446,11.28224537,11.09324964,11.2144537,8985200,yfinance
2019-01-16,11.24526739,11.3377105,11.09735716,11.11789989,15178800,yfinance
2019-01-17,11.39112295,11.83074415,11.27402761,11.77938652,25445600,yfinance
2019-01-18,11.91291502,12.19846329,11.83690517,12.19229984,20334400,yfinance
2019-01-22,12.06082575,12.2559849,12.05466308,12.14094353,18921200,yfinance
2019-01-23,12.00741534,12.28063755,11.98892656,12.09985924,11856000,yfinance
2019-01-24,12.11012859,12.16559492,11.98892456,12.08136845,12969200,yfinance
2019-01-25,12.17792093,12.27858223,12.14094338,12.22927856,10258400,yfinance
2019-01-28,12.07931551,12.26420331,11.99508902,12.20051956,15219200,yfinance
2019-01-29,12.24365607,12.3854036,12.2025706,12.31966591,9523200,yfinance
2019-01-30,12.38794823,12.52451152,12.27414563,12.45416069,9059200,yfinance
2019-01-31,12.44381733,12.59279577,12.37346648,12.51002979,35108800,yfinance
2019-02-01,12.56589872,12.66314864,12.425197,12.5286541,11459600,yfinance
2019-02-04,12.56589444,12.70866489,12.49140523,12.70866489,7539200,yfinance
2019-02-05,12.42105513,12.7562566,12.42105513,12.75004864,7495200,yfinance
2019-02-06,12.69418381,12.85350781,12.66521595,12.72935963,8504000,yfinance
2019-02-07,12.65693951,12.73142874,12.47278602,12.57003593,12003600,yfinance
2019-02-08,12.49347649,12.60314073,12.37553549,12.55555058,10681200,yfinance
2019-02-11,12.61141627,12.80798485,12.61141627,12.80177689,9641600,yfinance
2019-02-12,12.73349666,13.05007505,12.73349666,13.00662327,12860000,yfinance
2019-02-13,13.0355899,13.09559518,12.95489351,13.03765869,8218800,yfinance
2019-02-14,12.95696479,13.02110846,12.8328166,12.90523624,8186000,yfinance
2019-02-15,13.02524719,13.0645606,12.92592848,13.02938557,7155200,yfinance
2019-02-19,12.96937905,13.01076204,12.89488983,12.92385769,10716400,yfinance
2019-02-20,12.91765302,12.94662088,12.76867455,12.84937096,9552400,yfinance
2019-02-21,12.85350617,13.0024846,12.82867669,12.92178822,7572400,yfinance
2019-02-22,12.99627792,13.03559132,12.92385749,12.96524048,5157600,yfinance
2019-02-25,13.0335206,13.03972777,12.96730736,13.0148983,4533600,yfinance
2019-02-26,13.0190377,13.10801085,12.9797243,12.99627781,5832800,yfinance
2019-02-27,12.93627336,13.18457051,12.86592252,13.14318752,8259200,yfinance
2019-02-28,13.1390484,13.1390484,13.00455389,13.02317619,7597200,yfinance
