date,open,high,low,close,volume,source
2019-01-02,57.96771937,58.67913923,57.01037692,57.3529129,4816900,yfinance
2019-01-03,57.1069888,57.46709455,56.32530336,56.63271332,4642400,yfinance
2019-01-04,57.20359252,58.48590783,57.1860295,58.40686417,4759900,yfinance
2019-01-07,58.15216004,58.91628237,58.05554664,58.11702728,4908000,yfinance
2019-01-08,58.53860749,58.92505435,57.32655104,57.95892715,4764500,yfinance
2019-01-09,58.27509958,59.4432381,58.18727108,58.95139313,3848100,yfinance
2019-01-10,58.75817576,59.1621923,58.44198774,59.11827469,2668300,yfinance
2019-01-11,58.75818856,58.88114985,58.36295009,58.67913818,2490100,yfinance
2019-01-14,58.2487925,58.3805387,58.00286984,58.07313538,4054100,yfinance
2019-01-15,58.52103841,59.39933709,58.12580669,59.32029343,3893400,yfinance
2019-01-16,59.1973374,60.08442102,59.1973374,59.95267487,4253100,yfinance
2019-01-17,59.90876032,60.94515317,59.85606453,60.70801544,6282400,yfinance
2019-01-18,61.10324616,62.20111964,60.70801438,62.03424072,3396600,yfinance
2019-01-22,61.52483658,61.84980286,60.8046318,61.18230057,4291000,yfinance
2019-01-23,61.15593758,61.47212566,60.33034134,61.16472244,3209800,yfinance
2019-01-24,61.21743697,61.59510581,60.93638156,61.43701172,2613400,yfinance
2019-01-25,61.61265791,61.99032664,61.60387305,61.77075195,1962300,yfinance
2019-01-28,61.41942869,61.84979318,61.35794805,61.63021851,2213500,yfinance
2019-01-29,61.75317719,62.00788461,61.41064125,61.70048141,2427300,yfinance
2019-01-30,61.97277007,63.21117477,61.75319533,62.99160004,4267200,yfinance
2019-01-31,62.31529999,64.14216319,61.48091878,63.66788101,5555800,yfinance
2019-02-01,64.77454262,64.77454262,63.2814372,63.35169601,3831600,yfinance
2019-02-04,63.48343266,63.8347535,63.06185302,63.73814011,2601400,yfinance
2019-02-05,63.69422409,63.85231813,63.23751167,63.28142929,2676800,yfinance
2019-02-06,63.07063233,63.50978171,62.97401893,63.03549957,2052000,yfinance
2019-02-07,62.72808862,62.93888512,62.06936462,62.45581818,2204700,yfinance
2019-02-08,62.21869366,62.80715904,61.98155589,62.79837418,2571100,yfinance
2019-02-11,63.009152,63.27264432,62.88619071,63.00037384,1760800,yfinance
2019-02-12,63.29897489,63.72056113,63.17601363,63.65908051,3458700,yfinance
2019-02-13,63.83474311,64.08066565,63.50977022,63.82595825,2421100,yfinance
2019-02-14,63.67666582,64.08068248,63.57126754,63.62397003,2200700,yfinance
2019-02-15,64.124593,64.57252054,64.03676447,64.49347687,2372300,yfinance
2019-02-19,64.26511033,64.75696212,64.26511033,64.5286026,1999500,yfinance
2019-02-20,64.55495063,65.18732673,64.33537597,65.10827637,2816700,yfinance
2019-02-21,65.02923164,65.33663482,64.82722001,65.02044678,2388300,yfinance
2019-02-22,65.12585708,65.72310053,65.12585708,65.59135437,2136500,yfinance
2019-02-25,65.8460365,66.5135452,65.67037278,65.6879425,3457200,yfinance
2019-02-26,65.61771692,65.88998746,65.38057914,65.79338074,3350500,yfinance
2019-02-27,65.47717886,66.43452135,65.47717886,65.9338913,2997900,yfinance
2019-02-28,65.79301169,66.0395583,65.15903086,65.80181885,3375100,yfinance
2019-03-01,66.18043036,67.0081214,66.13640131,66.77918243,2420500,yfinance
2019-03-04,67.07858867,67.14022533,65.7842121,66.45341492,3723900,yfinance
2019-03-05,66.37416581,66.80562915,66.18045538,66.66474152,2162600,yfinance
2019-03-06,66.82322719,66.90247815,65.55526552,65.80181885,2382200,yfinance
2019-03-07,65.75779262,66.00433924,65.50243885,65.79301453,2916900,yfinance
2019-03-08,65.44959276,65.66972457,64.63070214,65.27348328,2818400,yfinance
2019-03-11,65.63450284,66.16281786,65.50242241,66.14521027,2015800,yfinance
2019-03-12,66.34773005,66.66472041,66.05715443,66.63830566,3579400,yfinance
2019-03-13,66.84965779,67.50125309,66.60311112,67.25469971,2485500,yfinance
2019-03-14,67.16662401,67.43958534,66.62070136,67.36914825,1993200,yfinance
2019-03-15,67.17542813,67.91506783,67.17542813,67.74777222,5042400,yfinance
2019-03-18,67.92385594,67.92385594,67.36031917,67.75655365,1862200,yfinance
2019-03-19,67.93269425,68.45220223,67.62451099,68.32012177,2064000,yfinance
2019-03-20,68.39938551,68.45221502,67.68616029,67.9591217,2728800,yfinance
2019-03-21,67.72137093,69.08618448,67.72137093,69.07737732,2115000,yfinance
2019-03-22,68.76917102,69.13899082,67.95028048,68.01191711,3152200,yfinance
2019-03-25,68.03834865,68.72516566,67.89746776,68.35533905,2050900,yfinance
2019-03-26,68.83080741,69.51761752,68.62828992,69.38554382,3571500,yfinance
2019-03-27,69.32393121,69.86985394,68.73397269,69.64091492,4062700,yfinance
2019-03-28,69.8170229,70.31011613,69.47361773,70.16923523,3170100,yfinance
2019-03-29,70.44218399,71.69253115,70.43337684,71.59567261,4078700,yfinance
2019-04-01,72.10638286,72.42337324,71.30510648,72.00071716,3661300,yfinance
2019-04-02,72.07116385,72.07116385,71.20825079,71.79820251,2412200,yfinance
2019-04-03,72.08877161,72.15920869,70.97049819,71.20824432,4269700,yfinance
2019-04-04,70.9528979,71.17302975,70.48621946,70.92648315,2246700,yfinance
2019-04-05,70.90003934,71.27866626,70.52141242,71.03211975,2061900,yfinance
