date,open,high,low,close,volume,source
2019-01-02,21.18978339,22.01059005,21.07098171,21.96739006,4878800,yfinance
2019-01-03,21.90979622,22.25539899,21.67939438,21.86659622,4573600,yfinance
2019-01-04,22.31300053,22.85300539,22.24099961,22.76660538,4521400,yfinance
2019-01-07,22.78100174,23.31380768,22.5722006,23.04740334,7387000,yfinance
2019-01-08,23.10500517,23.31380768,22.65140037,23.04740334,4106100,yfinance
2019-01-09,23.32820652,23.41460651,22.95380152,23.34980583,4651200,yfinance
2019-01-10,23.32821172,23.46573158,22.9070072,23.21301079,6308800,yfinance
2019-01-11,23.04740469,23.66661066,23.01140492,23.49381065,6311800,yfinance
2019-01-14,23.27060556,23.99421273,23.19860603,23.80341148,6985400,yfinance
2019-01-15,23.74581814,23.86101909,23.36421551,23.83221817,4303300,yfinance
2019-01-16,24.14181922,24.57382481,23.96901918,24.4442234,4819100,yfinance
2019-01-17,24.32901914,24.55942099,23.95461545,24.40822029,7548800,yfinance
2019-01-18,24.62421913,25.54582643,24.47301845,25.50982666,9676300,yfinance
2019-01-22,25.40902367,25.61062457,25.09221914,25.32982254,6488900,yfinance
2019-01-23,25.5242259,25.62502635,24.93741896,25.16422272,5164000,yfinance
2019-01-24,25.09222152,25.40182448,25.05622175,25.30822563,3912900,yfinance
2019-01-25,25.53143308,25.75463612,25.31543166,25.51703262,3418900,yfinance
2019-01-28,25.34423164,25.58903398,25.25063002,25.44503212,3565600,yfinance
2019-01-29,25.25062177,25.46662312,25.214622,25.23622131,3907300,yfinance
2019-01-30,25.3379543,25.51961443,25.06183289,25.11996269,3849200,yfinance
2019-01-31,24.89470192,25.03276539,24.24799233,24.64764404,6826200,yfinance
2019-02-01,24.76391341,25.02550171,24.63311788,24.84384155,7465200,yfinance
2019-02-04,24.88743768,25.05456467,24.7203107,25.03276634,3595800,yfinance
2019-02-05,25.04002714,25.14175635,24.82930077,24.98189735,3200300,yfinance
2019-02-06,24.88743445,25.18899089,24.88743445,25.0836277,3488200,yfinance
2019-02-07,25.44695634,26.17359701,25.43968839,25.85387611,9760600,yfinance
