date,open,high,low,close,volume,source
2019-01-02,182.81601442,183.83009872,180.62594445,182.07463074,204400,yfinance
2019-01-03,180.83896188,180.85599591,177.31097937,177.93305969,288300,yfinance
2019-01-04,179.11755883,183.54883886,179.11755883,183.13980103,258700,yfinance
2019-01-07,182.30467574,183.71076368,180.11460615,180.12312317,301800,yfinance
2019-01-08,179.19427681,181.87008964,174.55847069,181.8530426,471500,yfinance
2019-01-09,182.50068084,184.14536225,180.34469236,180.651474,305300,yfinance
2019-01-10,180.59183194,182.86712386,179.63740587,182.73930359,268400,yfinance
2019-01-11,182.51773032,182.51773032,180.61739521,181.65704346,268900,yfinance
2019-01-14,180.61739411,182.87565198,180.61739411,182.09164429,375800,yfinance
2019-01-15,182.15128403,183.96640976,181.65702402,183.62553406,282900,yfinance
2019-01-16,183.58290152,183.85560205,180.44692345,181.27352905,364100,yfinance
2019-01-17,180.36168979,183.49768066,180.36168979,183.49768066,259400,yfinance
2019-01-18,183.94087293,185.01460229,183.04609196,184.6566925,229200,yfinance
2019-01-22,184.95494115,186.70189196,181.47809955,182.93530273,232100,yfinance
2019-01-23,184.06866735,185.51735334,182.97789111,185.43214417,297400,yfinance
2019-01-24,185.45771024,187.25578896,183.66814853,183.83006287,221300,yfinance
2019-01-25,183.02903818,184.83563409,178.88749221,181.87008667,411100,yfinance
2019-01-28,180.3191572,182.72226958,180.3191572,182.60296631,174000,yfinance
2019-01-29,182.65407953,183.34433501,181.74226456,182.45808411,198100,yfinance
2019-01-30,182.94383111,187.9205133,182.94383111,186.8553009,276500,yfinance
2019-01-31,186.25020256,186.86376577,181.90414501,186.66777039,280300,yfinance
2019-02-01,187.19616721,189.51407046,186.24174105,189.42884827,196200,yfinance
2019-02-04,189.4032712,189.4032712,186.06276686,187.18763733,243200,yfinance
2019-02-05,187.01721521,188.84085831,185.70486626,187.8608551,213400,yfinance
2019-02-06,187.81818675,189.71853444,187.0171582,189.43731689,208100,yfinance
2019-02-07,188.97719294,190.14467454,187.05129364,189.60780334,227400,yfinance
2019-02-08,188.82376735,189.95715463,185.73891714,189.01124573,212500,yfinance
2019-02-11,189.40327908,189.40327908,186.0627746,187.8012085,266700,yfinance
2019-02-12,183.00349216,183.00349216,177.25986216,180.99237061,834300,yfinance
2019-02-13,181.61441244,184.04310142,180.93268705,182.7648468,470700,yfinance
2019-02-14,182.21947386,183.90676646,180.39583097,182.39842224,285500,yfinance
2019-02-15,184.01756619,186.02868763,183.13130224,184.86120605,275600,yfinance
2019-02-19,184.08569595,187.80115623,183.73630326,187.11090088,252800,yfinance
2019-02-20,186.76154355,189.18170275,186.72744948,188.88343811,185100,yfinance
2019-02-21,188.85786411,190.90307941,188.1846557,189.87194824,235000,yfinance
2019-02-22,190.77527787,191.60188374,189.4203308,190.80937195,197400,yfinance
2019-02-25,190.99680929,192.18984174,189.60776845,190.20428467,320600,yfinance
2019-02-26,189.97420446,191.68707405,189.61629471,189.87194824,225600,yfinance
2019-02-27,189.73562061,191.69561396,189.13910429,191.13317871,255800,yfinance
2019-02-28,191.5933666,192.84605743,190.11058624,192.68414307,231900,yfinance
2019-03-01,193.13573824,193.98790793,190.42584486,192.07052612,210000,yfinance
2019-03-04,191.85751529,193.28063734,189.62483449,191.63595581,209400,yfinance
2019-03-05,191.57593364,192.87076647,191.13002565,191.25007629,298200,yfinance
2019-03-06,191.86743334,193.29089989,190.44396678,190.46112061,251100,yfinance
2019-03-07,190.35829739,190.35829739,187.02259019,187.05688477,256600,yfinance
2019-03-08,185.68481832,187.00538827,185.1617378,185.890625,281700,yfinance
2019-03-11,186.20791462,188.2144939,185.64196911,186.87677002,285400,yfinance
2019-03-12,187.4684762,188.89194324,186.95397903,187.13404846,330000,yfinance
2019-03-13,187.36553485,188.99479513,187.06540175,187.2026062,275100,yfinance
2019-03-14,187.42557908,188.47172707,187.03968991,187.8028717,220000,yfinance
2019-03-15,187.37418781,190.08391796,187.09979188,187.83724976,595900,yfinance
2019-03-18,188.58320666,189.93807122,188.58320666,188.98623657,239100,yfinance
2019-03-19,189.3121014,190.17818003,187.34840016,187.69998169,181600,yfinance
2019-03-20,187.36553677,187.81144469,181.49160052,181.74885559,375900,yfinance
2019-03-21,181.05428119,185.23034195,180.18820262,184.77586365,223100,yfinance
2019-03-22,184.15846132,186.42228251,184.12416675,184.35569763,345800,yfinance
2019-03-25,184.51005341,185.21321648,183.61825057,184.19277954,246900,yfinance
2019-03-26,185.0159649,185.444719,184.06413027,184.77586365,220800,yfinance
2019-03-27,184.88739231,186.16508458,183.9184036,184.06417847,217000,yfinance
2019-03-28,182.66642761,184.97312711,182.66642761,184.68156433,246200,yfinance
2019-03-29,185.00740225,185.48760477,184.05556759,185.18748474,215500,yfinance
2019-04-01,185.71914297,187.32267925,185.33326686,186.36227417,232000,yfinance
2019-04-02,186.6195205,186.73098767,184.26994324,184.26994324,237900,yfinance
2019-04-03,185.3589507,185.44469366,183.84115773,185.34179688,246800,yfinance
2019-04-04,185.3418328,186.47374998,184.31282552,184.61294556,166900,yfinance
2019-04-05,184.5871932,185.61621341,184.49286679,185.48757935,197400,yfinance
2019-04-08,185.70194959,187.86287364,185.0416647,186.88531494,227200,yfinance
2019-04-09,186.92824506,186.92824506,183.38673148,184.09846497,313300,yfinance
2019-04-10,183.97838749,185.95065897,183.66110056,185.91635132,330100,yfinance
2019-04-11,186.86820997,190.90707988,186.63667906,190.28967285,363300,yfinance
2019-04-12,191.65308919,194.7315406,191.49016054,194.08840942,330500,yfinance
2019-04-15,195.47759876,195.47759876,192.91364422,193.97695923,202700,yfinance
2019-04-16,194.05412315,197.14114506,194.05412315,196.62664795,226700,yfinance
2019-04-17,197.08116628,197.08973665,195.10032387,196.10360718,199400,yfinance
2019-04-18,196.02639388,197.47557185,195.66622889,196.40368652,238900,yfinance
2019-04-22,195.82058249,196.36081687,195.01452265,195.94920349,121700,yfinance
2019-04-23,196.54949103,197.82717007,195.56334859,197.0296936,238500,yfinance
2019-04-24,197.02109245,199.25918953,196.96964405,198.32450867,222500,yfinance
2019-04-25,197.50128391,197.99862712,194.56002414,195.94061279,282900,yfinance
2019-04-26,195.55471874,198.2644474,194.7143645,197.83569336,270000,yfinance
2019-04-29,198.08442475,199.91949206,198.08442475,198.35025024,193700,yfinance
2019-04-30,198.53034238,202.09756727,197.68140438,201.94322205,324000,yfinance
2019-05-01,202.02894559,204.8329881,202.02894559,202.7664032,294400,yfinance
2019-05-02,203.13516403,205.00453915,202.00325975,203.04940796,268000,yfinance
2019-05-03,203.67531914,204.91013284,202.65488245,204.65287781,294800,yfinance
2019-05-06,202.38049687,205.35605124,202.38049687,203.90686035,296000,yfinance
2019-05-07,205.47613143,213.99119552,205.05596074,211.71022034,598000,yfinance
2019-05-08,211.8646303,213.55391,207.20835237,207.42272949,572500,yfinance
2019-05-09,206.94244466,211.44436248,205.37320317,210.65545654,342800,yfinance
2019-05-10,209.729393,213.47670028,209.729393,213.29663086,285800,yfinance
2019-05-13,210.61258542,212.61058106,209.56642439,211.42721558,372300,yfinance
2019-05-14,211.17858123,214.37708365,211.17858123,213.04794312,337500,yfinance
2019-05-15,212.02748625,214.08551391,211.1185296,212.88499451,297900,yfinance
2019-05-16,213.22802859,215.809124,213.22802859,213.87973022,426600,yfinance
2019-05-17,212.7049251,214.15411614,211.97603785,212.88499451,997600,yfinance
2019-05-20,212.88500853,215.63761597,211.89887921,213.95689392,428600,yfinance
2019-05-21,214.60861118,216.71807433,212.36193049,213.80255127,399400,yfinance
2019-05-22,213.22799702,214.75436061,212.63631426,214.66003418,370200,yfinance
2019-05-23,213.87113928,215.83482745,212.62775491,215.74908447,378700,yfinance
2019-05-24,216.1607338,216.94106964,213.74255367,214.29994202,323000,yfinance
