date,open,high,low,close,volume,source
2019-01-02,86.10316244,87.58909233,84.66136173,85.19100189,475700,yfinance
2019-01-03,85.19100316,87.32427356,85.19100316,85.76477814,621000,yfinance
2019-01-04,86.1178664,87.40518396,85.9780987,86.72842407,419900,yfinance
2019-01-07,86.90496248,88.71456236,86.38268007,87.84654236,481000,yfinance
2019-01-08,88.16284838,89.89888826,88.10399824,89.72234344,460000,yfinance
2019-01-09,90.06071862,90.06071862,88.65570105,89.71498108,230000,yfinance
2019-01-10,89.32511721,91.25241732,88.89846209,90.99494934,356000,yfinance
2019-01-11,90.96552632,92.12778574,89.92095596,90.78162384,544000,yfinance
2019-01-14,90.61243626,90.80369643,90.08279619,90.48002625,425300,yfinance
2019-01-15,90.60506706,91.50986968,89.59728512,91.43630981,296700,yfinance
2019-01-16,91.4804247,92.14982662,90.75952471,91.97328186,258400,yfinance
2019-01-17,92.0174308,92.6279883,91.59813342,92.39259338,337900,yfinance
2019-01-18,92.38525067,92.92960608,91.76734101,92.62065125,474600,yfinance
2019-01-22,92.59857892,92.98845691,91.98066925,92.90753937,316500,yfinance
2019-01-23,92.92960688,92.92960688,92.223422,92.76041412,213500,yfinance
2019-01-24,92.65742975,93.49602466,92.13514735,93.19442749,239600,yfinance
2019-01-25,93.67991928,94.51851973,93.42245694,94.49645233,315300,yfinance
2019-01-28,94.18015477,95.44540496,94.08452748,95.25415039,410100,yfinance
2019-01-29,95.22471905,95.93090964,94.97461433,95.89412689,401800,yfinance
2019-01-30,95.72495114,97.07847111,95.4969138,96.68859863,504400,yfinance
2019-01-31,96.46789305,97.60072749,95.67343292,97.51982117,745300,yfinance
2019-02-01,97.78461488,98.54230338,95.53365047,97.22555542,386100,yfinance
2019-02-04,96.96074833,98.80713654,96.68857623,98.80713654,470700,yfinance
2019-02-05,98.72622453,98.865981,97.49039388,98.74092865,333800,yfinance
2019-02-06,98.56437597,98.56437597,97.65221564,98.14507294,239400,yfinance
2019-02-07,98.17451425,99.91055428,97.35798671,99.7413559,309100,yfinance
2019-02-08,99.52802345,100.55787284,99.43239057,100.42546844,399500,yfinance
2019-02-11,100.37397447,100.71235998,98.21127944,100.39604187,371000,yfinance
2019-02-12,100.60938604,100.60938604,98.89541334,99.36620331,370200,yfinance
2019-02-13,99.09400134,100.00615031,99.04250326,99.73397827,520400,yfinance
2019-02-14,99.60158832,100.64616438,98.16715108,98.73357391,622200,yfinance
2019-02-15,99.32940868,99.71192899,98.55701601,99.66043091,524900,yfinance
2019-02-19,99.68249137,100.3224796,99.37353656,99.55008698,311800,yfinance
2019-02-20,99.38825241,99.43238721,97.74048222,98.29955292,409300,yfinance
2019-02-21,98.10095024,99.07931289,97.60809289,98.91012573,360800,yfinance
2019-02-22,99.09402658,100.10180867,98.52760374,99.42504883,296600,yfinance
2019-02-25,99.54274939,99.8369889,98.48346921,98.73357391,273200,yfinance
2019-02-26,98.9615818,98.9615818,98.29953749,98.38045502,269400,yfinance
2019-02-27,97.9023253,98.21128013,97.02694767,97.9243927,224400,yfinance
2019-02-28,97.90969987,99.28528704,97.49774882,98.2701416,501700,yfinance
2019-03-01,98.20393326,98.37312041,96.37962363,97.43890381,353700,yfinance
2019-03-04,97.71107621,98.04209846,96.76949632,97.88762665,275800,yfinance
2019-03-05,97.9758995,99.12344932,97.73314685,98.79242706,286500,yfinance
2019-03-06,98.5937802,99.05721796,97.65220055,97.66691589,296800,yfinance
2019-03-07,97.41681278,98.35104049,97.05637112,97.36532593,393600,yfinance
2019-03-08,97.26968806,97.89496093,96.65177848,96.97544861,386800,yfinance
2019-03-11,97.21085052,97.78462538,96.30605342,97.76255798,568300,yfinance
2019-03-12,98.04944357,98.79241679,97.83612163,98.57173157,366900,yfinance
2019-03-13,98.77927365,99.73549542,98.58655213,99.22402954,258700,yfinance
2019-03-14,99.45382585,100.22473463,98.44572221,98.94235992,389500,yfinance
2019-03-15,98.82377764,99.09803741,97.80084568,98.34936523,660600,yfinance
2019-03-18,98.37902935,98.79412892,97.48210888,98.13441467,664300,yfinance
2019-03-19,98.14179098,98.21592073,96.96320265,97.3115921,334600,yfinance
2019-03-20,97.30419935,98.23076479,96.65189366,97.62293243,332000,yfinance
2019-03-21,97.36351144,99.58726873,97.34868322,99.37229919,327500,yfinance
2019-03-22,99.66879114,100.91408959,99.36487497,99.71326447,374600,yfinance
