date,open,high,low,close,volume,source
2019-05-22,103.77999878,105.37999725,103.48000336,104.23000336,1612400,yfinance
2019-05-23,103.18000031,104.76000214,102.55999756,104.37999725,1492000,yfinance
2019-05-24,104.55000305,105.61000061,103.73999786,105.01999664,1196700,yfinance
2019-05-28,105.73999786,107.48999786,105.16000366,106.54000092,1702800,yfinance
2019-05-29,105.62999725,107.75,105.08999634,107.0,2261100,yfinance
2019-05-30,107.09999847,107.70999908,106.08999634,106.98999786,1338100,yfinance
2019-05-31,106.0,108.83000183,105.68000031,108.15000153,2018400,yfinance
2019-06-03,106.98999786,108.26000214,105.51999664,105.94999695,2013300,yfinance
2019-06-04,108.22000122,109.0,105.31999969,108.98999786,1972200,yfinance
2019-06-05,110.0,111.70999908,108.69000244,111.55000305,1612900,yfinance
2019-06-06,111.73000336,113.69999695,110.20999908,110.66999817,1548600,yfinance
2019-06-07,111.66999817,112.62000275,110.90000153,111.65000153,1126000,yfinance
2019-06-10,112.18000031,112.73999786,109.93000031,111.77999878,1095300,yfinance
2019-06-11,112.20999908,112.81999969,109.70999908,110.29000092,955800,yfinance
2019-06-12,111.09999847,111.12999725,108.43000031,108.70999908,1434300,yfinance
2019-06-13,108.86000061,111.16000366,108.70999908,110.72000122,999000,yfinance
2019-06-14,110.5,110.76999664,108.91999817,110.36000061,1074600,yfinance
2019-06-17,109.91999817,112.01999664,109.59999847,110.29000092,1157400,yfinance
2019-06-18,111.5,113.33999634,110.30999756,111.01999664,1257700,yfinance
2019-06-19,110.73999786,111.36000061,108.19000244,111.01999664,1085100,yfinance
2019-06-20,112.05000305,112.80999756,110.65000153,111.54000092,1003200,yfinance
2019-06-21,111.37000275,112.94000244,111.13999939,112.63999939,1448000,yfinance
2019-06-24,112.70999908,113.91000366,111.90000153,113.83000183,1205700,yfinance
2019-06-25,113.94000244,114.51999664,112.05999756,112.80999756,1310100,yfinance
2019-06-26,113.18000031,113.95999908,111.25,111.55000305,1359100,yfinance
2019-06-27,112.0,113.98999786,111.76000214,113.38999939,1279100,yfinance
2019-06-28,114.02999878,114.30000305,111.48000336,113.52999878,1551700,yfinance
2019-07-01,115.0,116.38999939,113.26999664,115.95999908,1596600,yfinance
2019-07-02,116.61000061,118.19000244,115.98000336,116.91000366,1214600,yfinance
2019-07-03,116.73999786,118.48999786,116.59999847,118.06999969,1087300,yfinance
2019-07-05,117.25,117.34999847,115.19999695,117.23000336,1108100,yfinance
2019-07-08,116.80999756,116.84999847,113.26999664,114.75,1295500,yfinance
2019-07-09,114.16999817,115.75,113.01000214,115.08999634,786500,yfinance
2019-07-10,115.88999939,118.58000183,115.80000305,117.16000366,1019300,yfinance
2019-07-11,115.80999756,116.61000061,113.73000336,116.52999878,1610600,yfinance
2019-07-12,116.30999756,117.05999756,115.47000122,116.45999908,953100,yfinance
2019-07-15,116.90000153,117.16000366,115.54000092,117.02999878,788000,yfinance
2019-07-16,116.83000183,117.52999878,115.77999878,117.44999695,778400,yfinance
2019-07-17,117.55000305,118.59999847,117.31999969,117.59999847,969800,yfinance
2019-07-18,117.0,118.33999634,115.76000214,117.69999695,1042300,yfinance
2019-07-19,118.45999908,118.91999817,115.91000366,116.05999756,738500,yfinance
2019-07-22,116.66000366,117.44999695,116.0,116.66000366,841400,yfinance
2019-07-23,117.37999725,118.19999695,115.97000122,118.11000061,814200,yfinance
2019-07-24,117.51000214,119.18000031,116.54000092,118.90000153,946700,yfinance
2019-07-25,119.01999664,119.91000366,117.76999664,119.25,773700,yfinance
2019-07-26,120.23000336,123.45999908,119.65000153,121.77999878,2290600,yfinance
2019-07-29,122.73999786,123.73000336,119.70999908,123.58999634,1606700,yfinance
2019-07-30,121.98000336,123.73999786,120.84999847,123.19999695,1618400,yfinance
2019-07-31,123.77999878,124.69999695,120.87000275,122.51999664,1318000,yfinance
2019-08-01,121.62999725,125.54000092,121.26000214,122.09999847,1825100,yfinance
2019-08-02,121.44000244,122.16000366,119.13999939,121.69000244,1410000,yfinance
2019-08-05,119.01000214,119.86000061,112.26999664,115.37999725,4535900,yfinance
2019-08-06,124.88999939,128.5,122.5,124.55999756,5323200,yfinance
2019-08-07,123.02999878,130.0,122.90000153,129.3999939,2459300,yfinance
2019-08-08,130.52000427,131.52999878,129.66000366,131.38999939,1527200,yfinance
2019-08-09,131.11999512,131.5,127.18000031,128.86999512,1336800,yfinance
2019-08-12,127.58000183,129.50999451,126.77999878,127.62000275,1364600,yfinance
2019-08-13,126.88999939,129.36000061,125.59999847,127.52999878,1490200,yfinance
2019-08-14,125.91999817,127.66000366,125.45999908,126.22000122,1731300,yfinance
2019-08-15,126.5,127.41999817,125.52999878,126.16000366,1212100,yfinance
2019-08-16,126.66999817,127.62000275,125.90000153,127.19999695,1488500,yfinance
2019-08-19,129.25,130.97999573,128.61000061,129.86000061,1047500,yfinance
2019-08-20,129.77000427,132.21000671,128.80999756,131.42999268,1142100,yfinance
2019-08-21,132.88000488,135.69999695,131.13999939,134.21000671,1897600,yfinance
2019-08-22,134.33999634,134.49000549,131.42999268,132.38999939,964000,yfinance
2019-08-23,132.27999878,132.52999878,128.44000244,128.80999756,1406200,yfinance
2019-08-26,129.71000671,130.55999756,128.08999634,130.49000549,1132100,yfinance
2019-08-27,131.66999817,132.1499939,129.86000061,130.83999634,989800,yfinance
2019-08-28,130.77999878,131.36999512,128.63999939,131.22000122,723300,yfinance
2019-08-29,132.94999695,133.46000671,131.42999268,132.3999939,894300,yfinance
2019-08-30,133.3999939,134.41000366,130.6499939,131.97000122,1116800,yfinance
2019-09-03,130.96000671,132.67999268,130.74000549,131.66000366,1548900,yfinance
2019-09-04,133.19999695,134.0,132.27999878,132.74000549,1101900,yfinance
2019-09-05,134.30000305,134.74000549,129.94000244,131.3500061,1169800,yfinance
2019-09-06,132.03999329,132.13000488,130.66000366,130.75999451,843300,yfinance
2019-09-09,130.82000732,133.41999817,129.77999878,132.16999817,1396000,yfinance
2019-09-10,130.97999573,132.25999451,126.86000061,128.3999939,1863500,yfinance
2019-09-11,128.61999512,128.78999329,121.87999725,122.62000275,3296400,yfinance
2019-09-12,124.37000275,127.80000305,124.37000275,126.23999786,2774200,yfinance
2019-09-13,126.55000305,127.40000153,125.01000214,125.09999847,1920000,yfinance
2019-09-16,124.19999695,129.58000183,123.84999847,128.63000488,1240600,yfinance
2019-09-17,128.71000671,131.00999451,127.19999695,130.91000366,1351400,yfinance
2019-09-18,130.72000122,131.36000061,126.97000122,129.75999451,1056200,yfinance
2019-09-19,129.55999756,132.3500061,129.25999451,130.58999634,1118500,yfinance
2019-09-20,131.57000732,132.0,129.36999512,130.55999756,1138000,yfinance
2019-09-23,129.21000671,129.80000305,125.5,125.73000336,1925500,yfinance
2019-09-24,126.12000275,126.69999695,124.15000153,125.08000183,1407400,yfinance
2019-09-25,124.01000214,127.68000031,123.77999878,127.23999786,1134400,yfinance
2019-09-26,127.15000153,128.55999756,126.54000092,126.76999664,695100,yfinance
2019-09-27,127.08999634,127.41999817,122.62000275,123.97000122,916400,yfinance
2019-09-30,123.95999908,125.90000153,122.81999969,125.33999634,811400,yfinance
2019-10-01,125.19999695,125.98000336,122.44000244,122.91000366,1499000,yfinance
2019-10-02,122.26999664,122.26999664,118.04000092,119.66000366,2132400,yfinance
2019-10-03,119.66999817,121.01000214,118.02999878,120.5,1257500,yfinance
2019-10-04,120.40000153,123.77999878,117.40000153,123.33000183,2199200,yfinance
2019-10-07,122.98000336,123.76000214,121.66000366,122.98999786,762700,yfinance
2019-10-08,119.84999847,120.80999756,117.26999664,119.44999695,1822700,yfinance
2019-10-09,120.93000031,122.84999847,120.04000092,121.87000275,1328400,yfinance
2019-10-10,121.30999756,122.52999878,120.29000092,122.40000153,1222400,yfinance
2019-10-11,123.40000153,124.33999634,122.27999878,122.41999817,1189800,yfinance
2019-10-14,122.36000061,122.51000214,121.01000214,121.16000366,926800,yfinance
2019-10-15,121.94999695,124.08999634,121.69999695,123.94000244,1009600,yfinance
2019-10-16,123.16999817,123.94999695,120.25,121.15000153,1310100,yfinance
2019-10-17,122.30999756,123.91999817,121.87999725,122.73999786,763900,yfinance
2019-10-18,122.83000183,123.18000031,120.94999695,122.73000336,901700,yfinance
2019-10-21,123.16999817,123.87999725,121.48000336,123.09999847,872100,yfinance
2019-10-22,123.87000275,124.43000031,121.76999664,121.98999786,1169000,yfinance
2019-10-23,122.36000061,123.91000366,121.45999908,122.68000031,911400,yfinance
2019-10-24,123.59999847,125.52999878,123.44999695,124.33999634,1142400,yfinance
2019-10-25,124.37999725,125.58999634,123.41999817,125.33000183,647500,yfinance
2019-10-28,125.80999756,126.34999847,122.55000305,122.77999878,1167300,yfinance
2019-10-29,122.79000092,122.79000092,120.70999908,121.08999634,812200,yfinance
2019-10-30,122.01999664,123.76000214,121.11000061,123.12999725,878200,yfinance
2019-10-31,123.01000214,123.25,119.95999908,120.34999847,1226300,yfinance
2019-11-01,121.27999878,121.73999786,116.80000305,116.90000153,1984400,yfinance
2019-11-04,118.26999664,118.40000153,116.62000275,117.19999695,1692900,yfinance
2019-11-05,117.98999786,118.48000336,116.22000122,117.25,1492300,yfinance
2019-11-06,116.98999786,117.70999908,115.30999756,116.68000031,1491600,yfinance
2019-11-07,117.86000061,118.41000366,115.44999695,116.91000366,2795800,yfinance
2019-11-08,117.69000244,122.56999969,116.56999969,116.95999908,3429500,yfinance
2019-11-11,115.98999786,119.91999817,115.37000275,119.65000153,1814200,yfinance
2019-11-12,119.22000122,119.37999725,117.33000183,118.98999786,1622100,yfinance
2019-11-13,119.55999756,120.88999939,118.63999939,120.26999664,1247400,yfinance
2019-11-14,120.18000031,122.5,119.12000275,122.30000305,832900,yfinance
2019-11-15,122.76999664,123.86000061,121.95999908,123.81999969,1105600,yfinance
2019-11-18,123.51000214,124.02999878,122.36000061,123.15000153,1186900,yfinance
2019-11-19,123.62000275,124.08999634,122.45999908,123.65000153,925500,yfinance
2019-11-20,123.5,124.41000366,122.56999969,123.40000153,1359200,yfinance
2019-11-21,123.06999969,123.87999725,122.01000214,122.54000092,964700,yfinance
2019-11-22,122.19999695,122.61000061,117.80000305,119.48000336,1419500,yfinance
2019-11-25,119.87999725,120.66999817,118.87999725,119.36000061,913500,yfinance
2019-11-26,119.94000244,120.69999695,118.73000336,120.44000244,1291100,yfinance
2019-11-27,120.97000122,121.73000336,119.66000366,121.58000183,717500,yfinance
2019-11-29,121.62000275,122.88999939,120.73999786,121.34999847,400400,yfinance
2019-12-02,121.58999634,121.72000122,119.33000183,120.73000336,1137400,yfinance
2019-12-03,118.93000031,123.15000153,118.93000031,123.11000061,1688300,yfinance
2019-12-04,123.94999695,124.12999725,121.70999908,121.95999908,907700,yfinance
2019-12-05,121.73000336,124.05999756,121.13999939,123.97000122,985800,yfinance
2019-12-06,123.75,124.94999695,122.84999847,123.73000336,1023700,yfinance
2019-12-09,122.80000305,122.98999786,119.22000122,120.05999756,1621600,yfinance
2019-12-10,120.77999878,122.52999878,119.51000214,122.29000092,1095800,yfinance
2019-12-11,122.22000122,123.80000305,121.16999817,122.40000153,728700,yfinance
2019-12-12,122.13999939,125.37999725,121.58999634,125.26999664,1517600,yfinance
2019-12-13,125.16999817,125.16999817,121.73000336,121.81999969,1299600,yfinance
2019-12-16,122.41000366,123.5,121.98999786,122.70999908,724500,yfinance
2019-12-17,122.70999908,123.29000092,121.51000214,122.56999969,750900,yfinance
2019-12-18,122.56999969,122.88999939,121.33999634,122.45999908,1449500,yfinance
2019-12-19,122.91999817,122.94999695,120.91000366,121.81999969,1245000,yfinance
2019-12-20,122.94999695,124.30000305,121.54000092,123.61000061,2133100,yfinance
2019-12-23,123.73000336,124.23999786,122.08999634,122.12000275,818200,yfinance
2019-12-24,122.58999634,124.16000366,122.0,123.93000031,857500,yfinance
2019-12-26,123.55000305,124.33999634,123.09999847,123.98999786,839600,yfinance
2019-12-27,124.44000244,124.86000061,122.84999847,124.47000122,543800,yfinance
2019-12-30,124.47000122,124.47000122,122.19000244,122.34999847,587800,yfinance
2019-12-31,122.25,122.79000092,121.48000336,122.43000031,613700,yfinance
2020-01-02,123.52999878,123.98000336,121.40000153,122.08000183,1114200,yfinance
2020-01-03,120.44000244,122.5,120.27999878,122.20999908,729100,yfinance
2020-01-06,122.01999664,125.12999725,121.55000305,124.69000244,1678700,yfinance
2020-01-07,124.58999634,126.47000122,123.66999817,125.51000214,1179300,yfinance
2020-01-08,125.95999908,129.0,124.81999969,127.81999969,1665900,yfinance
2020-01-09,128.72000122,129.55000305,127.40000153,128.02000427,804300,yfinance
2020-01-10,127.69999695,128.52999878,126.63999939,126.76000214,864800,yfinance
2020-01-13,126.91999817,128.57000732,125.18000031,128.44999695,1061100,yfinance
2020-01-14,125.51000214,127.52999878,124.55999756,126.93000031,1768800,yfinance
2020-01-15,127.08999634,128.00999451,126.05000305,126.61000061,592600,yfinance
2020-01-16,126.84999847,127.70999908,126.27999878,127.63999939,1041300,yfinance
2020-01-17,128.41999817,130.41999817,127.40000153,130.00999451,1948900,yfinance
2020-01-21,129.07000732,130.97999573,127.47000122,130.38999939,1398100,yfinance
2020-01-22,131.44999695,133.36000061,129.69999695,130.11000061,1023100,yfinance
2020-01-23,130.44000244,130.86999512,128.66999817,129.07000732,980800,yfinance
2020-01-24,128.03999329,128.16999817,125.16000366,125.27999878,1267800,yfinance
2020-01-27,122.19000244,123.95999908,121.55000305,123.06999969,1368600,yfinance
2020-01-28,123.11000061,126.69000244,123.11000061,125.97000122,1502300,yfinance
2020-01-29,126.98000336,127.05000305,124.55000305,125.91000366,934700,yfinance
2020-01-30,124.98000336,127.59999847,124.94000244,127.43000031,1033700,yfinance
2020-01-31,126.40000153,126.88999939,124.26999664,124.63999939,1486200,yfinance
2020-02-03,125.23999786,126.34999847,123.84999847,124.34999847,1119000,yfinance
2020-02-04,126.30000305,127.73999786,124.80000305,126.93000031,1653600,yfinance
2020-02-05,122.44999695,123.91999817,119.30999756,120.76000214,2982300,yfinance
2020-02-06,121.05000305,128.05000305,121.05000305,127.73999786,3333700,yfinance
2020-02-07,116.0,117.66000366,112.58000183,112.59999847,8808000,yfinance
2020-02-10,112.5,112.59999847,109.08999634,111.0,4090400,yfinance
2020-02-11,111.0,112.69000244,110.0,112.38999939,2411100,yfinance
2020-02-12,112.52999878,115.27999878,112.01000214,114.01999664,3782300,yfinance
2020-02-13,113.66000366,114.26000214,111.15000153,112.20999908,2093300,yfinance
2020-02-14,112.58000183,114.26000214,111.76999664,113.43000031,1117900,yfinance
2020-02-18,113.23999786,114.16999817,112.51000214,113.43000031,1231700,yfinance
2020-02-19,114.09999847,114.76000214,113.47000122,113.54000092,1225800,yfinance
2020-02-20,113.33999634,115.20999908,112.75,115.12999725,1612100,yfinance
2020-02-21,114.69999695,116.58000183,114.04000092,116.02999878,2337300,yfinance
2020-02-24,114.51000214,116.55000305,112.73999786,113.01999664,1960100,yfinance
2020-02-25,113.5,114.44000244,110.58999634,110.97000122,2362500,yfinance
2020-02-26,111.23000336,112.5,109.44999695,109.47000122,2561800,yfinance
2020-02-27,107.55999756,111.95999908,106.22000122,107.83999634,2502800,yfinance
2020-02-28,106.55999756,109.27999878,105.26999664,107.48000336,3384800,yfinance
2020-03-02,108.58000183,112.12999725,107.91999817,112.05999756,2321900,yfinance
2020-03-03,111.75,115.04000092,109.80999756,111.22000122,2073500,yfinance
2020-03-04,113.44000244,119.79000092,113.44000244,119.41999817,2573300,yfinance
2020-03-05,115.94999695,119.08000183,115.09999847,117.26999664,2289900,yfinance
2020-03-06,113.69999695,118.70999908,113.47000122,117.69000244,2426100,yfinance
2020-03-09,109.95999908,118.02999878,109.16999817,113.87999725,2388800,yfinance
2020-03-10,118.59999847,118.87999725,113.30000305,118.75,2474300,yfinance
2020-03-11,116.44000244,119.83000183,115.84999847,119.05000305,2212100,yfinance
2020-03-12,112.0,116.73000336,108.34999847,108.36000061,3587500,yfinance
2020-03-13,113.76999664,116.73000336,109.41999817,116.62000275,2637100,yfinance
2020-03-16,105.83999634,115.16999817,104.94999695,108.01000214,2918800,yfinance
2020-03-17,110.52999878,117.95999908,105.15000153,116.47000122,2956100,yfinance
2020-03-18,111.65000153,120.5,101.80000305,106.62000275,4012600,yfinance
2020-03-19,107.26000214,108.75,102.97000122,106.36000061,2358000,yfinance
2020-03-20,108.51999664,110.13999939,100.0,100.15000153,4210900,yfinance
2020-03-23,102.22000122,111.94000244,100.34999847,109.81999969,2892900,yfinance
2020-03-24,114.08999634,117.48999786,108.38999939,112.22000122,2642000,yfinance
2020-03-25,111.86000061,115.30000305,108.0,109.72000122,3034300,yfinance
2020-03-26,110.25,115.58999634,108.61000061,115.25,2233700,yfinance
2020-03-27,113.20999908,114.58000183,110.0,111.69999695,1880700,yfinance
2020-03-30,113.87999725,119.88999939,112.88999939,118.51000214,3389300,yfinance
2020-03-31,118.33999634,120.69999695,116.29000092,118.61000061,3100400,yfinance
2020-04-01,115.51999664,123.91000366,114.66000366,116.33000183,3031100,yfinance
2020-04-02,117.08999634,120.12000275,115.48999786,119.51000214,1725800,yfinance
2020-04-03,119.33999634,121.59999847,117.76999664,118.48999786,1885000,yfinance
2020-04-06,120.65000153,122.48000336,119.01000214,121.29000092,1626900,yfinance
2020-04-07,123.43000031,123.69999695,117.19999695,120.05999756,2387000,yfinance
2020-04-08,121.11000061,122.12000275,118.70999908,119.09999847,1706200,yfinance
2020-04-09,119.5,121.23999786,118.41000366,119.40000153,1950000,yfinance
2020-04-13,118.65000153,120.41000366,117.26999664,120.0,1641900,yfinance
2020-04-14,124.26000214,125.66999817,122.69000244,122.77999878,3199800,yfinance
2020-04-15,122.48999786,126.80000305,121.73999786,123.5,3584900,yfinance
2020-04-16,124.36000061,127.26999664,122.81999969,126.81999969,4626500,yfinance
2020-04-17,125.98000336,126.25,121.0,124.44000244,3703400,yfinance
2020-04-20,124.23999786,125.66000366,123.11000061,125.34999847,1881800,yfinance
2020-04-21,126.04000092,128.08000183,123.37999725,125.73000336,2502900,yfinance
2020-04-22,126.69000244,128.05999756,123.45999908,127.44000244,1938000,yfinance
2020-04-23,127.56999969,127.98999786,124.12000275,124.55000305,1485300,yfinance
2020-04-24,125.44000244,127.98000336,124.65000153,127.87999725,1137800,yfinance
2020-04-27,128.22000122,129.33999634,125.26999664,125.93000031,1236400,yfinance
2020-04-28,125.45999908,125.66000366,120.41999817,120.51000214,1654600,yfinance
2020-04-29,120.55000305,122.16999817,118.01000214,121.18000031,1492400,yfinance
2020-04-30,120.94000244,122.05000305,119.37000275,121.05000305,1210200,yfinance
2020-05-01,119.22000122,123.48000336,119.22000122,122.65000153,1428300,yfinance
2020-05-04,123.61000061,125.70999908,122.86000061,124.91000366,1527500,yfinance
2020-05-05,126.11000061,126.79000092,124.12999725,125.27999878,1578300,yfinance
2020-05-06,126.56999969,128.86000061,125.61000061,127.73000336,1363300,yfinance
2020-05-07,128.88000488,130.55000305,128.00999451,128.77999878,1442200,yfinance
2020-05-08,129.36999512,130.77999878,127.69999695,129.8500061,1314400,yfinance
2020-05-11,130.0,134.80000305,129.66000366,132.58999634,2106600,yfinance
2020-05-12,133.36999512,135.02000427,131.30999756,131.61999512,1448000,yfinance
2020-05-13,132.19999695,133.88999939,129.58000183,131.38000488,1517700,yfinance
2020-05-14,130.94000244,131.63999939,128.55999756,131.52999878,1165200,yfinance
2020-05-15,129.71000671,133.53999329,129.5,132.53999329,1749300,yfinance
2020-05-18,133.25,135.94000244,130.25,135.52999878,2692500,yfinance
2020-05-19,136.33999634,143.22000122,136.33999634,142.24000549,3227000,yfinance
2020-05-20,143.83999634,149.27999878,143.82000732,146.83999634,7065900,yfinance
2020-05-21,142.13999939,147.75,137.13000488,138.19000244,7409600,yfinance
2020-05-22,139.6499939,141.5,138.63000488,140.50999451,2233800,yfinance
2020-05-26,142.44000244,142.75,129.80999756,130.19999695,5916700,yfinance
2020-05-27,130.44000244,134.69999695,126.55999756,134.52000427,5231800,yfinance
2020-05-28,133.91999817,136.55000305,133.57000732,134.07000732,2346900,yfinance
2020-05-29,135.02999878,137.22999573,132.71000671,136.16999817,4593600,yfinance
