date,open,high,low,close,volume,source
2019-01-02,65.53964218,67.62673964,65.48366664,67.21092224,881900,yfinance
2019-01-03,66.88306776,67.06699088,65.37172201,65.4836731,1149400,yfinance
2019-01-04,66.69114399,67.85063984,66.25133186,67.77067566,1193300,yfinance
2019-01-07,67.41085029,68.53036127,67.13096644,67.94661713,958600,yfinance
2019-01-08,67.90663037,68.4583937,66.65117357,67.43483734,1081500,yfinance
2019-01-09,67.43483167,68.3864159,66.98702122,68.04256439,937000,yfinance
2019-01-10,67.46681957,68.62631559,67.44282482,67.88263702,905900,yfinance
2019-01-11,67.18693916,68.53035838,66.93904833,68.49037933,1141300,yfinance
2019-01-14,67.80265662,69.40196446,67.80265662,68.81821442,1347100,yfinance
2019-01-15,68.49036829,69.59388864,68.08254303,69.52991486,1395000,yfinance
2019-01-16,69.93773152,71.19318794,69.64985562,70.70539856,1191500,yfinance
2019-01-17,70.24162393,71.56905286,68.63432333,71.31316376,1376400,yfinance
2019-01-18,71.97687323,72.93645579,71.62502345,72.89647675,2206200,yfinance
2019-01-22,72.31272075,72.70454955,71.8969033,72.39268494,1807200,yfinance
2019-01-23,74.77565841,74.77565841,69.67386123,71.9128952,2563800,yfinance
2019-01-24,71.08925708,71.79295056,70.43354091,71.46509552,1998700,yfinance
2019-01-25,72.0168375,73.42423025,71.76094847,72.87246704,1810300,yfinance
2019-01-28,72.36869711,72.76052592,71.91289451,72.64857483,762100,yfinance
2019-01-29,72.54462001,73.04839989,71.64100698,71.68099213,914200,yfinance
2019-01-30,71.72097328,72.01684138,70.80936816,71.51306152,1899500,yfinance
2019-01-31,71.08123239,71.46506894,70.4495051,70.73738098,1496800,yfinance
2019-02-01,71.01725231,71.36110369,70.48148572,70.79335022,1287000,yfinance
2019-02-04,70.85736818,71.28118398,70.68144325,71.27318573,886300,yfinance
2019-02-05,71.30514697,71.86490844,71.08924307,71.81692505,1601900,yfinance
2019-02-06,71.64101569,72.33671702,71.50507594,72.27274323,1221700,yfinance
2019-02-07,71.83292389,72.33670374,70.99328471,71.83292389,1134900,yfinance
2019-02-08,71.31315198,71.77695281,70.46552059,71.68099213,1210500,yfinance
2019-02-11,71.78492469,72.12877609,71.23316767,71.67297363,828000,yfinance
2019-02-12,72.33671624,73.8080831,72.33671624,73.60816956,1434800,yfinance
2019-02-13,73.96000189,74.27186649,73.47221243,73.53618622,1291000,yfinance
2019-02-14,73.06438078,73.35225668,72.1367793,72.99240875,867100,yfinance
2019-02-15,73.64813306,74.67168921,73.43222916,74.43978882,886600,yfinance
2019-02-19,74.07197696,74.78366882,73.68014806,74.36785126,864100,yfinance
2019-02-20,74.3678368,74.77566213,73.88004728,74.74367523,843900,yfinance
2019-02-21,74.77565784,74.77565784,73.83206574,74.11994171,1083200,yfinance
2019-02-22,74.4078095,74.49577193,73.81606113,74.07994843,694800,yfinance
2019-02-25,74.73566767,74.92758293,74.04796469,74.11193848,1171600,yfinance
2019-02-26,73.92803501,74.61573817,73.66415374,74.31987,835800,yfinance
2019-02-27,74.06395891,74.77565051,73.88803404,74.575737,793300,yfinance
2019-02-28,74.81563935,74.98356598,74.31185943,74.52776337,1391700,yfinance
2019-03-01,74.98354161,75.34338951,74.16789733,74.47176361,1118900,yfinance
2019-03-04,74.65571516,75.55932219,73.59217363,74.15992737,1536600,yfinance
2019-03-05,74.3678415,74.53576815,73.31229819,74.29587555,1271100,yfinance
2019-03-06,74.23987508,74.71167411,73.40824028,73.56816864,1247000,yfinance
2019-03-07,73.21404177,73.43136921,72.04693383,72.42523956,1853900,yfinance
2019-03-08,71.72494557,72.38496614,71.37883685,72.06300354,1037000,yfinance
2019-03-11,72.32861319,72.81960471,71.99055527,72.2722702,1127800,yfinance
2019-03-12,72.49765786,72.98059873,72.36082573,72.55400085,1062800,yfinance
2019-03-13,72.76326426,74.07525452,71.82152881,74.02696228,1579700,yfinance
2019-03-14,74.8560239,76.35314487,74.29259392,76.05532837,2041600,yfinance
2019-03-15,76.11971326,76.86022291,75.94263354,76.40142822,2083100,yfinance
2019-03-18,76.39338916,77.73757645,76.39338916,77.37536621,887400,yfinance
2019-03-19,77.69733884,77.99515537,76.29680838,76.51412964,927500,yfinance
2019-03-20,76.28068947,76.52216294,74.30062792,74.38916779,1093000,yfinance
2019-03-21,74.09137618,74.92847049,73.24622498,74.60651398,1006300,yfinance
2019-03-22,73.85794519,73.99477731,71.19371049,71.30639648,1635100,yfinance
2019-03-25,71.39493429,71.99056727,70.20368061,70.49344635,1266200,yfinance
2019-03-26,71.01663766,72.05495776,70.42905541,72.04691315,1076800,yfinance
2019-03-27,72.28836816,72.70692134,71.6363984,71.69274139,1592000,yfinance
2019-03-28,71.68469598,72.53789777,71.41908252,72.49765015,974200,yfinance
2019-03-29,73.23013424,73.51989389,72.51376436,72.77133942,1066500,yfinance
2019-04-01,73.23011895,74.92845959,73.18182056,74.61454773,1101200,yfinance
2019-04-02,74.49380675,75.28260859,73.97061835,75.08138275,915500,yfinance
2019-04-03,75.75754224,76.31292164,75.52411942,75.76558685,869000,yfinance
2019-04-04,75.96678031,76.72339146,75.84604971,76.25654602,686400,yfinance
2019-04-05,76.53023115,76.76365392,75.99094724,76.51412964,1156900,yfinance
2019-04-08,76.47388654,76.65901092,75.7092245,75.9828949,891400,yfinance
2019-04-09,75.55630034,75.55630034,74.71114914,75.20214081,740500,yfinance
2019-04-10,75.21821237,75.54017492,74.50989966,75.17797089,938100,yfinance
2019-04-11,75.62068228,76.19216918,74.73528965,75.3631134,1028200,yfinance
2019-04-12,77.6973278,77.6973278,75.78165983,76.10362244,1224300,yfinance
2019-04-15,76.04729002,76.17607139,75.27457721,75.69313049,830000,yfinance
2019-04-16,75.7172714,77.17414475,75.7172714,76.96487427,1020300,yfinance
2019-04-17,75.65286583,75.66091658,74.05110984,74.38916779,2724400,yfinance
2019-04-18,74.60650036,74.72723096,73.69695556,73.9464798,1870700,yfinance
2019-04-22,73.80964155,74.45356674,73.41524059,73.9464798,1286300,yfinance
2019-04-23,74.72724428,77.60880053,74.19601112,77.22245026,2674500,yfinance
2019-04-24,77.22245273,79.04153043,76.57047664,78.6632309,2242800,yfinance
2019-04-25,78.52637307,78.99321852,77.30292262,78.53442383,1353200,yfinance
2019-04-26,78.38148866,78.82418797,78.08367834,78.655159,1147500,yfinance
2019-04-29,78.64711512,79.73373355,78.47808614,79.33933258,1109900,yfinance
2019-04-30,79.46007431,79.59690643,78.50223718,79.32324219,1683000,yfinance
2019-05-01,79.29908906,79.97521118,78.48614096,78.52638245,1014000,yfinance
2019-05-02,78.67931101,80.27302252,78.59077114,79.25884247,1255800,yfinance
2019-05-03,79.4681302,80.34547212,79.27494893,80.07180786,724000,yfinance
2019-05-06,78.55051377,79.99934223,78.27684958,79.52445221,656500,yfinance
2019-05-07,78.80809908,79.15420167,77.89050351,78.46199036,1011500,yfinance
2019-05-08,78.24465899,78.69540293,77.7858643,77.96294403,674500,yfinance
2019-05-09,77.17413526,78.18831526,76.30484426,78.05148315,804000,yfinance
2019-05-10,77.73758047,78.65516995,76.90853085,78.52638245,731600,yfinance
2019-05-13,77.02121828,77.34317477,75.30676989,75.62068176,948000,yfinance
2019-05-14,75.66092178,76.93267066,75.59652803,76.39338684,1048900,yfinance
2019-05-15,75.66092036,76.68314499,75.14578267,75.85409546,951000,yfinance
2019-05-16,76.34510033,76.94072723,76.01509307,76.28875732,789100,yfinance
2019-05-17,75.48385758,76.4738917,75.07335503,75.1940918,762200,yfinance
2019-05-20,74.92844769,75.54017593,74.69503113,75.258461,1025800,yfinance
2019-05-21,75.57237244,76.32093277,75.51602945,76.11165619,990300,yfinance
2019-05-22,75.87825678,75.98289818,75.12969622,75.14579773,725700,yfinance
2019-05-23,74.36503551,74.45357539,72.22399535,72.54595184,1568500,yfinance
2019-05-24,73.02888914,73.68890969,72.95644464,73.51987457,1038700,yfinance
2019-05-28,73.45548554,73.45548554,71.87787563,72.02275848,1444500,yfinance
2019-05-29,71.54787069,72.07910994,70.7429672,71.99057007,1112300,yfinance
2019-05-30,72.25617123,72.40910484,70.21976674,70.55783081,755900,yfinance
2019-05-31,69.57585056,70.07488673,68.65826119,68.83533478,988500,yfinance
2019-06-03,68.98827966,69.68854793,68.48119266,69.10901642,1122500,yfinance
2019-06-04,70.14734809,71.58812623,69.97026832,71.5639801,726300,yfinance
2019-06-05,71.33054785,71.95837158,70.03465277,70.68662262,848600,yfinance
2019-06-06,70.26806281,71.92616169,69.14119692,70.59001923,931400,yfinance
