date,open,high,low,close,volume,source
2019-01-02,29.53053786,31.10665751,29.53053786,30.69087219,2411000,yfinance
2019-01-03,29.90764914,30.17839292,28.60227127,28.62161064,4214200,yfinance
2019-01-04,29.22111352,30.20739908,29.02772538,30.07202721,3446100,yfinance
2019-01-07,30.1783852,30.69086727,29.63689593,30.12036896,2407500,yfinance
2019-01-08,30.21707167,30.54583356,29.39516695,29.76260757,1889000,yfinance
2019-01-09,29.98499959,31.32905596,29.98499959,30.84558105,2651100,yfinance
2019-01-10,30.58450517,31.25169852,30.42979394,31.10665512,1589600,yfinance
2019-01-11,30.85524477,31.58045422,30.84557509,31.26136398,1403900,yfinance
2019-01-14,30.08169798,30.79723797,29.82062205,30.44913673,2764700,yfinance
2019-01-15,30.48780776,30.92293235,30.41045216,30.73921394,2224400,yfinance
2019-01-16,30.74888481,31.24202938,30.64252199,30.66185951,1639700,yfinance
2019-01-17,30.4104625,31.24203693,30.3137675,31.04864693,2838300,yfinance
2019-01-18,31.27103933,32.26699271,31.24203213,31.81253052,2448500,yfinance
2019-01-22,31.39674583,31.5031105,30.58450899,30.74888992,2152500,yfinance
2019-01-23,31.14534135,31.3774101,30.46848,30.87459755,4397800,yfinance
2019-01-24,33.55303533,36.23147686,32.92451879,34.84874344,10477600,yfinance
2019-01-25,34.63601048,35.71898913,34.32658801,35.53527069,3998100,yfinance
2019-01-28,34.81974126,36.04776373,34.11387077,35.55462265,3644000,yfinance
2019-01-29,35.54493237,35.72865447,35.09047027,35.13881683,2010700,yfinance
2019-01-30,35.60295565,35.97039621,34.95510352,35.68031311,2711600,yfinance
2019-01-31,35.35155501,35.85436749,34.7230385,34.80039597,3874500,yfinance
2019-02-01,35.04213593,35.90271755,34.81973503,35.54494476,2990100,yfinance
2019-02-04,35.54493351,35.70931625,35.23551109,35.70931625,1650300,yfinance
2019-02-05,35.78667472,36.26047995,35.62229565,36.11543655,1694900,yfinance
2019-02-06,36.31850779,37.63355178,36.31850779,37.22743607,2701400,yfinance
2019-02-07,36.7632994,37.08238976,36.0767684,36.39585876,2275700,yfinance
2019-02-08,36.00908824,36.61826187,35.81569821,36.29917145,1767300,yfinance
2019-02-11,36.22179646,36.73428035,36.03807804,36.61824417,1421300,yfinance
2019-02-12,36.95668315,37.67222123,36.80197191,37.62387466,1707600,yfinance
2019-02-13,37.71090598,38.1557004,37.69156661,37.8559494,2877200,yfinance
2019-02-14,37.81727297,38.57148995,37.71090828,38.22338867,1820800,yfinance
2019-02-15,38.25239794,38.77454615,38.19437983,38.45545578,1742100,yfinance
2019-02-19,38.67785506,39.46108295,38.59082974,39.04529572,2569900,yfinance
2019-02-20,39.32570727,39.92521667,39.10331004,39.92521667,2340100,yfinance
2019-02-21,39.97366072,39.97366072,39.5569653,39.82830048,1812200,yfinance
2019-02-22,39.32438803,39.98334428,39.24686159,39.96396637,1578000,yfinance
2019-02-25,40.4000482,41.17529797,40.28376222,40.76829147,2211600,yfinance
2019-02-26,40.51633918,40.8555082,40.08995106,40.18685913,1689200,yfinance
2019-02-27,40.03179546,40.13838876,39.47943259,39.94458008,1204300,yfinance
2019-02-28,39.48913538,39.75078163,39.30501559,39.56666183,1473600,yfinance
2019-03-01,40.09963896,40.35159253,39.46006054,39.73139572,1521000,yfinance
2019-03-04,39.86706324,40.16747269,38.84955263,39.38253403,1849300,yfinance
2019-03-05,39.33408316,39.41160591,39.08212958,39.14996338,1182500,yfinance
2019-03-06,39.10150693,39.23717822,38.67512254,38.70419312,1392000,yfinance
2019-03-07,38.52977432,38.53946698,37.40566632,37.66731262,2503500,yfinance
2019-03-08,37.0955553,37.62854039,36.82422013,37.55101395,2199600,yfinance
2019-03-11,37.71574341,38.47161132,37.66729124,38.30686951,1230800,yfinance
2019-03-12,38.35533561,38.558837,37.92894752,38.36502457,1261900,yfinance
2019-03-13,38.56853066,38.56853066,37.63823531,38.38441086,2189400,yfinance
2019-03-14,38.40379718,38.59760966,37.98710164,38.05493546,1690500,yfinance
2019-03-15,38.28750438,39.33408946,38.05493238,39.20811081,3890300,yfinance
2019-03-18,39.18873006,39.66357042,38.83987205,39.14027786,2611400,yfinance
2019-03-19,39.31470748,39.5182089,39.03367959,39.2856369,1535300,yfinance
2019-03-20,39.30500816,39.30500816,37.98708821,38.35533142,3597000,yfinance
2019-03-21,38.30688432,39.61511561,38.2196689,39.25656128,4585400,yfinance
2019-03-22,39.08213422,39.46006647,38.36502924,38.38441086,3130500,yfinance
2019-03-25,38.1905903,38.55883352,37.88049192,38.28749466,1204800,yfinance
2019-03-26,38.21966179,38.95614824,38.21966179,38.56852341,1219300,yfinance
2019-03-27,38.55883608,38.8204823,37.65761144,38.08399582,1510600,yfinance
2019-03-28,38.15183009,38.48131011,37.80296846,38.00647354,1060400,yfinance
2019-03-29,38.42316479,38.7041889,38.27780456,38.60728455,1160700,yfinance
2019-04-01,38.88831843,40.60355241,38.88831843,40.48726273,2904800,yfinance
2019-04-02,40.43881692,40.88458301,39.89614275,40.71984482,2232900,yfinance
2019-04-03,41.37879568,42.37692468,40.98148187,42.25094604,2964600,yfinance
2019-04-04,42.12496866,42.39630382,41.65982109,42.28001785,1693500,yfinance
2019-04-05,42.53197447,43.02619634,42.28970986,42.78393173,1576000,yfinance
2019-04-08,42.75485284,42.99711742,42.28001632,42.93897629,1270400,yfinance
2019-04-09,42.68702744,42.83238769,42.18311656,42.34785843,2599800,yfinance
2019-04-10,42.31878198,42.70640685,41.79549321,42.5610466,2886000,yfinance
2019-04-11,42.63857524,42.84207664,42.03775999,42.26064301,1536500,yfinance
2019-04-12,42.88083943,42.9777438,42.46414397,42.7742424,1273600,yfinance
2019-04-15,42.63857392,42.88083854,42.0571403,42.58042908,1364100,yfinance
2019-04-16,43.10371502,43.81112718,42.63856746,43.73360443,1836400,yfinance
2019-04-17,44.05340279,44.15999983,43.19094124,43.46227646,2130200,yfinance
2019-04-18,43.60762745,43.79174722,43.21031366,43.42350769,1430600,yfinance
2019-04-22,43.32660885,43.49135073,43.152178,43.46227646,1701100,yfinance
2019-04-23,43.25877552,43.50104018,42.9874403,43.21032333,3200600,yfinance
2019-04-24,45.26472192,47.91994386,44.53792804,46.50511932,10154900,yfinance
2019-04-25,46.96056578,47.3675722,46.05934124,46.66016006,3959400,yfinance
2019-04-26,46.39851683,47.99746096,45.91398763,47.25128555,2745800,yfinance
2019-04-29,47.26096985,47.74549896,47.00901264,47.58075714,2018300,yfinance
2019-04-30,47.32881843,47.81334769,46.92181193,47.48386765,1665400,yfinance
2019-05-01,47.8036592,48.28818847,47.23191452,47.23191452,1748100,yfinance
2019-05-02,47.17376371,47.91024647,46.85397266,47.44509888,1744700,yfinance
2019-05-03,47.72612766,47.92962904,47.42571821,47.90055847,1907500,yfinance
2019-05-06,46.44697285,47.38696075,45.91399143,47.07686234,1913700,yfinance
2019-05-07,46.54386905,46.6407771,45.53605122,46.63108444,2142300,yfinance
2019-05-08,46.27254819,47.25129575,46.20471439,46.69893265,2212400,yfinance
2019-05-09,45.87522144,46.68923058,45.19687987,46.48572922,2156400,yfinance
