date,open,high,low,close,volume,source
2019-01-02,66.2428639,68.02579155,66.2268019,67.43552399,7815000,yfinance
2019-01-03,66.76770021,67.08222415,64.93973198,65.14105988,11130000,yfinance
2019-01-04,66.04194278,68.03794262,65.74817982,67.272995,13525000,yfinance
2019-01-07,67.43708184,67.81544291,66.72657345,67.04853821,8370000,yfinance
2019-01-08,67.7621811,68.7785923,65.84726129,66.07325745,16310000,yfinance
2019-01-09,64.32755761,65.91503702,64.11878884,64.60721588,19657500,yfinance
2019-01-10,64.23550383,66.03645087,64.23550383,65.69764709,11492500,yfinance
2019-01-11,65.43365816,65.72585225,64.82028366,65.24956512,8280000,yfinance
2019-01-14,64.53161091,66.93143921,64.43134663,66.30670929,10980000,yfinance
2019-01-15,66.3897626,66.74932007,65.86333951,66.51940918,10902500,yfinance
2019-01-16,66.3278554,66.51586306,65.66669838,65.82454681,12592500,yfinance
2019-01-17,65.86998218,68.07043971,65.66669694,67.54558563,9080000,yfinance
2019-01-18,68.42726036,69.5952522,68.05438272,68.94584656,13815000,yfinance
2019-01-22,68.27687382,68.92275342,66.25188755,66.93732452,18950000,yfinance
2019-01-23,67.26123782,68.41003004,67.17741655,68.32112122,10947500,yfinance
2019-01-24,68.50402606,70.70526808,68.50011142,70.33277893,17392500,yfinance
2019-01-25,70.97200289,71.83722213,70.46360675,70.58854675,12080000,yfinance
2019-01-28,70.01745793,71.87323927,69.72604839,71.03504181,9695000,yfinance
2019-01-29,71.15335226,71.30140661,70.27520127,70.84705353,5307500,yfinance
2019-01-30,71.49451437,71.89206778,70.72094558,71.23483276,7512500,yfinance
2019-01-31,71.30022157,72.50699367,71.30022157,71.78747559,7872500,yfinance
2019-02-01,71.44435804,72.93353001,71.33077352,71.95001984,6955000,yfinance
2019-02-04,72.08437721,72.94098275,71.98841606,72.89123535,7987500,yfinance
2019-02-05,73.9307432,75.05486692,73.63306568,74.50769043,12197500,yfinance
2019-02-06,74.2601433,74.81084591,73.43135136,74.69059753,6075000,yfinance
2019-02-07,74.10976295,74.44465212,72.93119989,73.52067566,9065000,yfinance
2019-02-08,74.1203257,74.41878766,72.93118438,73.28682709,6900000,yfinance
2019-02-11,73.36673268,73.66284137,72.73456199,73.04829407,8192500,yfinance
2019-02-12,73.51166624,74.41919222,72.91944872,74.23471069,6555000,yfinance
2019-02-13,74.39137425,75.35921105,74.37100165,75.20136261,6932500,yfinance
2019-02-14,74.80617254,75.3055591,74.45835906,74.51045227,5222500,yfinance
2019-02-15,75.41130517,75.77635352,74.36317326,75.73404694,8295000,yfinance
2019-02-19,75.49865624,76.45043856,74.77874955,75.80964661,8460000,yfinance
2019-02-20,75.84919255,76.18133239,75.20252878,75.44419098,8055000,yfinance
2019-02-21,75.38466618,75.69800978,74.43053071,74.66632843,10352500,yfinance
2019-02-22,75.21742041,75.35568067,74.30989463,74.83122253,9645000,yfinance
2019-02-25,75.54055408,75.78339667,73.86415881,74.02866364,11352500,yfinance
2019-02-26,73.86417912,75.19589159,73.86417912,75.03530884,9150000,yfinance
2019-02-27,74.65419769,76.465716,74.30208108,74.65419769,18765000,yfinance
2019-02-28,68.70065541,69.0880262,66.27223684,66.46964264,49745000,yfinance
2019-03-01,66.90677053,67.61688317,66.50725233,67.13707733,31202500,yfinance
2019-03-04,67.51230303,67.76062168,66.19547237,66.89187622,26085000,yfinance
2019-03-05,67.17309588,68.49423699,66.95258321,68.38455963,15490000,yfinance
2019-03-06,68.48013623,69.16361573,68.35949935,68.6074295,15535000,yfinance
2019-03-07,68.40689418,68.80680081,67.34074296,67.56517029,14972500,yfinance
2019-03-08,66.90050063,67.34975875,66.30867163,67.20522308,19330000,yfinance
2019-03-11,67.43513698,67.52522617,66.32394487,66.97335052,17030000,yfinance
2019-03-12,66.96630032,68.16718571,66.1719705,67.99563599,17482500,yfinance
2019-03-13,68.16954416,69.32108566,68.13703167,68.96347809,17022500,yfinance
2019-03-14,69.28151818,69.80401906,68.10256672,68.30428314,13017500,yfinance
2019-03-15,68.61410091,68.86007376,68.31759622,68.62898254,19002500,yfinance
2019-03-18,68.84598153,69.1550146,68.65405171,68.79192352,10075000,yfinance
2019-03-19,68.58510985,70.00494652,68.15778573,69.09351349,12477500,yfinance
2019-03-20,69.20123482,69.75780961,68.58824876,69.50086975,9730000,yfinance
2019-03-21,69.16283036,69.90114471,68.9752112,69.49810791,10000000,yfinance
2019-03-22,68.70222664,68.9818849,67.01996649,67.43122864,16402500,yfinance
2019-03-25,67.13432657,68.93096293,67.08340627,68.6375885,13992500,yfinance
2019-03-26,68.98266175,69.87021093,68.9051084,69.28308105,11560000,yfinance
2019-03-27,69.28738596,69.99162649,68.39552625,68.62661743,8887500,yfinance
2019-03-28,68.93526808,69.15421939,67.65251879,67.71714783,10432500,yfinance
2019-03-29,68.01912117,68.79974213,67.89495813,68.34461212,11002500,yfinance
2019-04-01,68.74295481,69.40450032,68.46956451,68.90550232,12560000,yfinance
2019-04-02,69.17184873,69.38884273,68.59255556,69.07471466,12315000,yfinance
2019-04-03,69.659103,70.3511963,69.28857113,69.52044678,12155000,yfinance
2019-04-04,69.53532329,70.15731147,69.22942048,69.74252319,9330000,yfinance
2019-04-05,70.03354483,70.03354483,69.26389076,69.30580139,9145000,yfinance
2019-04-08,69.2458748,70.23173848,69.18634077,70.06056976,8100000,yfinance
2019-04-09,69.59173141,70.38018181,69.23530423,70.28578949,9462500,yfinance
2019-04-10,70.26149747,70.85411085,69.40607229,70.73738861,9817500,yfinance
2019-04-11,70.89406402,71.41891067,70.74326792,71.23051453,10525000,yfinance
2019-04-12,71.59399473,72.38244508,71.56540435,71.79766846,10337500,yfinance
2019-04-15,71.83408145,72.38791431,71.51878056,72.31310272,9657500,yfinance
2019-04-16,72.53129251,72.98172356,72.03542465,72.13569641,10412500,yfinance
2019-04-17,72.40711186,72.70478939,71.97548467,72.06086731,8105000,yfinance
2019-04-18,72.36835365,72.62646641,72.0628393,72.23792267,8615000,yfinance
2019-04-22,71.83135757,72.58612257,71.7181615,72.23243713,7897500,yfinance
2019-04-23,72.43062249,74.23431124,72.35659531,73.938591,13732500,yfinance
2019-04-24,73.91547533,74.18338212,72.99345644,73.13759613,12665000,yfinance
2019-04-25,73.26960192,73.82422682,72.7322194,73.09765625,9610000,yfinance
2019-04-26,73.16972428,73.77290872,72.46117306,73.16580963,13527500,yfinance
2019-04-29,73.23669399,73.83166062,73.0725851,73.49168396,10822500,yfinance
2019-04-30,73.32246399,73.99224214,72.54693808,72.65621948,10560000,yfinance
2019-05-01,72.75729423,73.06750019,71.60653717,71.65863037,10185000,yfinance
2019-05-02,71.46825542,71.69425905,70.50942835,70.8157196,13225000,yfinance
2019-05-03,71.13572332,71.675855,71.06052324,71.44515228,12402500,yfinance
2019-05-06,70.46163974,70.9606452,69.7985254,70.52235413,13502500,yfinance
2019-05-07,69.7758189,70.52510034,69.37473189,69.91486359,11930000,yfinance
2019-05-08,69.13189592,69.39079306,68.38730608,68.60782623,11615000,yfinance
2019-05-09,67.73830222,68.58707106,67.17350223,67.99681091,15697500,yfinance
2019-05-10,71.48158194,72.85246309,69.15578829,71.67154694,29210000,yfinance
2019-05-13,70.50236591,71.06207819,69.32732947,69.61168671,12325000,yfinance
2019-05-14,69.9979042,71.08207483,69.78560927,70.25445557,10260000,yfinance
2019-05-15,69.6641926,70.56466621,68.93606062,70.08838654,9520000,yfinance
2019-05-16,70.11069874,71.16039947,70.11069874,70.63202667,7625000,yfinance
2019-05-17,69.96854643,71.26304751,69.91488437,70.00457764,8655000,yfinance
2019-05-20,69.31675385,69.32733236,68.39434654,68.63131714,8800000,yfinance
2019-05-21,69.02732225,69.85689889,68.82717467,69.41313171,8515000,yfinance
2019-05-22,68.83186621,69.52318249,68.26628183,68.34892273,9197500,yfinance
2019-05-23,68.42452424,68.42452424,66.78730499,67.248703,12095000,yfinance
2019-05-24,67.82017082,67.82251662,66.8828741,66.91773987,6732500,yfinance
2019-05-28,66.8828639,67.72067315,66.01294557,66.02939606,9770000,yfinance
2019-05-29,65.6819792,66.17510525,65.10542784,66.03409576,7937500,yfinance
2019-05-30,66.07640684,66.33138936,65.42112171,65.53040314,6645000,yfinance
2019-05-31,64.63109907,65.10268709,64.25665258,64.87081146,9160000,yfinance
2019-06-03,64.96009997,66.2804566,64.56372702,64.64519501,11557500,yfinance
2019-06-04,65.54764275,68.47780159,65.54764275,68.42766571,16200000,yfinance
2019-06-05,68.76920112,69.21727883,67.9991586,69.13150024,9717500,yfinance
2019-06-06,69.1710589,69.19533868,68.40257783,68.73432922,8392500,yfinance
2019-06-07,69.14130433,70.09857023,68.79114505,69.65205383,8440000,yfinance
2019-06-10,69.81967815,71.06678456,69.65243159,69.76287842,7457500,yfinance
2019-06-11,70.48279868,70.99824716,70.15339306,70.64456177,8775000,yfinance
2019-06-12,70.66571265,71.05073017,69.68494407,70.45929718,5307500,yfinance
2019-06-13,70.58267686,72.04325124,70.58267686,70.8752594,7980000,yfinance
2019-06-14,70.82356218,70.95986512,69.43427323,69.54276276,8137500,yfinance
2019-06-17,69.56234726,70.00925205,69.24900365,69.77424622,7030000,yfinance
2019-06-18,70.83060089,71.35231726,70.14712144,70.85449219,10320000,yfinance
2019-06-19,70.97241298,72.24184222,70.85843248,72.14980316,10505000,yfinance
2019-06-20,72.93354882,73.31973929,72.2551568,72.90377808,13625000,yfinance
2019-06-21,72.82738394,73.76075832,72.44471225,73.63581085,18895000,yfinance
2019-06-24,73.67380528,74.00124608,73.21749491,73.27585602,8780000,yfinance
2019-06-25,73.66832636,73.83126234,72.11022206,72.28334808,8055000,yfinance
2019-06-26,72.39419035,73.17167364,71.61435378,71.68603516,6937500,yfinance
2019-06-27,71.87326104,72.80349779,71.78826687,72.27159882,10677500,yfinance
2019-06-28,72.56184643,73.51832789,72.25828939,73.42863464,15342500,yfinance
2019-07-01,74.4191871,74.65419297,73.77056582,74.3572998,11362500,yfinance
2019-07-02,74.50691274,74.8108582,74.00477706,74.73213196,5550000,yfinance
2019-07-03,74.66280813,75.38310326,74.61501805,75.18883514,4322500,yfinance
2019-07-05,74.605606,75.53976472,74.47439062,75.38857269,4255000,yfinance
2019-07-08,75.15278598,75.28086367,73.43997108,73.46974182,8577500,yfinance
2019-07-09,73.36163403,74.01730751,73.08785528,73.55238342,9020000,yfinance
2019-07-10,74.04786458,74.14461016,72.80859478,73.22024536,7980000,yfinance
2019-07-11,73.45759895,73.60056574,73.19439122,73.40746307,6760000,yfinance
2019-07-12,73.55827629,73.83088969,73.22417901,73.73297119,6705000,yfinance
2019-07-15,73.70984027,73.84105566,73.33383243,73.71062469,7105000,yfinance
2019-07-16,73.63151977,74.31030025,73.46230838,73.98442078,6477500,yfinance
2019-07-17,73.93937566,74.30520096,73.10823026,73.15562439,7120000,yfinance
2019-07-18,72.92413343,74.24997365,72.92413343,73.86730194,5765000,yfinance
2019-07-19,74.26369324,74.4814642,73.71768951,73.71768951,4950000,yfinance
2019-07-22,73.77877801,74.67768257,73.74313529,74.17241669,6985000,yfinance
2019-07-23,74.3655142,74.82573925,73.94681131,74.42897034,5487500,yfinance
2019-07-24,74.27269077,75.23504402,74.27269077,75.17315674,5302500,yfinance
2019-07-25,74.88880921,75.55153516,74.61620331,75.44264221,6202500,yfinance
