date,open,high,low,close,volume,source
2019-01-02,56.9995682,57.52951447,56.47718845,57.22668457,15120125,yfinance
2019-01-03,57.20398875,57.51438525,55.90940693,56.05324936,13910628,yfinance
2019-01-04,56.58318529,57.91562364,56.50747781,57.74149704,14753115,yfinance
2019-01-07,57.65064405,57.89290554,57.0904136,57.10555267,15795142,yfinance
2019-01-08,57.43865409,57.69606068,56.99956049,57.52950668,11896686,yfinance
2019-01-09,57.45381588,57.7717849,57.02228866,57.09042358,11916284,yfinance
2019-01-10,57.29481479,57.29481479,55.62170215,56.38633728,19134070,yfinance
2019-01-11,56.55290023,56.73459939,56.13651211,56.70431519,9878029,yfinance
2019-01-14,56.2425172,56.35607542,55.34160584,55.54601669,15669486,yfinance
2019-01-15,55.34158909,56.69673896,55.34158909,56.40148163,13102096,yfinance
2019-01-16,56.58319086,57.36297133,56.37878003,56.48477173,15272504,yfinance
2019-01-17,56.2576457,57.3629677,56.2576457,57.23426437,16969321,yfinance
2019-01-18,57.64307427,57.78691666,57.13583963,57.43866348,14980741,yfinance
2019-01-22,57.2115404,57.68849078,57.0525529,57.4083786,10568766,yfinance
2019-01-23,57.19642398,57.31754872,56.58319749,57.11314392,14369233,yfinance
2019-01-24,56.90116123,56.90116123,54.7965148,55.3945961,21986621,yfinance
2019-01-25,55.88669233,55.9018314,54.59967709,55.2280426,14054099,yfinance
2019-01-28,54.8873419,55.31886899,54.54666134,55.20531082,13376672,yfinance
2019-01-29,55.1901798,55.78069453,54.99334761,55.44001389,11966693,yfinance
2019-01-30,55.61415163,55.87912484,55.28104348,55.54601669,13941230,yfinance
2019-01-31,55.37944038,56.64373753,55.34915618,56.34848022,16797658,yfinance
2019-02-01,57.51437339,58.6651186,57.02985036,57.87776566,15941757,yfinance
2019-02-04,57.4992205,58.2108658,57.29480975,58.19572067,11824165,yfinance
2019-02-05,58.58182997,59.3388986,58.33956849,58.4077034,12955690,yfinance
2019-02-06,58.17303593,58.83925221,58.01405443,58.58942413,8375721,yfinance
2019-02-07,58.24872542,58.3925678,57.62036006,58.15787888,9661407,yfinance
2019-02-08,58.1048935,58.70297477,57.96862365,58.68783569,9266940,yfinance
2019-02-11,58.89982317,58.93010738,57.69608785,58.07461929,13803942,yfinance
2019-02-12,58.51371862,59.7553107,58.37744875,59.44490814,13676086,yfinance
2019-02-13,59.47519488,59.93700641,59.39192087,59.82344818,10980106,yfinance
2019-02-14,59.90670938,60.2246784,59.57360129,59.76286697,8577042,yfinance
2019-02-15,60.30796583,60.66378561,60.01270842,60.42152405,10886100,yfinance
2019-02-19,60.40637838,60.663779,59.86885947,59.98999023,9653547,yfinance
2019-02-20,59.80829324,60.21711489,59.66445083,60.13383484,8993517,yfinance
2019-02-21,59.94456736,60.58807193,59.92185572,60.43665695,7740633,yfinance
2019-02-22,60.39122761,61.21643127,60.39122761,61.14829636,8337469,yfinance
2019-02-25,61.21643106,61.31485018,60.55778749,60.85303879,9741265,yfinance
2019-02-26,60.95902962,61.39812936,60.56535315,61.12558365,8927912,yfinance
2019-02-27,60.97416442,61.54196744,60.89089044,61.03473282,7852978,yfinance
2019-02-28,60.96661109,61.8978005,60.96661109,61.54198074,11588365,yfinance
2019-03-01,61.89779039,62.0264937,61.45112414,61.81451035,10624205,yfinance
2019-03-04,62.1022034,62.17033832,60.96660331,61.60253525,8522755,yfinance
2019-03-05,61.68580196,62.10218998,61.48896376,61.85235596,8698190,yfinance
2019-03-06,61.77666217,61.89779293,60.79247704,61.14072418,8167169,yfinance
2019-03-07,61.34515919,61.40572157,60.59566271,60.90605927,10925505,yfinance
2019-03-08,60.72435442,61.01960578,59.84615474,60.41395187,11716326,yfinance
2019-03-11,60.83792168,61.34515653,60.61837173,61.22402573,9126613,yfinance
2019-03-12,61.45112824,61.74637955,61.15587087,61.49655151,9261281,yfinance
2019-03-13,61.78422204,62.08704584,61.46625311,61.77664948,8059749,yfinance
2019-03-14,61.97484843,62.31784097,61.68521136,62.1120491,8530406,yfinance
2019-03-15,62.11964488,62.43214759,61.58610246,62.17300034,17341046,yfinance
2019-03-18,61.94435352,62.37119123,61.67758224,62.00533295,14357914,yfinance
2019-03-19,62.15016534,62.50078189,61.70808573,62.4321785,10224393,yfinance
2019-03-20,62.38644405,63.04956344,62.02820966,62.56175232,11894590,yfinance
2019-03-21,62.57698222,63.39253778,62.3864261,63.22485352,9473291,yfinance
2019-03-22,63.19436714,63.60595692,62.5160061,62.72179794,10639191,yfinance
2019-03-25,62.55411427,63.072415,62.43978547,62.76753616,7878654,yfinance
2019-03-26,63.08005451,63.62122113,62.93523596,63.20200729,9242731,yfinance
2019-03-27,63.2019911,63.30869595,62.35594578,62.72179794,10020766,yfinance
2019-03-28,63.10289833,63.18673741,62.63795312,62.98094559,7161298,yfinance
2019-03-29,63.26295566,63.49161933,63.04191595,63.39253235,10147994,yfinance
2019-04-01,63.81936749,63.91083662,63.21722773,63.49162292,8820282,yfinance
2019-04-02,63.61358854,63.81176255,63.18675081,63.42303848,5875088,yfinance
2019-04-03,63.46875902,63.76601998,63.07241107,63.40016174,6550734,yfinance
2019-04-04,63.27057233,63.4153908,61.89860269,62.38641357,10257719,yfinance
2019-04-05,62.47789401,62.62271251,61.82239268,61.85288239,10324162,yfinance
2019-04-08,61.7080634,61.93672708,61.24311819,61.70043945,10586267,yfinance
2019-04-09,61.41079715,61.72329988,61.17451564,61.58610535,10785282,yfinance
2019-04-10,61.63183249,61.98244885,61.4717722,61.60134888,6894268,yfinance
2019-04-11,61.68519643,61.68519643,60.51140054,60.85439301,10410518,yfinance
2019-04-12,60.98397631,61.31172091,60.44280983,60.54189682,10164762,yfinance
2019-04-15,60.45042936,60.58762391,59.81017592,59.85590744,13822491,yfinance
2019-04-16,60.38945016,60.43518168,59.0098624,59.11657333,12531250,yfinance
2019-04-17,59.1546771,59.16230105,56.2125696,56.3421402,34181463,yfinance
2019-04-18,56.00678731,56.44124291,55.0540309,55.78574753,32768445,yfinance
2019-04-22,55.7628677,56.25830261,55.44274099,55.99153137,14548441,yfinance
2019-04-23,56.17445441,57.35587419,55.94579684,56.8604393,19281523,yfinance
2019-04-24,56.95952606,57.24916304,56.38787605,56.95952606,12779102,yfinance
2019-04-25,56.84521462,58.55255341,56.75375157,58.1866951,13994154,yfinance
2019-04-26,58.41532888,58.68210008,57.99612136,58.40771103,8888193,yfinance
2019-04-29,58.37723806,58.82693542,58.29339288,58.52205658,7395317,yfinance
2019-04-30,59.11658317,60.13793681,57.92753913,59.99311829,11269039,yfinance
2019-05-01,59.97786285,60.77055877,59.77968887,60.00072861,15288643,yfinance
2019-05-02,59.91688609,60.84677043,59.91688609,60.61048889,11579142,yfinance
2019-05-03,60.62573854,61.08305982,60.40469881,60.97634888,7942582,yfinance
2019-05-06,59.85591081,60.81629101,59.68060259,60.58000946,9906534,yfinance
2019-05-07,60.13031866,60.43519756,59.00987791,59.37573624,10523387,yfinance
2019-05-08,59.70346683,59.99310994,59.37572225,59.58913803,10567508,yfinance
2019-05-09,59.20803568,59.84066515,58.87266716,59.70346451,8105861,yfinance
2019-05-10,59.51293367,59.70348375,58.54493536,59.59677887,9027158,yfinance
2019-05-13,58.5525418,59.09370825,58.5525418,58.81931305,9641705,yfinance
2019-05-14,59.16231492,59.51292531,58.96414091,59.00987244,8113826,yfinance
2019-05-15,58.59065086,59.36048102,58.53729539,59.10895157,7284543,yfinance
2019-05-16,59.27663333,60.89250871,59.24614362,60.31322861,9910831,yfinance
2019-05-17,59.76444706,60.26749987,59.33760939,60.00072861,8259707,yfinance
2019-05-20,59.72632134,60.41993013,59.64248227,60.12266922,8281191,yfinance
2019-05-21,60.27512625,60.77056122,59.85591251,60.59525299,10873734,yfinance
2019-05-22,60.48091767,61.85288144,60.45042796,61.72330475,13491847,yfinance
2019-05-23,61.4336727,61.88337614,61.28885419,61.75379944,9831498,yfinance
2019-05-24,61.96724728,62.4550524,61.82242261,61.86816025,6071588,yfinance
2019-05-28,62.02816841,62.45499981,61.15163376,61.17449951,13779733,yfinance
2019-05-29,61.06782625,61.25838241,60.02360676,60.48855209,11278890,yfinance
2019-05-30,60.64098934,60.83916335,60.35897624,60.73245239,7483768,yfinance
2019-05-31,60.46566193,60.91536528,60.0616962,60.37419891,7142749,yfinance
2019-06-03,60.70955446,61.67755211,60.61046751,61.17449951,9218103,yfinance
2019-06-04,61.54800287,61.99008233,61.0601919,61.79952621,9368806,yfinance
2019-06-05,62.02818762,62.70654858,61.79952395,62.26446915,9821961,yfinance
2019-06-06,62.62271159,62.83612736,62.06629725,62.0739212,11393961,yfinance
2019-06-07,62.36356078,63.17149849,62.36356078,62.85137177,8797436,yfinance
2019-06-10,63.0190593,63.0190593,62.2339873,62.86662292,7536273,yfinance
2019-06-11,63.1791101,63.57545798,62.84373554,63.24770737,7789679,yfinance
2019-06-12,63.36965608,64.23094294,63.36965608,63.80411148,11057762,yfinance
2019-06-13,64.07089209,64.16235511,62.90472022,63.18673325,10194001,yfinance
2019-06-14,63.46297366,63.96939244,63.27115097,63.51668549,7989952,yfinance
2019-06-17,63.45531182,63.93870604,63.32486968,63.91568756,6427279,yfinance
2019-06-18,63.86196385,64.9668691,63.86196385,64.82875824,11425086,yfinance
2019-06-19,64.64458881,65.64974504,64.61389547,65.49628448,9825419,yfinance
2019-06-20,65.97203061,66.37102574,64.69832106,64.91316223,12490483,yfinance
2019-06-21,64.79039557,65.04360496,64.17655926,64.89014435,15034294,yfinance
2019-06-24,65.19704294,66.01037652,65.02056391,65.61138153,7891440,yfinance
2019-06-25,65.64207253,66.18685324,65.07427949,65.40421295,9348894,yfinance
2019-06-26,65.35819661,65.37354022,63.75454732,64.09983063,12604401,yfinance
2019-06-27,64.19956705,64.98220744,63.99240078,64.32233429,11721670,yfinance
2019-06-28,64.42975853,64.80573512,63.67013661,64.33768463,46684837,yfinance
2019-07-01,64.70597928,65.16635485,64.3683648,65.02824402,10260863,yfinance
2019-07-02,64.80572281,65.61138153,64.52949504,65.61138153,10381593,yfinance
2019-07-03,66.03340175,66.80836721,65.97968994,66.67792511,6533232,yfinance
2019-07-05,66.50912007,66.60119396,65.59603766,65.68044281,8767358,yfinance
2019-07-08,65.22774696,65.60372358,64.06913603,64.48347473,13693273,yfinance
2019-07-09,64.63692267,65.38120096,64.5218303,65.11264801,8490791,yfinance
2019-07-10,65.06661898,65.30447861,64.7213357,65.08196259,5996132,yfinance
2019-07-11,64.06913312,64.19956909,61.21479316,62.15089417,22146126,yfinance
2019-07-12,62.03578883,62.0741509,60.33239138,61.1764183,18910636,yfinance
2019-07-15,61.84396948,62.3580569,61.47566777,62.1201973,10922570,yfinance
2019-07-16,62.39641045,62.74936234,62.06647089,62.60357666,8448662,yfinance
2019-07-17,62.88753159,63.17910318,62.59595999,62.85683823,9848999,yfinance
2019-07-18,63.23277545,63.65478283,62.61126442,63.44761658,8472661,yfinance
2019-07-19,63.45531386,63.54738778,62.26600318,62.45015717,12053782,yfinance
2019-07-22,62.67264465,62.78006213,62.1892445,62.31201172,7261697,yfinance
2019-07-23,62.51919813,63.24812675,62.06649122,62.9412117,7420469,yfinance
2019-07-24,62.91818529,63.15604489,62.24296244,62.72635651,7720197,yfinance
2019-07-25,62.49617178,63.73151284,62.18925063,62.72635651,9670106,yfinance
2019-07-26,62.59592584,62.63428792,62.08183839,62.48082733,7638977,yfinance
2019-07-29,62.99492257,63.53202851,62.61894596,63.29416275,11123682,yfinance
2019-07-30,64.44509241,65.35049991,63.54735978,63.89264297,14286965,yfinance
2019-07-31,63.60876054,64.95153168,63.56272359,63.67782211,12443428,yfinance
2019-08-01,63.73151222,64.83641731,63.40925361,64.21491241,10550006,yfinance
2019-08-02,64.36070712,65.04359879,64.10749775,64.8134079,10913767,yfinance
2019-08-05,64.33768558,64.71365605,63.04095773,63.77756119,11885578,yfinance
2019-08-06,63.77757407,64.82109278,63.76222433,64.72134399,11025274,yfinance
2019-08-07,64.6139142,64.98221596,63.5320335,64.64460754,11509660,yfinance
2019-08-08,65.02826631,65.2584511,64.69832659,65.01291656,8699762,yfinance
2019-08-09,65.29680568,66.07177123,64.99755938,65.61906433,8968260,yfinance
2019-08-12,65.39654804,65.93365391,64.8517673,65.2354126,8761909,yfinance
2019-08-13,65.57301889,66.59352493,65.57301889,66.0487442,8413658,yfinance
2019-08-14,65.5039818,65.86460872,63.95404435,63.99241257,11411148,yfinance
2019-08-15,64.08448147,64.33769085,63.60108733,64.03844452,9543612,yfinance
2019-08-16,64.7980552,65.49629038,64.56786434,65.26610565,9156271,yfinance
2019-08-19,65.67277259,66.39403241,65.56535509,66.13314819,7655221,yfinance
2019-08-20,65.99503886,66.54749451,65.66509922,65.71881104,6176598,yfinance
2019-08-21,66.20988254,66.946486,66.08711529,66.68560791,6486072,yfinance
