date,open,high,low,close,volume,source
2019-05-07,35.44573025,35.75754012,35.30491355,35.50608063,7330800,yfinance
2019-05-08,35.76088661,35.80447199,35.07691662,35.19091034,5390700,yfinance
2019-05-09,35.04338501,35.63347719,34.5672891,35.49266052,4579700,yfinance
2019-05-10,35.4993669,36.01838058,35.19761761,35.58654022,4758100,yfinance
2019-05-13,35.05680442,35.23785556,34.03755499,34.16496277,4213100,yfinance
2019-05-14,34.41976959,35.53960107,34.09119479,35.19091034,4204500,yfinance
2019-05-15,34.85563793,35.75754012,34.64776383,35.50608063,2928700,yfinance
2019-05-16,35.73406962,35.90841374,35.35855587,35.52619553,3689700,yfinance
2019-05-17,35.09702591,35.21772663,33.97048762,34.06436539,4440800,yfinance
2019-05-20,33.79615202,33.89002981,33.47428166,33.58157349,5168400,yfinance
2019-05-21,33.71568519,34.32589341,33.54134108,33.95038223,4968400,yfinance
2019-05-22,33.83637893,33.93696372,33.50445321,33.66873932,3019100,yfinance
2019-05-23,33.19264464,33.4340461,32.32762359,32.66290283,4919200,yfinance
2019-05-24,33.11888316,33.2429374,32.48185209,32.99147797,2918900,yfinance
2019-05-28,33.10547144,33.14570587,32.25386186,32.56232071,6613000,yfinance
2019-05-29,32.32091913,33.14570575,32.19351139,32.66290283,3525900,yfinance
2019-05-30,32.73773784,33.0574963,32.66970534,32.97585678,3777600,yfinance
2019-05-31,32.62889368,32.65610772,31.80568825,31.81249046,3396900,yfinance
2019-06-03,31.87370697,32.62887955,31.87370697,32.62887955,5905200,yfinance
2019-06-04,33.11872748,33.96914673,33.09151344,33.96914673,7043000,yfinance
2019-06-05,34.35014402,34.40456952,33.37045914,34.24809265,6413300,yfinance
2019-06-06,34.20726311,34.90801033,34.11882137,34.73792648,6228100,yfinance
2019-06-07,34.78554739,35.16653353,34.60865875,34.90120316,5391100,yfinance
2019-06-10,35.18694684,35.44547242,35.0917003,35.11891174,5434400,yfinance
2019-06-11,35.37745285,35.49310866,35.07810611,35.4046669,5144300,yfinance
2019-06-12,35.41826714,35.81286038,35.15973892,35.71081161,3103900,yfinance
2019-06-13,35.84007906,36.02376998,35.4046647,35.9761467,4179800,yfinance
2019-06-14,35.80605618,35.84687465,34.69710865,34.79916,3919300,yfinance
2019-06-17,34.0575946,34.24128549,33.37045432,33.57455444,5787300,yfinance
2019-06-18,33.84669615,34.40457114,33.60857973,33.75144958,5014200,yfinance
2019-06-19,33.98275222,34.1800501,32.88060964,32.99626541,5404000,yfinance
2019-06-20,33.40107052,33.73783585,33.07790962,33.28881454,4228300,yfinance
2019-06-21,33.21397756,33.52012904,32.86700761,32.90102386,9478500,yfinance
2019-06-24,33.00308319,33.81268433,32.87382035,33.73104477,4602300,yfinance
2019-06-25,33.66979743,34.16848181,33.37044822,33.80586243,4005200,yfinance
2019-06-26,33.91473026,34.84679195,33.88751881,34.3229332,5244400,yfinance
2019-06-27,34.43178318,34.7923602,34.37803505,34.63588333,4097200,yfinance
2019-06-28,34.7243243,34.83317788,33.39086736,33.54734421,6507400,yfinance
2019-07-01,34.01677204,34.15283965,33.69021134,34.12562561,4641700,yfinance
2019-07-02,34.01676644,34.0575875,33.17314949,33.60856628,4725800,yfinance
2019-07-03,33.64938915,33.77865454,33.47250309,33.56094742,2479400,yfinance
2019-07-05,33.34324148,33.58816268,33.30922523,33.54734421,2529800,yfinance
2019-07-08,33.56775499,33.67660857,32.91803332,33.00988007,5936000,yfinance
2019-07-09,32.86020577,32.94865012,32.31593786,32.56766129,4967400,yfinance
2019-07-10,32.88741449,32.94183998,32.32953965,32.34994888,3507400,yfinance
2019-07-11,32.47241532,32.6969273,32.09823129,32.50643158,4202000,yfinance
2019-07-12,32.96906514,34.04399672,32.71053946,33.81948471,4328400,yfinance
2019-07-15,33.86029748,34.66309356,33.78546016,34.64948654,4923800,yfinance
2019-07-16,34.66309117,35.81625953,34.66309117,35.59514999,6011200,yfinance
2019-07-17,35.48629732,35.58154387,34.85358514,35.10530853,4417500,yfinance
2019-07-18,35.07129551,35.41146327,34.8876046,35.20736313,3620300,yfinance
2019-07-19,35.22096428,35.26178534,35.03727341,35.05088043,3221500,yfinance
2019-07-22,35.04000061,35.08490145,34.42497518,34.61547089,2814900,yfinance
2019-07-23,34.69710513,35.98974342,34.66308888,35.79924774,4387700,yfinance
2019-07-24,35.71761525,36.0509808,35.40466153,35.91491318,3516400,yfinance
2019-07-25,35.1325292,35.37064821,34.22087941,34.54063797,4254600,yfinance
2019-07-26,34.20047858,34.22088783,33.28202376,33.41128922,5066000,yfinance
2019-07-29,33.00988307,33.2548043,32.64250123,32.69012451,4219800,yfinance
2019-07-30,32.50643182,32.95545318,32.50643182,32.92824173,4194300,yfinance
2019-07-31,32.98947846,33.62899306,32.62209656,32.95545959,5188500,yfinance
2019-08-01,32.75814672,33.06429554,31.82608546,31.87370872,5803200,yfinance
2019-08-02,31.76486798,32.31594075,30.8668252,31.02330208,5346400,yfinance
2019-08-05,30.65592182,30.70354511,29.98238847,30.45862389,5147300,yfinance
2019-08-06,30.68993278,30.92124693,29.75447153,30.22730446,4702800,yfinance
2019-08-07,30.00279652,30.61509955,29.8735337,30.54026222,4490100,yfinance
2019-08-08,30.74912673,31.85331215,30.74436441,31.83290291,4573400,yfinance
2019-08-09,31.58116987,31.96896346,31.36346274,31.7308445,4468000,yfinance
2019-08-12,31.56076527,31.83970274,30.96887408,31.08452988,4491600,yfinance
2019-08-13,31.14575014,32.49281376,31.00968515,31.87370872,5407300,yfinance
2019-08-14,31.15937035,31.39748937,29.93476678,29.98919487,6178300,yfinance
2019-08-15,30.16608007,30.18648931,29.22721623,29.51295853,3494600,yfinance
2019-08-16,29.45172129,30.48583145,29.09794655,30.28172874,4586000,yfinance
2019-08-19,30.86002299,31.20223067,30.71715314,31.02330208,3615500,yfinance
2019-08-20,30.78517661,30.78517661,29.30204524,29.36327553,5972800,yfinance
2019-08-21,29.83270675,30.09803974,29.41770433,29.44491577,4397800,yfinance
2019-08-22,29.47213103,29.86672683,28.58769547,28.60810471,6072100,yfinance
2019-08-23,28.57408834,28.58769536,27.51276412,27.696455,6696800,yfinance
2019-08-26,28.07744512,28.13187061,27.62842381,27.77129364,3402400,yfinance
2019-08-27,28.0230217,28.39040353,27.83865082,28.00941467,4152200,yfinance
2019-08-28,27.99580707,29.00950552,27.73047404,28.92786598,4539300,yfinance
2019-08-29,29.28064454,29.74409782,29.19763586,29.30831146,3292500,yfinance
2019-08-30,29.62650051,29.74409216,29.23913464,29.48815536,4099200,yfinance
2019-09-03,29.14922184,29.21147705,28.4644172,28.9140358,3343300,yfinance
2019-09-04,29.46048895,29.59883411,28.94861266,29.42590332,2651400,yfinance
2019-09-05,29.84786084,30.41507373,29.8063565,29.9931221,4041400,yfinance
2019-09-06,30.11763073,30.20063678,29.50891354,29.91011429,3217900,yfinance
2019-09-09,30.11071216,30.86953265,29.92394657,30.74709892,3848000,yfinance
2019-09-10,31.19671202,32.07520071,30.97536083,32.04061508,4704000,yfinance
2019-09-11,32.17896536,32.54557783,31.52874646,32.42798615,4445000,yfinance
2019-09-12,32.5594171,32.64242316,31.5218321,32.49024582,3649700,yfinance
2019-09-13,32.95369467,33.50707274,32.68392303,33.34106064,4027600,yfinance
2019-09-16,33.68000072,34.57232426,33.39639432,33.90135193,5040600,yfinance
2019-09-17,33.66616628,33.95669139,32.93294139,33.20271301,3741900,yfinance
2019-09-18,33.1335515,33.1335515,32.52483418,32.86377716,2588200,yfinance
2019-09-19,33.28572021,33.48632058,32.84993649,32.95369339,2418300,yfinance
2019-09-20,32.83610672,33.790683,32.55941634,33.3479805,10570400,yfinance
2019-09-23,32.78076079,33.35143293,32.59399521,33.14045715,3599400,yfinance
2019-09-24,33.05053226,33.2027122,31.78468023,32.23429871,4515300,yfinance
2019-09-25,32.19971346,33.18196174,31.90919099,32.98136139,4396200,yfinance
2019-09-26,32.86376756,32.98827794,32.46533485,32.67008591,2994200,yfinance
2019-09-27,32.78768001,33.11970682,32.51790575,32.5594101,3722300,yfinance
2019-09-30,32.69084276,33.05745791,32.58708584,32.96061707,2512200,yfinance
2019-10-01,33.16121415,33.59700057,31.75010062,31.79852104,3838400,yfinance
2019-10-02,30.89926925,31.24513079,30.68483678,31.07911873,4759500,yfinance
2019-10-03,31.02378718,31.39731838,30.69176033,31.34198189,3422400,yfinance
2019-10-04,31.25206202,31.66709499,31.13446768,31.36273766,3512300,yfinance
2019-10-07,31.1828837,31.66017177,30.9649892,31.24513626,2977900,yfinance
2019-10-08,30.95460593,31.16212231,30.318222,30.33205414,2985900,yfinance
2019-10-09,30.70558737,30.80934689,30.43581579,30.44273186,2844600,yfinance
2019-10-10,30.66408479,31.3281383,30.44964969,31.07219887,4325000,yfinance
2019-10-11,31.64633528,33.00903078,31.47547852,32.600914,3675700,yfinance
2019-10-14,32.31730336,32.69775053,31.98527659,32.38647461,3196500,yfinance
2019-10-15,32.3864822,33.27188711,32.18588182,32.64933777,3216800,yfinance
2019-10-16,32.84993361,33.14737213,32.51790417,32.59399414,3626900,yfinance
2019-10-17,32.81534578,33.57624284,32.60782936,33.07128525,2724400,yfinance
2019-10-18,33.14045557,33.33483119,32.76000837,33.1750412,2757600,yfinance
2019-10-21,33.61082802,33.87368355,32.57324329,32.59399414,3967000,yfinance
2019-10-22,32.56632409,32.77660586,31.83309667,32.38647461,4645400,yfinance
2019-10-23,32.35880994,32.86376756,32.19971393,32.67008591,4152000,yfinance
2019-10-24,33.65233446,34.57924365,33.09203773,34.21954727,6098900,yfinance
2019-10-25,34.43398695,35.11187551,33.82527231,34.91819382,5361100,yfinance
2019-10-28,35.10495325,35.58224132,34.88360203,35.42314529,4504100,yfinance
2019-10-29,35.25022138,35.71367739,34.84210449,35.61683655,3462100,yfinance
2019-10-30,35.41623172,35.60299732,34.81443322,35.29863739,3602100,yfinance
2019-10-31,35.19487768,35.29863458,34.38556015,34.92510605,3744000,yfinance
2019-11-01,35.26404698,36.30855045,35.2087105,36.18404007,3207100,yfinance
2019-11-04,36.41923634,37.6366683,36.28780721,37.47065353,5430200,yfinance
2019-11-05,37.35997256,38.04477976,37.1109544,37.49140167,6044500,yfinance
2019-11-06,37.46372401,37.86492468,37.22162197,37.54673004,3847000,yfinance
2019-11-07,38.00327733,38.69500063,37.64358089,38.59815979,5974300,yfinance
2019-11-08,38.39064199,38.72958755,38.05861513,38.72958755,4812000,yfinance
2019-11-11,38.42523011,38.90943696,38.19696278,38.60507965,3184900,yfinance
2019-11-12,38.73650034,38.81259032,37.71966636,38.15545273,2742700,yfinance
2019-11-13,37.48447896,37.68507932,36.97952135,37.11786652,3426000,yfinance
2019-11-14,36.86884883,37.44989647,36.76509193,37.31847,2595500,yfinance
2019-11-15,37.53981265,38.24537052,37.44988791,37.94792938,3865000,yfinance
2019-11-18,37.87184303,37.98251863,37.4360567,37.57440186,3439900,yfinance
2019-11-19,37.91336286,37.91336286,36.51608119,36.9311142,5208300,yfinance
2019-11-20,36.75817044,36.97260558,36.03877768,36.43305969,5394100,yfinance
2019-11-21,36.46073246,37.29771697,36.21171166,37.27005005,4618400,yfinance
2019-11-22,37.33922171,37.80959374,37.07636613,37.49140167,3115600,yfinance
2019-11-25,37.92026896,38.2038754,37.6020769,38.18312454,5073700,yfinance
2019-11-26,38.21770273,38.5635643,37.92026158,38.30070877,4643800,yfinance
2019-11-27,38.30772567,38.46185417,37.76127397,38.02749252,3926000,yfinance
2019-11-29,37.83832824,38.02748518,37.21481241,37.38995743,1887600,yfinance
2019-12-02,37.1307471,37.6561822,37.05368286,37.24283981,3349500,yfinance
2019-12-03,36.40213885,36.43716732,35.76461111,36.30405807,3950100,yfinance
2019-12-04,37.47402758,37.47402758,36.57728331,36.6263237,3791400,yfinance
2019-12-05,36.80147478,36.88554632,36.20598272,36.43016815,2692600,yfinance
2019-12-06,36.84350398,37.65617671,36.84350398,37.28487015,2818800,yfinance
2019-12-09,37.80330753,37.81731945,37.12374654,37.31990814,2377200,yfinance
2019-12-10,37.38295393,37.40397048,36.91356388,37.22182083,2609700,yfinance
2019-12-11,37.4810388,37.88036928,37.16577719,37.20080566,3253300,yfinance
2019-12-12,37.30589444,38.23766736,37.00464475,38.14659119,2882300,yfinance
2019-12-13,38.27969751,38.40580214,37.30589156,37.32690811,3198600,yfinance
2019-12-16,37.55809726,38.20963692,37.48803765,37.95042038,4040000,yfinance
2019-12-17,37.90138298,38.34975649,37.78228564,38.2937088,2665300,yfinance
2019-12-18,38.08353396,38.314724,37.50905851,38.00646973,3659100,yfinance
2019-12-19,38.13257299,38.44082726,37.87335912,38.19562531,3356000,yfinance
2019-12-20,38.5669404,38.70705698,37.84534363,38.25868607,10476700,yfinance
2019-12-23,38.1746101,38.56693324,37.98545316,38.48286438,2678600,yfinance
2019-12-24,38.53190998,38.70705502,38.28670798,38.46185303,926200,yfinance
2019-12-26,38.51788336,38.69302834,38.19561724,38.68602371,1909600,yfinance
2019-12-27,38.73507366,38.91722331,38.33574323,38.41280746,1688500,yfinance
2019-12-30,38.43382098,38.56693022,37.99946211,38.06951904,1943300,yfinance
2019-12-31,37.84534306,38.37778284,37.78229073,38.34275436,2145700,yfinance
2020-01-02,38.69303959,38.91022039,37.57911709,37.65618134,5145200,yfinance
2020-01-03,37.20780531,37.55108802,36.71739876,36.72440338,5004300,yfinance
2020-01-06,36.65436147,37.04668741,36.43017599,36.57729721,4293100,yfinance
2020-01-07,36.63334164,37.17628973,36.4231681,36.56328201,5122800,yfinance
2020-01-08,36.71740393,37.24984365,36.3741185,36.94158936,3629700,yfinance
2020-01-09,36.95560791,37.17979338,36.29706344,36.56328201,2667800,yfinance
2020-01-10,37.03266925,37.03967387,36.00982281,36.07987976,3277300,yfinance
2020-01-13,36.0798622,36.71038513,36.05884566,36.675354,2665500,yfinance
2020-01-14,36.5632698,37.10972402,36.39513209,36.59830093,3689800,yfinance
2020-01-15,36.56327223,36.88554109,36.2199895,36.61931992,2235400,yfinance
2020-01-16,36.8365086,37.03967483,36.54926815,36.76644897,3765600,yfinance
2020-01-17,36.80147142,37.38295418,36.72791083,37.36894226,3897500,yfinance
2020-01-21,37.11672697,37.23582696,36.57027544,36.85050583,4156000,yfinance
2020-01-22,36.94159117,36.99063157,35.50680278,35.63851166,5149600,yfinance
2020-01-23,35.18312698,35.55443351,34.43350663,35.20414352,5797600,yfinance
2020-01-24,34.94493629,35.2181621,33.65586879,33.97113037,5919300,yfinance
2020-01-27,33.14445142,33.3336084,32.67506128,33.05337524,4827000,yfinance
2020-01-28,33.20750429,33.43168976,32.94128306,33.03936386,5813800,yfinance
2020-01-29,34.31441409,34.99397767,34.0481929,34.79781342,6828000,yfinance
2020-01-30,33.84503008,34.31441753,33.38965188,33.9571228,5644800,yfinance
2020-01-31,33.41766083,33.53325715,32.17062682,32.27571487,7532200,yfinance
2020-02-03,32.44386373,32.90624647,32.03752601,32.74511337,6364900,yfinance
2020-02-04,33.38264567,33.89406886,33.2355218,33.66287613,5287000,yfinance
2020-02-05,34.2443486,34.84684778,33.99213939,34.75577164,5403200,yfinance
2020-02-06,34.75578561,34.79081409,34.0201769,34.46854782,5985200,yfinance
2020-02-07,34.00616213,34.00616213,33.24252964,33.64886475,3802100,yfinance
2020-02-10,33.48773755,34.13227281,33.48773755,33.76096344,2488300,yfinance
2020-02-11,34.0061599,35.03601087,33.97813605,34.18130493,3705400,yfinance
2020-02-12,34.81182842,35.28822315,34.32142442,34.59465027,2964200,yfinance
2020-02-13,34.25836229,34.32141459,33.64185115,33.8380127,3302600,yfinance
2020-02-14,33.98513471,34.28638433,33.89406124,34.06920624,3207000,yfinance
2020-02-18,33.76094901,33.9921417,33.08769267,33.44569016,3594300,yfinance
2020-02-19,33.50174501,33.83101856,33.21450724,33.31959534,5644900,yfinance
2020-02-20,33.29156437,34.19531328,33.23551668,34.16028214,4154200,yfinance
2020-02-21,34.03417691,34.16728614,33.68388692,33.8380127,3972800,yfinance
2020-02-24,32.65403503,32.95528465,32.08656425,32.39482117,5075900,yfinance
2020-02-25,32.57696753,32.60148772,30.53127536,30.7904892,5529300,yfinance
2020-02-26,31.14078834,31.44203801,30.1389585,30.15997505,6470700,yfinance
2020-02-27,29.43356857,29.5261474,28.13031471,28.16592216,10009300,yfinance
2020-02-28,27.14754353,28.835365,27.09769253,28.77839088,10280000,yfinance
2020-03-02,29.23416508,29.4976635,28.32972163,29.4976635,7706700,yfinance
2020-03-03,29.44781436,30.4405661,28.30123907,28.88521004,6765300,yfinance
2020-03-04,29.51902389,29.88934731,28.63594456,29.84661674,4967000,yfinance
2020-03-05,28.50775668,28.9350542,28.24425831,28.55760765,5447400,yfinance
2020-03-06,27.57483628,28.26562964,27.28285079,27.75287628,6928400,yfinance
2020-03-09,24.74755718,24.88286659,21.67102655,21.74224281,15081500,yfinance
2020-03-10,23.15231677,23.73629038,20.87696751,22.36182022,12975400,yfinance
2020-03-11,21.50010353,21.59980546,19.83364959,19.93335152,12444100,yfinance
2020-03-12,18.12447204,18.79390144,15.94526152,16.85682678,18163300,yfinance
2020-03-13,19.8906252,19.94759793,16.08056966,18.29538727,17350800,yfinance
2020-03-16,16.45089782,18.11023072,15.63191402,15.66752148,12345400,yfinance
2020-03-17,18.28114394,19.65561271,16.1945153,18.94345284,19873300,yfinance
2020-03-18,17.69005532,20.14700797,17.45504256,18.82951164,16955900,yfinance
2020-03-19,18.71556008,22.32621005,18.46630387,20.02593422,13893400,yfinance
2020-03-20,20.36065155,21.14402771,18.93633175,19.54166794,12649100,yfinance
2020-03-23,19.32802373,20.24671087,18.52328346,18.92921448,11703100,yfinance
2020-03-24,20.41050302,21.33631037,19.15710141,20.27519226,12333600,yfinance
2020-03-25,20.78082135,23.09177893,20.36776875,21.63541222,10539200,yfinance
2020-03-26,21.56420187,22.29060393,20.61702928,21.13690567,14298600,yfinance
2020-03-27,19.94047763,20.83922283,19.17134498,20.3392868,9101400,yfinance
2020-03-30,20.16124498,20.93037757,19.80516506,20.40337944,6817000,yfinance
2020-03-31,20.33216429,21.42176941,20.26094939,20.82355499,7599900,yfinance
2020-04-01,19.82653283,20.13276182,19.18558915,19.25680542,10339900,yfinance
2020-04-02,19.30665445,21.25085056,19.1749039,19.96184158,10680300,yfinance
2020-04-03,19.78380754,20.34641329,19.52742947,19.91911697,8005100,yfinance
2020-04-06,21.03008501,22.06271618,21.00871972,21.74936676,8021100,yfinance
2020-04-07,23.33035418,24.97544432,22.65380317,23.02412796,15028000,yfinance
2020-04-08,23.47991398,24.88286721,23.04549598,24.77604485,7220700,yfinance
2020-04-09,25.45971531,26.87691464,25.31016239,26.03656578,9892300,yfinance
2020-04-13,25.97246521,26.2786941,24.61936069,25.08938599,7170600,yfinance
2020-04-14,25.90125247,26.44961587,24.98968875,25.18909264,7348800,yfinance
2020-04-15,24.10661557,24.10661557,22.69654042,22.9529171,7586700,yfinance
2020-04-16,23.28050673,23.28050673,21.82770121,22.5256176,6918500,yfinance
2020-04-17,23.52976758,24.25617112,23.21641543,23.80038643,6544100,yfinance
2020-04-20,22.91730855,23.38021363,22.43303954,22.45440483,7140700,yfinance
2020-04-21,21.64965874,22.19090038,21.09417493,21.99149513,7315100,yfinance
2020-04-22,22.64668576,22.80692337,21.99149855,22.67517281,5331100,yfinance
2020-04-23,22.86032787,23.73628679,22.79623338,23.18792343,7724700,yfinance
2020-04-24,23.52976339,23.75053122,22.96003603,23.58673477,4979100,yfinance
2020-04-27,23.72204805,24.7439958,23.36596808,24.5267868,4885900,yfinance
2020-04-28,25.26742985,25.77306266,24.71906646,25.54517174,5868600,yfinance
2020-04-29,26.34991722,27.12617165,26.27870232,26.68463326,6887300,yfinance
2020-04-30,26.54220257,26.59917396,25.67336653,26.12914848,10990200,yfinance
2020-05-01,24.73331109,24.98968907,23.88584185,24.16358376,8709300,yfinance
2020-05-04,22.86033636,23.60098346,22.6182032,23.54401207,6248300,yfinance
2020-05-05,23.94993549,24.60512122,23.66507048,23.76477242,5041600,yfinance
2020-05-06,23.29475153,23.76833855,22.70365882,22.76063156,4601500,yfinance
2020-05-07,23.1665602,24.07100358,23.15231667,23.39445114,5056200,yfinance
2020-05-08,24.05676186,24.47693633,23.76477639,24.448452,4175700,yfinance
2020-05-11,24.3558708,24.38435785,23.55825242,24.14222336,4321000,yfinance
2020-05-12,24.39147572,25.21758106,24.03539578,24.06388283,5675400,yfinance
2020-05-13,23.857359,23.90222488,22.6395661,23.03837395,5865200,yfinance
2020-05-14,22.21226421,23.89296039,22.00573722,23.86447334,6187900,yfinance
2020-05-15,23.65083165,24.19919514,23.38021282,23.90008926,4829200,yfinance
2020-05-18,25.55230626,27.06920538,25.43123762,26.1647644,8544900,yfinance
2020-05-19,26.08642158,26.12202904,25.33865413,25.38138199,4415500,yfinance
2020-05-20,25.87988899,26.34991439,25.46683498,25.76594353,5656200,yfinance
2020-05-21,25.63775818,26.17899854,25.39562368,25.50956917,3941800,yfinance
2020-05-22,25.40986195,25.76594185,25.18909144,25.72321129,3040600,yfinance
2020-05-26,27.31845629,27.73863077,27.00510417,27.62468529,6188600,yfinance
2020-05-27,28.45079117,28.95998565,27.79560259,28.35820961,6895200,yfinance
2020-05-28,28.68441409,28.77140168,27.80003146,28.06099701,5266800,yfinance
2020-05-29,27.6478074,28.26397678,27.34334939,27.98126221,5254200,yfinance
2020-06-01,27.98851013,28.27846972,27.67680157,27.98851013,3014400,yfinance
2020-06-02,28.41620009,29.88775239,28.33646031,29.4310627,6083400,yfinance
2020-06-03,30.07622741,30.66339709,30.05447844,30.17771339,5160600,yfinance
2020-06-04,30.08348665,30.99686358,29.95300384,30.96061897,3901500,yfinance
2020-06-05,32.41041001,33.14981135,31.77757171,31.87398338,7656600,yfinance
2020-06-08,31.95373251,33.29480224,31.95373251,33.27305603,5727300,yfinance
2020-06-09,32.23643875,32.49015371,31.83701537,32.19294357,5535400,yfinance
2020-06-10,32.17844198,32.25818175,31.4607896,31.59127235,4267700,yfinance
2020-06-11,29.88411857,30.47491615,28.23496626,28.45968437,9225100,yfinance
2020-06-12,30.31544544,30.38431212,28.98524901,29.88775253,5034900,yfinance
2020-06-15,28.61917492,30.77213808,28.48144432,30.43143272,5665300,yfinance
2020-06-16,32.01171211,32.25817921,30.03997533,30.62714767,5592400,yfinance
2020-06-17,30.95336486,31.02295605,29.74277517,29.84426117,3525100,yfinance
2020-06-18,29.46730431,30.43867431,29.27158019,30.14146423,4106800,yfinance
2020-06-19,30.90261186,31.17082516,30.06172459,30.19220734,7494400,yfinance
2020-06-22,30.05447729,30.54016373,29.48180327,30.25745201,3316000,yfinance
2020-06-23,30.79387635,30.79387635,29.96023963,29.97473526,3603900,yfinance
2020-06-24,29.43106827,29.51805864,27.77828989,27.87252808,7707200,yfinance
2020-06-25,27.54632047,29.01787302,27.31435168,28.98162842,5986900,yfinance
2020-06-26,28.6771639,28.99612022,28.07549307,28.85113907,8333800,yfinance
2020-06-29,29.25708482,29.86237815,29.13384988,29.7065239,7756700,yfinance
2020-06-30,29.42381827,29.68478384,28.82214734,29.54705048,4835300,yfinance
2020-07-01,29.53979683,29.93849292,29.2353389,29.53979683,4023600,yfinance
2020-07-02,30.19945514,30.62714797,29.65577796,30.14871216,4017500,yfinance
2020-07-06,30.9026233,31.01135711,30.12697712,30.7721405,4679000,yfinance
2020-07-07,30.25745212,30.49666867,29.84425487,30.22120476,4535900,yfinance
2020-07-08,30.07623951,30.28645937,28.73154144,29.24984741,4824200,yfinance
2020-07-09,29.27883604,29.37307422,28.39445337,28.59017754,3671900,yfinance
2020-07-10,28.59017856,29.59054566,28.57785645,29.54705048,3007800,yfinance
2020-07-13,29.79352122,30.32995082,29.3585804,29.89500999,3089000,yfinance
2020-07-14,29.95299801,30.93886674,29.89500719,30.76488876,4350800,yfinance
2020-07-15,31.64201626,31.96822039,30.84824661,31.41004753,3788300,yfinance
2020-07-16,31.30857201,32.0878436,31.05485696,31.77251244,4259800,yfinance
2020-07-17,31.94647745,32.00447102,31.14183462,31.65651512,4610600,yfinance
2020-07-20,31.41729272,31.66013454,30.53291027,30.66339302,3580900,yfinance
2020-07-21,30.80838266,31.48254278,30.77213806,31.19983101,3399600,yfinance
2020-07-22,31.12733882,32.25818867,31.08746892,32.14220428,5792500,yfinance
2020-07-23,31.17083274,31.31581391,30.35894205,31.04034996,6574300,yfinance
2020-07-24,31.04035347,31.51878945,30.66340349,30.88812447,2999600,yfinance
2020-07-27,31.03309928,32.243686,30.75763536,31.89573288,4733600,yfinance
2020-07-28,31.70726593,31.91023794,30.87362618,30.89537239,3395400,yfinance
2020-07-29,31.02584428,31.63186483,30.98235188,31.54777527,3186900,yfinance
2020-07-30,30.9243544,31.04758932,29.96748289,30.25019455,4118700,yfinance
2020-07-31,30.0762234,30.38792911,29.42380967,29.76451492,7462100,yfinance
2020-08-03,29.88050051,29.8949989,29.05411159,29.06135941,5079900,yfinance
2020-08-04,29.02511839,30.34806699,28.9236324,29.95299339,5408800,yfinance
2020-08-05,30.37343736,30.79387967,30.2647008,30.43867874,3563600,yfinance
