date,open,high,low,close,volume,source
2019-01-02,30.87339086,32.21846486,30.66767206,31.96527481,10648000,yfinance
2019-01-03,31.82285875,31.82285875,31.05537464,31.39559937,13034500,yfinance
2019-01-04,32.04438936,32.89890786,31.87032011,32.67736435,14371600,yfinance
2019-01-07,32.84352169,33.3578156,32.4241763,33.0017662,11812400,yfinance
2019-01-08,33.46859033,33.55562497,32.50330442,32.79605484,11398200,yfinance
2019-01-09,33.16002243,33.39738777,32.63781747,33.02551651,9223000,yfinance
2019-01-10,32.74067107,33.19957691,32.62990079,32.96221161,7560800,yfinance
2019-01-11,32.6615531,33.12837291,32.408363,33.02551651,8191900,yfinance
2019-01-14,32.68528593,33.85629069,32.53495226,33.61101151,12336300,yfinance
2019-01-15,33.39738291,34.01453633,33.25496312,33.92750168,11737000,yfinance
2019-01-16,34.81365612,35.6919102,34.55255225,35.20135498,30530400,yfinance
2019-01-17,33.58727011,34.16486001,32.92264557,33.6505661,47037200,yfinance
2019-01-18,34.03827411,34.63168892,33.67431375,34.56838989,20614400,yfinance
2019-01-22,33.56353297,33.81672601,33.17583707,33.5556221,20202400,yfinance
2019-01-23,33.64266117,33.72178193,32.96221176,33.34991074,15583900,yfinance
2019-01-24,33.19166933,33.69013862,33.10463468,33.2707901,13421600,yfinance
2019-01-25,33.76134691,34.22025583,33.66640138,34.00662613,13422700,yfinance
2019-01-28,33.57935932,33.80881373,33.27869804,33.74551773,10396600,yfinance
2019-01-29,33.65056968,33.78507858,33.31825888,33.61892319,9916400,yfinance
2019-01-30,33.74641279,34.24045929,33.52329697,34.09702682,12347900,yfinance
2019-01-31,33.7065773,34.0014094,33.61095665,33.7065773,11163400,yfinance
2019-02-01,33.70657465,34.04921856,33.30018465,33.32408905,13322100,yfinance
2019-02-04,33.38784041,33.83407211,33.21253336,33.83407211,8715300,yfinance
2019-02-05,33.77032044,33.91375291,33.64282526,33.8260994,9971500,yfinance
2019-02-06,33.70657559,34.14484015,33.5392387,33.77032471,9744000,yfinance
2019-02-07,33.55518692,33.6109659,32.70256191,33.05317307,12745400,yfinance
2019-02-08,32.69458733,32.94161066,31.96945766,32.51928329,13993900,yfinance
2019-02-11,32.67067322,32.73442234,32.02522712,32.0411644,17058300,yfinance
2019-02-12,32.391784,33.06910173,32.391784,32.79020691,12400800,yfinance
2019-02-13,33.06909816,33.49142543,32.79817049,32.82207489,9528300,yfinance
2019-02-14,32.51928324,33.09301024,32.09695283,32.44756699,10414200,yfinance
2019-02-15,32.79816563,33.53126518,32.77426123,33.45954895,13289700,yfinance
2019-02-19,33.13285505,33.69064477,33.01332695,33.59502411,9401700,yfinance
2019-02-20,33.53923519,33.85000452,33.48345624,33.80219269,10031600,yfinance
2019-02-21,33.7782784,33.88186916,33.22048598,33.43563461,9603600,yfinance
2019-02-22,33.50734937,33.65875195,33.14876832,33.3001709,10132100,yfinance
2019-02-25,33.57111438,34.15281145,33.5551771,33.61892319,10804700,yfinance
2019-02-26,33.45158747,34.00938015,33.17269264,33.79423141,10404400,yfinance
2019-02-27,33.84204489,34.03328619,33.66673783,33.91376114,6916600,yfinance
2019-02-28,33.85797303,33.96156078,33.34002214,33.45158005,12299900,yfinance
2019-03-01,33.74641203,34.16077213,33.74641203,33.86594009,12336100,yfinance
2019-03-04,33.90579395,34.34405861,33.3081595,33.4675293,12115100,yfinance
2019-03-05,33.45158253,33.49939437,32.82207369,33.38783646,10449100,yfinance
2019-03-06,33.33206238,33.53924095,33.14081804,33.16472244,7062700,yfinance
2019-03-07,32.92567665,32.94958105,32.375854,32.80614853,12502100,yfinance
2019-03-08,32.33600742,33.06910417,32.19257492,32.95754623,11748400,yfinance
2019-03-11,33.22846311,33.63485304,33.19658855,33.34798813,7191600,yfinance
2019-03-12,33.42767468,33.61891592,33.32408389,33.49142075,7204400,yfinance
2019-03-13,33.78626429,33.98547575,33.62689452,33.79423141,9269000,yfinance
2019-03-14,33.70657606,34.20061959,33.70657606,34.01734543,8351200,yfinance
2019-03-15,34.00937753,34.63888641,33.89781961,34.52732849,18992600,yfinance
2019-03-18,34.63888943,35.22855365,34.63888943,35.08512115,10305900,yfinance
2019-03-19,35.55526672,35.7704155,34.9656024,35.02138138,12548500,yfinance
2019-03-20,34.85404343,34.90185224,34.20859711,34.28828049,15078500,yfinance
2019-03-21,33.93766063,34.76638094,33.62689128,34.36795807,14576200,yfinance
2019-03-22,33.91375825,34.04125345,32.89379356,33.24440765,25416800,yfinance
2019-03-25,33.23643278,33.4117398,32.59895684,32.86988449,14504100,yfinance
2019-03-26,33.2364333,33.65079343,32.94160125,33.37189865,9615400,yfinance
2019-03-27,33.32408484,33.50735898,32.90175762,32.96550369,11251600,yfinance
2019-03-28,33.06113212,33.44361772,32.9734786,33.41174316,8397000,yfinance
2019-03-29,33.85000409,33.96953216,33.44361413,33.62688828,11811400,yfinance
2019-04-01,34.08907202,35.02138345,34.06516762,34.68670654,25813300,yfinance
2019-04-02,34.6070101,34.97355841,34.43170307,34.82215881,13101200,yfinance
2019-04-03,35.26042668,35.57119606,35.09308979,35.36401749,11712100,yfinance
2019-04-04,35.32418171,36.04931139,35.32418171,35.80228806,9119900,yfinance
