date,open,high,low,close,volume,source
2019-01-02,21.14952286,21.56596896,20.9497981,21.31949997,2865200,yfinance
2019-01-03,21.10702826,21.82093636,20.89880601,21.17926979,2156000,yfinance
2019-01-04,21.47673039,21.91867378,21.2642578,21.48522949,2063400,yfinance
2019-01-07,21.50222505,22.42435692,21.50222505,22.05465508,1836000,yfinance
2019-01-08,22.40311639,22.7515714,22.1523986,22.64958382,1997800,yfinance
2019-01-09,22.61558171,23.14251279,22.46260119,22.75156403,2744000,yfinance
2019-01-10,22.50510087,22.50510087,21.58721916,22.20339012,3938800,yfinance
2019-01-11,22.04190713,22.46260359,21.93142209,22.44135666,2394000,yfinance
2019-01-14,22.28412132,22.86204694,22.10989388,22.66657257,1679800,yfinance
2019-01-15,22.64533091,23.16376297,22.47535218,22.99378586,2580800,yfinance
2019-01-16,22.95129612,22.98104378,22.18214612,22.30113029,3345400,yfinance
2019-01-17,22.16514254,22.99803478,22.1608938,22.51359749,3078600,yfinance
2019-01-18,22.60708555,23.19775914,22.49235015,22.90029716,2612800,yfinance
2019-01-22,22.76006433,22.83230423,22.08440143,22.31812096,2922400,yfinance
2019-01-23,21.67220045,22.15238887,21.48522518,21.88892174,3698600,yfinance
2019-01-24,21.95320673,22.28745375,21.70894905,22.22746086,2670600,yfinance
2019-01-25,22.54028495,22.72026527,22.28317208,22.67741203,2429400,yfinance
2019-01-28,22.45029115,22.5831337,22.06890642,22.5831337,1887000,yfinance
2019-01-29,22.51885414,22.55313672,22.13318492,22.51885414,1811000,yfinance
2019-01-30,22.73740377,22.78453987,22.24888676,22.70312119,2370400,yfinance
2019-01-31,22.76739927,23.40161232,22.71597539,23.32447815,2862800,yfinance
2019-02-01,23.33304652,23.47445808,22.82738993,23.14021111,2101200,yfinance
2019-02-04,23.17020632,23.58158744,22.9987967,23.57730293,1821600,yfinance
2019-02-05,23.57730552,23.85155963,23.44017847,23.75728416,2007000,yfinance
2019-02-06,23.73586059,23.87298766,23.28162779,23.58587837,1768800,yfinance
2019-02-07,23.40589448,23.78727918,23.23448649,23.29447937,2493400,yfinance
2019-02-08,23.18734928,23.33304697,22.57884657,22.66026688,3497400,yfinance
2019-02-11,22.68169122,23.46160188,22.6345535,23.11449814,3264400,yfinance
2019-02-12,23.25162381,23.86869708,23.21305673,23.84298515,1555000,yfinance
2019-02-13,23.87298737,24.04868152,23.42732359,23.86013222,1560400,yfinance
2019-02-14,23.62015624,23.96726,23.32447635,23.78299522,1461800,yfinance
2019-02-15,23.86013227,24.15152769,23.75728615,23.87727356,1500800,yfinance
2019-02-19,23.9415509,24.305796,23.71015,23.86013222,2418000,yfinance
2019-02-20,23.80442215,24.27151169,23.69300703,24.18152237,2262000,yfinance
2019-02-21,24.28008108,24.3700704,23.62872678,23.74871254,1605800,yfinance
2019-02-22,23.87298684,24.10438937,23.68443754,23.79585266,1796800,yfinance
2019-02-25,23.90726788,24.65289603,23.90298174,24.50719833,2951800,yfinance
2019-02-26,24.49862305,24.57575721,24.25436543,24.37863731,1759400,yfinance
2019-02-27,24.40006666,25.415666,24.38292701,25.24854088,3549600,yfinance
2019-02-28,25.06856261,25.19283451,24.79002237,24.92286491,2031000,yfinance
2019-03-01,25.24425403,25.53136488,24.6743201,25.2185421,2456800,yfinance
2019-03-04,25.2828214,25.37709685,24.55861913,24.87572479,1857800,yfinance
2019-03-05,24.9785748,25.20569119,24.88858548,24.99571609,1841400,yfinance
2019-03-06,25.05999331,25.32567678,25.00857108,25.02999687,1343000,yfinance
2019-03-07,24.94000343,25.13712333,24.75573867,24.77716446,1758600,yfinance
2019-03-08,24.43434846,24.63146838,24.13009794,24.43863297,2973800,yfinance
2019-03-11,24.50719739,24.70860345,24.14723848,24.68717766,2423600,yfinance
2019-03-12,24.70431693,24.81144753,24.42577672,24.65289307,2490000,yfinance
2019-03-13,24.66147274,24.91001661,24.31437052,24.42150116,3198600,yfinance
2019-03-14,24.26723198,24.44292616,23.7744304,24.08725166,3356600,yfinance
2019-03-15,24.05725614,24.23723647,23.87727746,24.07868195,4655400,yfinance
2019-03-18,23.96297441,24.28436624,23.92440896,24.18580627,3131000,yfinance
2019-03-19,24.1515245,24.67860689,24.13866935,24.31436348,5532600,yfinance
2019-03-20,24.32294032,24.77717483,24.11724968,24.36150742,7575000,yfinance
2019-03-21,24.98285473,25.43280291,24.53290655,25.37709618,13723600,yfinance
2019-03-22,25.3599584,25.69849153,24.33150388,24.42577934,5526400,yfinance
2019-03-25,24.45578195,25.05571418,24.43435615,24.82859612,3991600,yfinance
2019-03-26,24.94429064,25.48851434,24.41292374,24.56719208,3331800,yfinance
2019-03-27,24.56718963,25.06427554,24.46434353,24.50291061,3612200,yfinance
2019-03-28,24.67432165,25.0257099,24.52862396,24.54147911,3131600,yfinance
2019-03-29,24.54147942,24.64003939,24.05296412,24.112957,3497200,yfinance
2019-04-01,24.12581427,24.4600629,23.8815566,24.43435097,2930400,yfinance
2019-04-02,24.55862353,24.76002798,24.31436585,24.7000351,2571400,yfinance
2019-04-03,24.93572048,25.20997622,24.82858987,25.03856659,2442600,yfinance
2019-04-04,25.0128539,25.44566247,25.00428326,25.43709183,2298600,yfinance
