date,open,high,low,close,volume,source
2019-01-02,70.45916084,70.92130113,69.42362679,70.32222748,1578800,yfinance
2019-01-03,69.69746302,69.98843652,68.40518263,69.04704285,1339000,yfinance
2019-01-04,69.81726539,71.14377237,69.61186546,70.78433228,1549100,yfinance
2019-01-07,71.00684629,71.72572649,70.14247284,70.72442627,1735100,yfinance
2019-01-08,71.26361048,72.08519745,70.78435685,72.08519745,1308900,yfinance
2019-01-09,72.49598996,73.21487699,72.16222308,72.2649231,1226000,yfinance
2019-01-10,71.84555192,72.62434546,71.82843852,72.51309204,891800,yfinance
2019-01-11,72.10229524,72.85540885,71.98248186,72.7698288,1098100,yfinance
2019-01-14,72.52009252,72.7784496,71.66752469,71.89143372,1324800,yfinance
2019-01-15,72.14118189,73.25210698,71.80532159,73.22627258,944300,yfinance
2019-01-16,73.157335,73.31234787,72.51144915,72.57173157,1000400,yfinance
2019-01-17,72.55455694,73.36406983,72.30481346,73.28656006,915000,yfinance
2019-01-18,73.82909912,75.20698832,73.78603741,74.95724487,2144300,yfinance
2019-01-22,74.67304654,74.67304654,73.78603065,74.2166214,1103300,yfinance
2019-01-23,74.3716292,74.94861919,73.32960046,74.3285675,1099900,yfinance
2019-01-24,74.38023828,74.60414071,73.45877447,73.71712494,1024000,yfinance
2019-01-25,74.34581337,74.50943342,73.24350191,73.55352783,1199400,yfinance
2019-01-28,73.22625571,74.17355396,72.77844426,73.62239838,918900,yfinance
2019-01-29,73.90659679,74.29412585,73.20904188,74.19078827,854200,yfinance
2019-01-30,74.2855207,75.13808858,73.94966043,74.85389709,910200,yfinance
2019-01-31,73.49322086,75.42227201,73.20042232,75.22419739,1159200,yfinance
2019-02-01,75.28449092,75.56868241,74.46637106,75.50839996,880100,yfinance
2019-02-04,75.51701212,75.89592753,75.06058695,75.72369385,700100,yfinance
2019-02-05,75.93898971,76.38680123,75.17253866,75.34477234,1169100,yfinance
2019-02-06,75.33615986,75.97343232,75.08641644,75.49117279,1053500,yfinance
2019-02-07,75.7667652,77.28244019,75.7667652,77.28244019,1587400,yfinance
2019-02-08,77.08436514,77.26521248,75.35338832,76.72266388,1076900,yfinance
2019-02-11,76.61933469,76.84324377,75.95622113,75.99928284,1640600,yfinance
2019-02-12,76.28345306,77.35992986,75.97342722,76.8690567,1057800,yfinance
2019-02-13,77.21355306,77.63553024,76.53321874,77.40300751,1375100,yfinance
2019-02-14,72.75261734,74.50942185,72.46842586,73.63101959,3758200,yfinance
