date,open,high,low,close,volume,source
2019-01-02,57.02999878,57.08499908,55.86500168,56.5,3255400,yfinance
2019-01-03,56.15499878,56.45999908,54.86000061,54.95999908,3945000,yfinance
2019-01-04,55.74499893,57.22000122,55.47000122,56.76499939,3337600,yfinance
2019-01-07,56.81999969,58.28499985,56.81999969,57.25,3637800,yfinance
2019-01-08,57.96500015,58.63499832,57.42499924,58.04000092,4672200,yfinance
2019-01-09,58.59500122,59.50999832,58.27000046,59.11500168,4730000,yfinance
2019-01-10,59.02999878,59.24000168,58.34000015,59.20999908,4164000,yfinance
2019-01-11,59.56999969,60.38999939,59.24499893,59.99000168,2470800,yfinance
2019-01-14,59.70000076,61.27500153,59.52999878,60.95000076,5905400,yfinance
2019-01-15,61.0,62.65000153,59.68500137,62.56000137,4175400,yfinance
2019-01-16,63.00500107,63.84000015,62.54000092,63.22999954,4019600,yfinance
2019-01-17,62.68000031,63.15999985,62.27999878,62.63499832,1989200,yfinance
2019-01-18,62.75,63.34999847,62.38000107,63.31000137,2139600,yfinance
2019-01-22,62.82500076,63.28499985,62.27000046,62.77500153,1905800,yfinance
2019-01-23,63.14500046,63.71500015,62.06499863,62.77000046,2142200,yfinance
2019-01-24,62.95500183,63.97499847,62.81999969,63.36500168,1396400,yfinance
2019-01-25,64.09500122,64.63999939,63.80500031,64.5,2858600,yfinance
2019-01-28,63.86999893,64.52500153,63.29999924,64.48000336,2312800,yfinance
2019-01-29,64.71499634,64.71499634,63.11500168,63.94499969,1777400,yfinance
2019-01-30,64.48500061,65.61000061,64.14499664,65.02999878,2655200,yfinance
2019-01-31,65.05000305,65.68499756,64.53500366,65.28500366,4738600,yfinance
2019-02-01,65.04000092,66.08499908,64.66000366,65.88999939,3108000,yfinance
2019-02-04,65.83499908,66.09999847,64.00499725,64.98500061,6068000,yfinance
2019-02-05,68.04499817,69.24500275,62.86500168,63.73500061,6081200,yfinance
2019-02-06,63.75,63.75,60.91500092,63.08000183,6312000,yfinance
2019-02-07,64.34999847,64.88999939,63.04000092,63.90999985,2904700,yfinance
2019-02-08,63.72999954,63.95999908,62.24000168,62.90000153,2606500,yfinance
2019-02-11,62.95000076,63.11000061,61.61999893,61.95000076,3314400,yfinance
2019-02-12,62.43999863,63.13999939,61.56999969,63.04999924,3203600,yfinance
2019-02-13,63.06999969,64.05999756,62.93000031,63.68999863,2747400,yfinance
2019-02-14,63.38000107,64.38999939,63.06000137,63.95999908,1796300,yfinance
2019-02-15,64.63999939,65.25,64.47000122,64.97000122,1692900,yfinance
2019-02-19,64.66000366,65.05000305,64.05000305,64.41000366,2759800,yfinance
2019-02-20,64.34999847,65.48000336,64.15000153,65.27999878,2760000,yfinance
2019-02-21,65.33000183,65.36000061,63.18999863,63.50999832,2938700,yfinance
2019-02-22,63.77999878,64.36000061,63.49000168,64.01000214,1998400,yfinance
2019-02-25,64.34999847,64.5,63.86999893,64.01999664,1901200,yfinance
2019-02-26,63.97999954,64.20999908,63.59999847,63.79000092,1880300,yfinance
2019-02-27,63.38000107,63.72999954,60.90999985,61.88999939,3513300,yfinance
2019-02-28,62.15000153,62.79000092,59.93000031,60.88999939,5135600,yfinance
2019-03-01,61.52999878,62.31999969,60.65999985,61.34000015,3242400,yfinance
2019-03-04,61.29000092,61.75999832,58.08000183,58.56000137,4982100,yfinance
2019-03-05,58.81999969,58.95999908,57.43999863,58.08000183,4053700,yfinance
2019-03-06,57.99000168,58.15000153,56.79000092,56.88000107,4138100,yfinance
2019-03-07,56.99000168,57.66999817,56.34000015,56.43000031,3824600,yfinance
2019-03-08,56.02999878,57.06000137,55.90000153,56.56000137,3106300,yfinance
2019-03-11,56.81000137,57.66999817,56.09999847,57.45000076,2665600,yfinance
2019-03-12,57.74000168,58.56000137,57.52999878,58.27999878,2876200,yfinance
2019-03-13,58.56999969,60.31999969,58.38999939,59.97999954,4491500,yfinance
2019-03-14,59.88000107,60.29999924,59.25,59.38000107,2632600,yfinance
2019-03-15,59.59000015,60.18000031,59.06999969,59.15000153,4062600,yfinance
2019-03-18,59.20999908,59.61999893,58.97999954,59.36000061,2607900,yfinance
2019-03-19,59.5,60.59000015,59.31999969,59.97000122,2034400,yfinance
2019-03-20,59.97999954,60.06000137,58.52999878,58.68000031,2348000,yfinance
2019-03-21,58.5,59.09999847,58.13999939,58.90999985,4065700,yfinance
2019-03-22,58.63000107,58.84000015,57.04999924,57.13999939,3472400,yfinance
2019-03-25,57.04000092,58.15000153,55.81000137,57.04999924,2250000,yfinance
2019-03-26,56.84000015,56.84000015,54.20999908,54.84999847,5782300,yfinance
2019-03-27,50.15000153,52.52000046,49.56000137,52.11999893,34966800,yfinance
2019-03-28,52.34000015,53.40000153,52.04000092,52.81999969,9488800,yfinance
2019-03-29,53.13999939,53.34000015,51.74000168,53.09999847,7023200,yfinance
2019-04-01,53.66999817,54.27000046,53.06000137,54.15999985,6150900,yfinance
2019-04-02,54.88000107,54.88000107,53.31999969,53.68999863,7161000,yfinance
2019-04-03,54.0,54.61000061,53.15999985,53.36999893,6391800,yfinance
2019-04-04,53.43999863,54.08000183,53.29999924,53.56000137,5019200,yfinance
2019-04-05,53.77000046,56.15000153,53.52000046,55.84000015,10474500,yfinance
2019-04-08,55.84000015,56.72000122,55.20999908,56.63999939,8552900,yfinance
2019-04-09,56.36999893,58.25,56.0,57.88000107,10971700,yfinance
2019-04-10,58.15999985,58.16999817,56.86000061,57.29000092,9565400,yfinance
2019-04-11,57.41999817,57.90000153,55.02999878,55.13000107,8799000,yfinance
2019-04-12,55.31999969,55.45000076,52.36000061,52.91999817,10855400,yfinance
2019-04-15,53.06999969,53.24000168,52.25999832,53.22000122,6655100,yfinance
2019-04-16,53.97999954,53.97999954,49.27000046,50.06999969,12233500,yfinance
2019-04-17,50.06000137,50.06999969,46.09999847,47.00999832,19375300,yfinance
2019-04-18,47.00999832,48.43000031,45.43999863,48.20000076,17863700,yfinance
2019-04-22,48.40999985,49.24000168,47.70999908,48.08000183,8426000,yfinance
2019-04-23,48.15999985,50.50999832,46.84999847,50.31000137,17295900,yfinance
2019-04-24,50.47999954,50.70999908,49.77000046,50.20000076,7281000,yfinance
2019-04-25,49.97999954,50.5,49.25999832,50.22999954,6044600,yfinance
2019-04-26,50.5,52.66999817,50.38999939,52.63000107,10804700,yfinance
2019-04-29,52.50999832,52.93999863,51.95999908,52.25999832,8974100,yfinance
2019-04-30,52.65999985,52.65999985,50.34999847,51.56000137,8574700,yfinance
2019-05-01,51.38999939,51.54999924,49.63000107,49.72999954,7569500,yfinance
2019-05-02,49.59000015,51.61999893,49.40000153,51.61999893,8194800,yfinance
2019-05-03,51.61000061,52.83000183,50.72000122,52.59000015,9997800,yfinance
2019-05-06,51.40999985,57.29999924,51.34999847,56.04000092,20699200,yfinance
2019-05-07,55.63999939,56.95000076,54.90000153,55.84999847,17145600,yfinance
2019-05-08,55.49000168,57.45000076,54.77999878,56.61999893,10633800,yfinance
2019-05-09,55.97000122,56.86999893,53.43999863,54.74000168,9278300,yfinance
2019-05-10,54.99000168,55.36000061,52.79999924,55.04999924,12889400,yfinance
2019-05-13,53.84999847,55.06000137,53.38000107,54.90000153,10612300,yfinance
2019-05-14,55.09999847,55.45999908,53.5,54.74000168,16414500,yfinance
2019-05-15,54.04999924,55.29999924,54.04999924,54.43000031,12671200,yfinance
2019-05-16,54.50999832,56.15999985,54.22999954,55.56999969,14879800,yfinance
2019-05-17,54.81000137,56.52999878,54.81000137,56.04000092,11761600,yfinance
2019-05-20,55.61999893,56.41999817,55.18999863,55.50999832,6970800,yfinance
2019-05-21,55.93000031,57.31000137,55.90999985,57.13999939,6183800,yfinance
2019-05-22,57.0,57.15999985,56.52000046,56.77999878,3165500,yfinance
2019-05-23,55.86999893,56.11999893,54.93000031,55.41999817,5993900,yfinance
2019-05-24,55.75,57.50999832,54.58000183,56.86999893,13305000,yfinance
2019-05-28,56.88999939,58.22999954,56.02999878,56.09000015,8181600,yfinance
2019-05-29,55.75,56.75999832,54.91999817,56.22999954,5363300,yfinance
