date,open,high,low,close,volume,source
2019-01-02,42.56192102,42.56192102,41.8169467,42.08103943,2393000,yfinance
2019-01-03,42.08498091,42.56192304,41.84060062,42.27418137,2578000,yfinance
2019-01-04,41.99826483,43.55127225,41.99826483,43.53944778,5416000,yfinance
2019-01-07,43.44484607,43.84689285,43.07433018,43.53156281,5707000,yfinance
2019-01-08,43.63798614,44.85595698,43.38966339,44.74953079,3251200,yfinance
2019-01-09,44.75348129,44.99392211,44.15829147,44.31201553,3380200,yfinance
2019-01-10,44.41054767,45.15551891,44.22135025,45.10427856,2604200,yfinance
2019-01-11,45.10427711,45.32500843,44.72982177,44.95843506,2691000,yfinance
2019-01-14,44.56820804,44.63521532,43.75622962,44.05185318,4112600,yfinance
2019-01-15,43.91784635,44.93479237,43.90207939,44.36325455,4143000,yfinance
2019-01-16,44.27653347,44.51697425,44.12280944,44.40660858,3736200,yfinance
2019-01-17,44.20559396,44.52486656,44.07551882,44.28836823,2407400,yfinance
2019-01-18,44.56033372,44.61945604,44.22135174,44.41054916,3035400,yfinance
2019-01-22,44.38296887,44.56034488,43.9375636,44.29231262,2655400,yfinance
2019-01-23,44.21740442,44.59580224,44.028204,44.50514603,3026600,yfinance
2019-01-24,44.75741601,44.77317995,44.15434131,44.67858124,3282400,yfinance
2019-01-25,44.57609749,44.68252367,44.35536615,44.58003998,3292200,yfinance
2019-01-28,44.58397344,44.70616355,44.32776576,44.54061508,3340000,yfinance
2019-01-29,44.67463886,45.06880368,44.54456675,44.87566376,3738600,yfinance
2019-01-30,44.73770421,45.4274926,44.73770421,45.28953552,3168800,yfinance
2019-01-31,45.27770995,46.18034767,45.07274258,46.10939789,4234600,yfinance
2019-02-01,45.98327203,46.17246947,45.64822951,46.01874542,3363000,yfinance
2019-02-04,45.79012323,46.19611249,45.54968247,46.192173,2950600,yfinance
2019-02-05,46.14880863,46.27494122,45.8137692,46.15274811,2908800,yfinance
2019-02-06,46.13699248,46.70853026,45.99903239,46.41290665,3579800,yfinance
2019-02-07,46.36167316,46.55087061,46.11728986,46.5193367,2783000,yfinance
2019-02-08,46.59423525,46.69277648,46.11729606,46.47992706,2382800,yfinance
2019-02-11,46.47597269,46.47597269,45.11215985,45.30924225,6039600,yfinance
2019-02-12,45.48268185,45.48662434,44.63128733,44.98209381,5380600,yfinance
2019-02-13,44.76529872,45.09245624,44.66281502,45.02938843,3987200,yfinance
2019-02-14,45.12004296,45.2698245,44.8835447,44.95449448,2881800,yfinance
2019-02-15,45.17128443,45.54180029,45.13975052,45.43143463,3344600,yfinance
2019-02-19,45.00180226,45.9280891,44.88749409,45.82954788,2962200,yfinance
2019-02-20,45.76254018,46.23553982,45.67188395,46.16852951,2874200,yfinance
2019-02-21,45.87685141,46.45233179,45.86502694,46.38138199,2674400,yfinance
2019-02-22,46.52327709,46.84254966,46.36955304,46.70065308,1986800,yfinance
2019-02-25,46.74794171,46.74794171,46.21976235,46.34983444,3278000,yfinance
2019-02-26,47.05540842,47.37074157,46.40897817,46.86621094,3718000,yfinance
2019-02-27,46.86619574,47.934382,46.50356485,47.42985153,3930800,yfinance
2019-02-28,47.37860766,47.71365015,47.01203428,47.47320938,3453000,yfinance
2019-03-01,47.44562222,47.83978705,47.27613122,47.79642868,2942400,yfinance
2019-03-04,48.08415994,48.08810243,47.32342181,47.82401276,2317600,yfinance
2019-03-05,47.83190996,48.08417525,47.61906055,47.72548676,2309200,yfinance
2019-03-06,47.78460498,47.98956937,47.45744744,47.68212128,1783000,yfinance
2019-03-07,47.89102831,48.3049026,47.77672015,47.96986008,2457200,yfinance
2019-03-08,48.03686887,48.23000879,47.69394438,48.20635986,2206000,yfinance
2019-03-11,48.25759715,48.60840358,48.25759715,48.55716324,2486600,yfinance
2019-03-12,48.67935573,49.04592914,48.51380722,48.87643814,2368000,yfinance
2019-03-13,48.65964582,49.19571022,48.65964582,49.01045227,2810400,yfinance
2019-03-14,49.01044794,49.29818955,48.67540847,49.0538063,2078000,yfinance
2019-03-15,49.08929281,49.45586626,48.93556875,49.12082672,5036000,yfinance
2019-03-18,49.0932364,49.25089994,48.78184578,49.13265228,3039200,yfinance
2019-03-19,49.16417182,49.29818639,48.62416501,48.84883881,3341800,yfinance
2019-03-20,49.00651077,49.47162535,48.67541077,49.29030991,3747200,yfinance
2019-03-21,49.28555067,50.02839032,49.22596408,50.00058365,3491800,yfinance
2019-03-22,50.05221805,50.39384455,49.94496463,50.08002472,2200200,yfinance
2019-03-25,50.07208868,50.08797561,49.6033455,49.67087555,3094000,yfinance
2019-03-26,49.64306798,50.02044465,49.59142485,49.84566116,2347000,yfinance
2019-03-27,49.82579548,49.91318874,49.30143899,49.81785202,4958000,yfinance
2019-03-28,50.00852259,50.03632925,49.17431954,49.44444275,2904600,yfinance
2019-03-29,49.37293474,50.12371772,49.29745821,49.9966011,4181200,yfinance
2019-04-01,50.04030208,50.35014866,49.66292242,50.30247879,3855000,yfinance
2019-04-02,50.33426316,50.5527463,50.01647309,50.5447998,4308800,yfinance
2019-04-03,50.36206983,50.74341974,50.1118098,50.5447998,3365000,yfinance
2019-04-04,50.68778961,50.68778961,50.29452312,50.45738983,3338600,yfinance
2019-04-05,50.58056114,50.94602115,50.4653612,50.94205093,3338800,yfinance
2019-04-08,50.85463781,50.94600127,50.71163125,50.76327133,3390000,yfinance
2019-04-09,50.86655741,50.86655741,50.51698445,50.80299759,3295000,yfinance
2019-04-10,50.98176796,51.22408454,50.4653579,50.62028122,3333200,yfinance
2019-04-11,50.61629878,50.92614536,50.37398224,50.88642502,3156200,yfinance
2019-04-12,50.79107187,51.61335496,50.68381545,51.58158112,3627000,yfinance
2019-04-15,51.62529224,51.64117917,50.91422954,51.06915283,3356200,yfinance
2019-04-16,51.11284949,51.34324932,50.46534964,50.5567131,4834200,yfinance
2019-04-17,50.59246579,50.89039566,50.32234258,50.56465912,2939000,yfinance
2019-04-18,50.60835814,50.97382111,50.56068827,50.61233139,4486200,yfinance
2019-04-22,50.54876683,50.74341349,49.72250728,49.80592728,4408800,yfinance
2019-04-23,49.86551478,50.4295946,49.61922802,50.09988785,3637000,yfinance
2019-04-24,50.24289456,50.44945793,49.90523828,50.21508789,3574000,yfinance
2019-04-25,50.05222606,50.81889917,49.9648328,50.58452606,2838600,yfinance
2019-04-26,50.7871121,51.16846198,50.71958206,50.86656189,2393200,yfinance
2019-04-29,50.40973774,50.51302095,49.71854124,49.97277451,6180000,yfinance
2019-04-30,50.01647279,50.89834577,49.92113304,50.82683945,3842400,yfinance
2019-05-01,50.74738721,50.94997734,50.13166428,50.13166428,3453000,yfinance
2019-05-02,50.00456055,50.60439369,49.75827374,50.04031372,3852000,yfinance
2019-05-03,50.13166222,50.68382531,50.08399538,50.62821198,1738800,yfinance
2019-05-06,50.48520471,50.58848791,50.03235158,50.20713806,3360800,yfinance
2019-05-07,50.38986867,50.4653452,49.52388577,49.93701553,3283000,yfinance
2019-05-08,50.18727545,50.44151171,49.7225056,49.95687866,2603200,yfinance
2019-05-09,49.6589526,50.46534898,49.6589526,50.13563919,2149200,yfinance
2019-05-10,50.16345364,51.32736969,49.97278019,51.32736969,2639000,yfinance
2019-05-13,51.08107376,51.50612333,50.70369709,51.37106323,4033800,yfinance
2019-05-14,51.5458335,51.88745996,51.33132667,51.38694,3022400,yfinance
2019-05-15,51.43858639,51.95896958,51.30749652,51.59350967,3556400,yfinance
2019-05-16,51.49419893,52.34429189,51.08901262,51.92718887,2435600,yfinance
2019-05-17,51.48228462,52.21717468,51.48228462,51.81993484,3364800,yfinance
2019-05-20,51.99869002,52.32442958,51.76431998,52.10991669,3441800,yfinance
2019-05-21,52.20525774,52.90837394,52.11389428,52.23703766,2676200,yfinance
2019-05-22,52.84877441,53.52805706,52.22511115,53.34930038,4160200,yfinance
2019-05-23,53.29765374,53.98885305,53.27382032,53.97693634,2788800,yfinance
2019-05-24,54.01268998,54.17158345,53.35724681,53.36916351,2423000,yfinance
2019-05-28,53.55588416,53.6114975,52.74948162,52.87263107,4412600,yfinance
2019-05-29,52.97987626,53.04343609,51.78021629,51.9391098,2481400,yfinance
2019-05-30,52.13376074,52.54688752,51.94705752,52.26485062,2237400,yfinance
2019-05-31,52.21321194,52.51511208,51.93911545,52.21718216,2655200,yfinance
2019-06-03,52.45551567,52.59454596,51.87157269,52.39990234,2783800,yfinance
2019-06-04,52.39990843,52.57866515,51.8477453,52.5111351,2234000,yfinance
2019-06-05,52.51113704,53.5201236,52.33238032,53.2380867,4846000,yfinance
2019-06-06,53.170565,53.84587165,53.03152861,53.61944199,1984400,yfinance
2019-06-07,54.0246117,54.1954219,53.3771089,53.4247818,2628000,yfinance
2019-06-10,53.18247124,53.48437134,52.86070795,53.26588821,1655000,yfinance
2019-06-11,53.16657843,53.53998485,53.06726847,53.51615143,2427000,yfinance
2019-06-12,53.81011053,54.18748716,53.64326447,53.901474,1954600,yfinance
2019-06-13,54.12790701,54.36625338,53.81011994,54.35830688,1820000,yfinance
2019-06-14,54.35036212,54.96210886,54.20735553,54.72376251,1895600,yfinance
2019-06-17,54.75951976,55.04553296,54.57678675,54.79924011,1931400,yfinance
2019-06-18,55.29181014,55.29181014,54.11995391,54.52116394,2305400,yfinance
2019-06-19,54.27885737,55.51427364,54.0285943,55.24017715,3044400,yfinance
2019-06-20,55.56988728,55.90754361,55.07730764,55.74070358,2097000,yfinance
2019-06-21,55.62152641,56.35244629,55.4467399,56.0267067,4180400,yfinance
2019-06-24,56.04656659,56.19354945,55.78836312,55.95123291,1713600,yfinance
2019-06-25,55.97507568,56.15383242,55.63741934,55.80028915,2345400,yfinance
2019-06-26,55.73672749,55.73672749,54.34638789,54.42583466,2222400,yfinance
2019-06-27,54.30268043,54.68403331,53.59559406,53.8418808,5664400,yfinance
2019-06-28,53.75845026,54.64429311,53.75050377,54.59662628,3825600,yfinance
2019-07-01,54.61651019,54.77937393,53.5280708,54.28680038,2244800,yfinance
