date,open,high,low,close,volume,source
2019-01-02,29.65583834,31.27561723,29.61881398,30.9886837,11106300,yfinance
2019-01-03,30.29448909,30.77579518,29.13750431,29.19304085,21580700,yfinance
2019-01-04,29.85945978,31.33114447,29.8131811,31.19230843,15631800,yfinance
2019-01-07,31.28486768,32.2104555,31.13677377,31.74766159,13868800,yfinance
2019-01-08,32.13640907,32.13640907,30.23895128,30.4610939,12485300,yfinance
2019-01-09,30.84058595,32.24747986,30.81281944,31.74766159,11757100,yfinance
2019-01-10,31.54403492,32.22896794,31.36817097,32.1734314,7573600,yfinance
2019-01-11,31.85873948,32.69177015,31.64585465,32.19195175,6449600,yfinance
2019-01-14,31.64583703,31.74765222,30.92387987,31.34039497,9552400,yfinance
2019-01-15,31.55328833,31.77543095,30.91463401,31.23858833,6593600,yfinance
2019-01-16,31.39593753,31.71989539,31.06272887,31.13677406,6778900,yfinance
2019-01-17,31.00719072,32.12715108,30.77579377,31.96980286,10260700,yfinance
2019-01-18,32.35854737,33.61734729,32.05310524,33.05273819,11332700,yfinance
2019-01-22,32.69176131,32.73803999,31.58105522,31.87724304,10047400,yfinance
2019-01-23,32.12715288,32.34003765,31.20156504,31.75691986,9560200,yfinance
2019-01-24,33.48776628,35.09828704,33.33041452,35.00572968,21529900,yfinance
2019-01-25,35.66290433,36.54221363,35.45927737,36.27379227,17553400,yfinance
2019-01-28,34.82060745,36.05164075,34.72805009,35.82024384,12459600,yfinance
2019-01-29,36.34782707,36.42187225,35.02423646,35.35744858,8754600,yfinance
2019-01-30,35.73694461,37.02351106,35.62587507,36.65327454,12546200,yfinance
2019-01-31,36.35708126,36.79210857,35.83875444,36.17196655,11588900,yfinance
2019-02-01,36.17198,36.99575273,36.17198,36.38486481,11091000,yfinance
2019-02-04,36.2460224,36.384862,35.58885583,36.00537109,12458400,yfinance
2019-02-05,35.9868605,36.36635142,35.72769348,36.20899963,13240200,yfinance
2019-02-06,36.36635044,37.6806836,36.28304739,37.28268051,21058100,yfinance
2019-02-07,36.77359869,37.32895342,36.61625047,36.94945908,13395500,yfinance
2019-02-08,36.37559218,36.83838599,35.84800753,36.81987381,9891300,yfinance
2019-02-11,36.99574102,37.19936791,36.40336547,36.93095016,9969500,yfinance
2019-02-12,37.37523285,37.84728103,37.28267196,37.66216278,8911900,yfinance
2019-02-13,37.912076,38.17124299,37.6899369,37.81026077,10134200,yfinance
2019-02-14,37.67142881,38.15273495,37.49556485,37.68068314,13938400,yfinance
2019-02-15,37.02351356,37.20863183,35.71843485,36.19048309,22396300,yfinance
2019-02-19,36.0979195,36.7550859,36.0979195,36.37559509,12353100,yfinance
2019-02-20,36.42211199,36.61747878,36.1709246,36.28256226,9575900,yfinance
2019-02-21,36.28256944,36.52445167,35.84531682,36.12441635,7178800,yfinance
2019-02-22,36.18023841,36.69191504,36.09650925,36.68261337,8149300,yfinance
2019-02-25,37.1384658,37.28732078,36.85936981,36.89658356,8064800,yfinance
2019-02-26,36.77563986,37.09194959,36.72912445,36.82215881,6159300,yfinance
2019-02-27,36.56166799,36.58027486,35.63134563,36.07789993,14038500,yfinance
2019-02-28,35.79879311,35.91973597,35.27781147,35.66854858,9785100,yfinance
2019-03-01,35.96626079,36.22674991,35.40806882,35.87322998,7852900,yfinance
2019-03-04,36.25465481,37.38034375,35.73367314,36.35699081,20810700,yfinance
2019-03-05,36.4500221,36.51514436,36.05928495,36.21744156,12449100,yfinance
2019-03-06,36.17092829,36.22674535,35.03593407,35.41736603,12557800,yfinance
2019-03-07,35.30574066,35.30574066,34.46844896,34.9522171,9831700,yfinance
2019-03-08,34.27307529,35.20339764,34.23586155,35.11036682,8174400,yfinance
2019-03-11,35.30573154,36.18023321,35.17548698,35.82670975,7199500,yfinance
2019-03-12,36.00347376,36.31047827,35.64995029,36.01277542,6267600,yfinance
2019-03-13,36.2267521,36.37560354,35.87323215,35.91044235,6404400,yfinance
