date,open,high,low,close,volume,source
2019-01-02,58.32711273,58.36532727,57.15782013,57.42530441,1764100,yfinance
2019-01-03,57.42531403,58.02142363,57.19603842,57.57052231,1857000,yfinance
2019-01-04,57.33360806,58.51818912,57.22661431,58.5029068,2185100,yfinance
2019-01-07,58.1589965,58.41119854,57.57816913,57.65459824,2380900,yfinance
2019-01-08,57.68517185,58.10550278,57.20369413,58.00615311,2979000,yfinance
2019-01-09,57.86094844,58.15900332,57.34126196,57.54761124,1662900,yfinance
2019-01-10,57.60109824,58.60225646,57.50938682,58.5029068,1857800,yfinance
2019-01-11,58.41121317,58.47235413,57.74631829,58.02909088,1378400,yfinance
2019-01-14,57.73864917,57.73864917,56.01909979,56.89797592,3737600,yfinance
2019-01-15,56.66871697,57.96792997,56.66871697,57.92207718,2157200,yfinance
2019-01-16,57.82272343,58.41883302,57.50938048,58.3729744,2226800,yfinance
2019-01-17,58.35005316,58.9232364,58.22013302,58.86973953,2250400,yfinance
2019-01-18,58.59462717,58.89268207,58.25071946,58.47235107,3019400,yfinance
2019-01-22,58.57168236,59.12193918,58.12078102,58.64810562,2766800,yfinance
2019-01-23,58.63283777,59.12195377,58.47234713,58.83154297,2417900,yfinance
2019-01-24,58.90793712,59.38176474,58.35003636,59.3512001,2522600,yfinance
2019-01-25,59.18307394,59.60340476,57.9679226,58.04434586,2803600,yfinance
2019-01-28,58.16663639,58.52583216,57.5093858,57.76922607,2168500,yfinance
2019-01-29,57.89149186,58.2965403,57.76921,57.99848557,1566200,yfinance
2019-01-30,57.78450869,58.38061828,57.68515904,58.22777176,1716300,yfinance
2019-01-31,58.10550032,59.51935128,57.79216315,59.34357834,3342300,yfinance
2019-02-01,59.20600665,59.29007399,58.00614334,58.60225296,2006600,yfinance
2019-02-04,58.35004227,59.29006519,58.10548437,59.28242111,2393100,yfinance
2019-02-05,59.22892742,59.61104953,58.85444938,59.2977066,1976600,yfinance
2019-02-06,59.19071942,59.48113599,58.90795276,59.04551697,1490700,yfinance
2019-02-07,59.25950654,59.7104079,58.69396737,59.69512558,1860700,yfinance
2019-02-08,59.64928624,60.33710163,59.48115151,60.32181931,1755200,yfinance
2019-02-11,60.27595557,60.65807776,60.06960633,60.35237885,1647400,yfinance
2019-02-12,60.49895522,60.84612185,59.97435296,60.61467743,1834100,yfinance
2019-02-13,60.04380417,60.25209949,59.56548832,60.04380417,2668500,yfinance
2019-02-14,60.16722307,60.49124645,59.84320558,60.2057991,2062400,yfinance
2019-02-15,60.47581095,60.76125828,60.36780512,60.56838989,1693600,yfinance
2019-02-19,60.49125698,61.03128623,60.42182129,60.84613419,2258900,yfinance
2019-02-20,60.79983002,61.13156389,60.31380379,60.95412827,1852600,yfinance
2019-02-21,60.68410483,61.78730622,60.63009604,61.71787643,1552800,yfinance
2019-02-22,62.25019995,63.40741023,62.0418988,63.33797455,3514700,yfinance
2019-02-25,63.26082826,63.43055337,62.59736056,62.96767044,2269500,yfinance
2019-02-26,63.14510257,63.16824583,62.5433542,62.76708221,1398700,yfinance
2019-02-27,62.68994075,63.19139972,62.47392911,62.99853134,1337600,yfinance
2019-02-28,63.0293889,63.82401163,62.91367257,63.60799408,2315600,yfinance
2019-03-01,63.60798204,63.90885621,63.14509916,63.76999664,1629000,yfinance
2019-03-04,64.10947641,64.21748228,63.60030673,64.18662262,1661700,yfinance
2019-03-05,64.16345018,64.28688877,63.87800875,63.97829819,1428300,yfinance
2019-03-06,64.12486417,64.59546337,63.83170055,64.28687286,2346600,yfinance
2019-03-07,64.46433421,65.07379908,64.21746288,64.29460907,1908200,yfinance
