date,open,high,low,close,volume,source
2019-01-02,81.74787518,81.84084305,79.36950179,79.9427948,1411800,yfinance
2019-01-03,79.7955971,81.87183229,79.39274814,79.53993988,1511600,yfinance
2019-01-04,79.72586979,81.60067741,79.6793829,81.19782257,1474300,yfinance
2019-01-07,81.46896807,82.93317779,81.32951924,82.27466583,1382900,yfinance
2019-01-08,82.04225225,83.47547264,82.04225225,83.15783691,1771600,yfinance
2019-01-09,82.1197492,82.46836841,77.5101996,78.88919067,3241800,yfinance
2019-01-10,78.90464516,81.57741287,78.68772612,81.40697479,1942300,yfinance
2019-01-11,81.2830374,82.66202816,80.87243969,82.61554718,1180100,yfinance
2019-01-14,82.33665225,82.81697734,81.771114,82.51483917,1079700,yfinance
2019-01-15,82.57682163,83.87834232,82.53034065,83.11912537,1053400,yfinance
2019-01-16,83.03389123,83.56069727,82.50708519,82.84796143,966200,yfinance
2019-01-17,82.53031689,83.23530977,82.29790613,82.60004425,1096100,yfinance
2019-01-18,82.81696304,83.12684996,81.51544273,83.08811188,1180600,yfinance
2019-01-22,82.80921713,83.09586357,80.74073122,81.42247772,1942400,yfinance
2019-01-23,81.4922079,81.76335675,79.48569457,80.59353638,1468400,yfinance
2019-01-24,80.59353368,80.80270986,79.98925743,80.64001465,1346400,yfinance
2019-01-25,80.68650416,80.90342324,79.65613261,80.70199585,1876600,yfinance
2019-01-28,80.4773263,82.19719314,79.81882027,81.88730621,1454200,yfinance
2019-01-29,81.87183223,82.88670638,81.60068333,82.62330627,1441700,yfinance
2019-01-30,82.41412464,83.90158094,82.41412464,83.22757721,1316200,yfinance
2019-01-31,83.08037904,84.77700564,82.42187291,83.93256378,1495800,yfinance
2019-02-01,84.09525394,84.1727242,82.42186793,84.10299683,1279500,yfinance
2019-02-04,83.9867766,84.69176351,83.09585401,84.66077423,1149600,yfinance
2019-02-05,84.66078551,86.10950352,84.61430454,85.86159515,1634600,yfinance
2019-02-06,85.02490285,85.18759216,82.80921926,83.59168243,3407500,yfinance
2019-02-07,84.32765582,85.97005237,83.54519267,85.25731659,2473700,yfinance
2019-02-08,85.31931105,87.12439737,84.69954296,87.01593781,1760300,yfinance
2019-02-11,86.79901224,88.67381989,86.79901224,87.72092438,1800200,yfinance
2019-02-12,87.96105721,87.96880601,86.37289062,86.46585846,1262700,yfinance
2019-02-13,85.76862704,87.14761767,85.42000794,86.91520691,1225900,yfinance
2019-02-14,86.91520127,88.90621683,86.6982822,88.17023468,1740900,yfinance
2019-02-15,88.65056714,89.17737316,87.51948485,89.11539459,1289000,yfinance
2019-02-19,89.09214402,90.52536429,88.5188571,90.18449402,1517100,yfinance
2019-02-20,90.10702098,91.96633653,89.86686143,91.79589844,2554600,yfinance
2019-02-21,91.42402663,91.42402663,89.90558747,90.15349579,2518700,yfinance
2019-02-22,90.43240549,92.17551271,89.99856145,91.79589844,1122500,yfinance
2019-02-25,91.93534379,92.05155211,90.64932113,90.72679138,1669300,yfinance
2019-02-26,91.18386769,91.18386769,88.89846295,89.1231308,1483100,yfinance
2019-02-27,88.3949167,89.44078001,87.76739989,88.43365479,1531900,yfinance
2019-02-28,88.41813062,88.78999604,86.77574028,87.63567352,2838900,yfinance
2019-03-01,88.0695253,89.01467773,87.61244077,88.82099915,2058600,yfinance
2019-03-04,89.21612212,89.27809479,86.92296207,87.85262299,1416100,yfinance
2019-03-05,87.62792071,88.36389682,87.54270168,87.65116119,1408600,yfinance
2019-03-06,87.76738732,87.90683614,87.06239445,87.20184326,1027900,yfinance
2019-03-07,87.51174314,88.60409335,87.12438592,87.27158356,1803500,yfinance
2019-03-08,87.27932466,88.18573906,86.22571263,86.76026154,1389400,yfinance
2019-03-11,87.19412051,88.38717565,87.07791215,88.27097321,1421100,yfinance
2019-03-12,88.58084388,89.38654758,88.37167359,88.93721771,810400,yfinance
2019-03-13,89.17737309,90.48664229,89.17737309,89.84362793,1224000,yfinance
2019-03-14,89.92965311,90.3206516,89.58557253,90.21899414,900100,yfinance
2019-03-15,90.33629385,90.54743638,89.84363787,90.10951996,1578700,yfinance
2019-03-18,90.21897212,90.67252572,89.85925431,90.42228699,676000,yfinance
2019-03-19,90.65688841,91.05570845,90.14076766,90.42228699,745700,yfinance
2019-03-20,90.45357317,91.51708935,89.92963672,91.15737152,960700,yfinance
2019-03-21,91.15738333,93.49555252,90.90714455,93.37825775,818100,yfinance
2019-03-22,93.43300102,94.56689424,93.12020103,93.15148163,1068200,yfinance
2019-03-25,92.7526586,93.14365708,92.0254012,92.04103851,631800,yfinance
2019-03-26,92.31475922,93.02637347,91.93157635,92.97163391,744200,yfinance
2019-03-27,92.9559663,93.57374452,92.01756651,92.87776184,1641800,yfinance
2019-03-28,92.98725867,93.83181083,92.65099975,93.5581131,854400,yfinance
2019-03-29,93.66760444,93.66760444,92.75266934,93.05764771,1181700,yfinance
2019-04-01,93.22185327,93.93347334,92.25217875,93.86309052,809100,yfinance
2019-04-02,94.05858593,95.40362155,93.36260917,95.17684174,1114100,yfinance
2019-04-03,95.30195971,95.91973795,94.48086062,95.13774109,780300,yfinance
2019-04-04,95.31759636,95.60693735,94.39483983,95.34887695,483100,yfinance
2019-04-05,95.41145082,95.9901269,95.2003083,95.72425079,961500,yfinance
2019-04-08,95.62259433,95.92757269,94.4808794,94.94226074,1075600,yfinance
2019-04-09,94.99697464,95.36450813,94.08985548,94.2540741,1076300,yfinance
2019-04-10,94.92659636,95.46617609,94.62943971,95.3879776,996400,yfinance
2019-04-11,95.38798273,95.95101547,94.5981642,95.18466187,778800,yfinance
2019-04-12,95.03608739,95.99794626,94.51997252,95.9744873,782100,yfinance
2019-04-15,96.09177782,96.20125691,94.99698693,95.32542419,558600,yfinance
2019-04-16,95.24722758,95.63822604,92.44767716,93.11237335,862800,yfinance
2019-04-17,93.1905779,93.86309577,91.93156229,93.15148163,775900,yfinance
2019-04-18,93.15147693,94.60599171,93.00289561,94.19152832,863000,yfinance
2019-04-22,93.84745161,94.15242993,92.35383464,93.35478973,866600,yfinance
2019-04-23,92.27562875,93.77706128,91.43889235,91.72823334,1675900,yfinance
2019-04-24,91.97063711,93.67539024,91.79077523,93.26093292,1251900,yfinance
2019-04-25,92.19742917,94.16024292,91.73604793,93.69104004,1147600,yfinance
2019-04-26,92.08014602,92.27564527,88.85050059,91.32942963,2665500,yfinance
2019-04-29,91.09482436,92.46331905,90.57088783,91.58748627,1502000,yfinance
2019-04-30,91.4545393,92.89341677,91.39979975,92.04885864,1639300,yfinance
2019-05-01,92.31475465,93.15930694,91.75953149,91.994133,1407100,yfinance
2019-05-02,92.25215588,94.47302374,91.7282195,92.9012146,1539400,yfinance
2019-05-03,93.32349257,94.62943173,93.19055455,94.38700867,1192400,yfinance
2019-05-06,93.92565626,94.16807341,93.08891975,93.36261749,1212800,yfinance
2019-05-07,93.03416475,93.40170421,91.18083009,91.82206726,1014600,yfinance
2019-05-08,91.68910893,93.25310226,91.64219104,92.02536774,808200,yfinance
2019-05-09,91.79863381,92.15835174,90.54743972,91.96285248,796400,yfinance
2019-05-10,91.86119207,92.63536746,91.28251594,91.94721222,1190900,yfinance
2019-05-13,91.17301918,91.57966093,90.81330131,91.26686096,797700,yfinance
2019-05-14,91.4936358,92.12705137,91.32941717,91.40761566,956800,yfinance
2019-05-15,91.55621655,92.40859048,91.15739639,91.994133,856500,yfinance
2019-05-16,91.90026523,92.90904186,91.90026523,92.54932404,846700,yfinance
2019-05-17,92.03322231,92.44767973,91.61876488,92.26000214,689100,yfinance
2019-05-20,92.00193968,92.20526055,90.45358314,90.8445816,721500,yfinance
2019-05-21,91.25121996,92.03321685,90.96187896,91.49363708,1019100,yfinance
2019-05-22,91.86899061,92.66662475,91.4936295,92.54932404,782300,yfinance
2019-05-23,92.31473702,93.55810924,92.1661557,93.30004883,1013900,yfinance
2019-05-24,93.65975765,94.40265822,93.65975765,93.82398224,723600,yfinance
2019-05-28,94.22281374,94.62163387,93.12020111,93.12020111,1134100,yfinance
2019-05-29,93.31568095,93.33913989,91.40760682,91.86898804,805200,yfinance
2019-05-30,92.1661655,92.61972519,91.71260582,92.0566864,619900,yfinance
2019-05-31,91.75170805,92.7761222,91.55620881,92.0566864,985800,yfinance
2019-06-03,92.3929146,94.17586619,89.27274933,89.82014465,1584400,yfinance
2019-06-04,89.76541578,89.96873662,87.50544544,88.20924377,1618800,yfinance
2019-06-05,88.80357819,90.12515504,88.62372222,89.81235504,2413400,yfinance
2019-06-06,90.72727632,90.89150092,89.69504067,90.32064056,1210600,yfinance
2019-06-07,90.8601978,91.79076981,90.65687699,90.71161652,1247300,yfinance
2019-06-10,91.13392269,91.76733829,90.31282353,91.36070251,1116700,yfinance
2019-06-11,91.8455449,93.46427844,91.75170908,93.22968292,1637800,yfinance
2019-06-12,93.4095354,93.80835553,92.88559887,93.36261749,1254500,yfinance
2019-06-13,93.33104817,94.01759819,93.28370197,93.86766052,1220800,yfinance
2019-06-14,93.67826423,94.78305502,93.51254652,94.50685883,769900,yfinance
2019-06-17,94.78306124,96.83481224,94.78306124,96.66120148,1117700,yfinance
2019-06-18,97.09523423,97.8528036,96.28242561,96.61386108,1116600,yfinance
