date,open,high,low,close,volume,source
2019-01-02,47.99712490038251,49.793011501052305,47.93298881176815,49.66473388671875,16727200,yfinance
2019-01-03,49.88566860210752,50.06383170425791,48.71691908696951,48.9022102355957,13866100,yfinance
2019-01-04,49.62911262407765,50.790734076918184,49.42957082232407,50.70521926879883,16043600,yfinance
2019-01-07,50.776488812087635,51.38224232803854,50.41303452767434,50.968902587890625,10844200,yfinance
2019-01-08,51.69580372511615,51.73143308145785,51.268213389272994,51.3394775390625,11439000,yfinance
2019-01-09,51.738556716779655,51.738556716779655,51.061539195836914,51.61027908325195,13473500,yfinance
2019-01-10,51.36086931108585,51.367997359010644,50.68385156013251,51.34661865234375,13151100,yfinance
2019-01-11,51.20407015508079,51.23257690147505,50.648202193157594,51.111427307128906,9790100,yfinance
2019-01-14,50.74797050634727,51.15418210687338,50.68383440805109,51.04728317260742,11012400,yfinance
2019-01-15,51.275339843886506,51.567529948175455,50.826370773144795,51.07579803466797,10298300,yfinance
2019-01-16,50.897628458168036,51.58177404728003,50.81923626635361,51.054412841796875,12595600,yfinance
2019-01-17,50.73373580136201,51.55328186845812,50.527065913372795,51.40362548828125,10141700,yfinance
2019-01-18,52.21604803181551,52.23030412707303,51.403624589569375,52.01650619506836,15759200,yfinance
2019-01-22,51.588896778970664,51.816945285183934,51.082914325719514,51.23257064819336,15035600,yfinance
2019-01-23,51.31809337879772,51.52476319717676,50.548427593890715,50.812110900878906,13187200,yfinance
2019-01-24,50.66958680026332,51.28959637312499,50.34176733417412,50.883384704589844,11272500,yfinance
2019-01-25,51.36085454169624,51.5033828365616,50.98314966690771,51.111427307128906,8996200,yfinance
2019-01-28,50.61256757208275,50.7978587057192,50.14934789365056,50.769351959228516,13678400,yfinance
2019-01-29,51.09717699771111,51.4463806027284,50.94039803045994,50.96177673339844,10513200,yfinance
2019-01-30,51.1470568924691,51.71718094870812,50.96177119573149,51.51763916015625,11524700,yfinance
2019-01-31,51.517639297023294,52.37281994654783,51.32522011676139,52.22316360473633,19876700,yfinance
2019-02-01,53.391901029195225,54.510764755444846,52.96431080053956,54.10455322265625,22968700,yfinance
2019-02-04,53.99054699962817,53.99054699962817,53.021339306884535,53.32065200805664,15483800,yfinance
2019-02-05,53.57721532584612,53.90503482436223,53.45606570539373,53.86940002441406,12786700,yfinance
2019-02-06,53.862264838539566,53.99766508509419,53.541568025202565,53.63421630859375,10866900,yfinance
2019-02-07,53.41328468947165,53.58432514651479,52.665003079052624,53.22087097167969,14418900,yfinance
2019-02-08,53.1488213272874,53.372194488572894,52.40664101949584,53.30734634399414,11959500,yfinance
2019-02-11,53.23528905966701,53.48028378290411,52.889421270645606,53.39381408691406,10434800,yfinance
2019-02-12,54.09996698509418,54.36657224796473,53.91261873465362,54.33054733276367,12599200,yfinance
2019-02-13,54.46023561334558,55.151976484771374,54.40979634659998,54.94301223754883,13214600,yfinance
2019-02-14,54.950233923236695,55.23125355463951,54.553921367428,54.957435607910156,12772900,yfinance
2019-02-15,55.44021645630431,56.031078935283034,55.303307486398694,55.99504852294922,14330300,yfinance
2019-02-19,55.886953560530365,56.54987675477614,55.807691064451724,56.36973571777344,13551500,yfinance
2019-02-20,56.420187898434115,56.78767173983106,56.204016405578734,56.585914611816406,12633100,yfinance
2019-02-21,56.355341424826335,56.679598705382766,55.92300388155456,56.07432174682617,10266000,yfinance
2019-02-22,56.71562480279063,56.88855872419006,55.9302122242709,56.50666046142578,9519300,yfinance
2019-02-25,56.51385744204885,56.81649312422837,56.348125236587165,56.56429672241211,9274400,yfinance
2019-02-26,56.6940200784379,57.01827193303785,56.48505569531764,56.67961120605469,10990600,yfinance
2019-02-27,56.83810884192109,57.46500174918291,56.67958931703887,57.26324462890625,12398200,yfinance
2019-02-28,57.24882170081783,57.464993153045484,56.71560574878292,56.94618606567383,14597900,yfinance
2019-03-01,57.19840491559444,57.64515686035156,56.94620845382451,57.64515686035156,15419400,yfinance
2019-03-04,57.81807192405687,58.04145057227628,56.93178100513292,57.86851119995117,18089900,yfinance
2019-03-05,57.7316156183415,57.93337274946768,57.465004839370756,57.78205490112305,13745500,yfinance
2019-03-06,56.81650746028634,57.198405750465085,56.103150173019046,57.12635040283203,18633600,yfinance
2019-03-07,57.32089234827488,57.83249234233084,57.15516014014467,57.76043701171875,16541700,yfinance
2019-03-08,56.84531589037978,57.155158752210056,56.384155188697875,56.931785583496094,16211300,yfinance
2019-03-11,57.630734198136274,57.85410736832306,57.39294666360047,57.48661804199219,11060900,yfinance
2019-03-12,57.72441939083219,58.063085566982046,57.565894329870936,57.64515686035156,11320000,yfinance
2019-03-13,58.07026478562852,58.192764874638264,57.78924519446035,58.156734466552734,10260200,yfinance
2019-03-14,58.22158845287511,58.300850953166744,57.89733127055431,57.96218490600586,9976700,yfinance
2019-03-15,57.77484709847699,58.04145787458612,57.717200633782674,57.753231048583984,25316400,yfinance
