date,open,high,low,close,volume,source
2019-01-02,113.63453411,115.23116542,112.63093171,113.30608368,644400,yfinance
2019-01-03,112.46670911,113.13273554,110.38652767,110.60549927,383600,yfinance
2019-01-04,111.92840888,113.82612078,111.39923802,113.16921997,425300,yfinance
2019-01-07,113.37907306,114.09072033,112.22950347,112.96851349,465900,yfinance
2019-01-08,113.62543534,115.01222094,112.14740807,114.88449097,526100,yfinance
2019-01-09,115.42276868,115.69647275,114.29143625,115.26766205,538600,yfinance
2019-01-10,114.50127267,115.48662394,114.12720143,115.07605743,514100,yfinance
2019-01-11,114.51042318,115.7329835,114.41918848,115.62350464,345600,yfinance
2019-01-14,114.79323577,115.85157765,114.44654118,115.35890198,446600,yfinance
2019-01-15,115.88806921,117.77665585,115.5413746,117.51207733,369500,yfinance
2019-01-16,117.47558116,118.83500388,116.52673198,118.65253448,551800,yfinance
2019-01-17,118.37882417,119.45540332,117.95001344,118.15073395,409500,yfinance
2019-01-18,118.78025897,119.52838761,117.58506851,119.40065765,627600,yfinance
2019-01-22,119.29118965,119.40980102,117.49383753,118.17810822,622800,yfinance
2019-01-23,118.6707839,119.69262361,118.27846149,118.87149048,409300,yfinance
2019-01-24,118.93536135,119.77473167,118.79851279,119.6561203,274000,yfinance
2019-01-25,120.61410339,121.07941634,119.71087504,120.8421936,308500,yfinance
2019-01-28,120.00283085,120.84220123,119.47365984,120.7783432,281400,yfinance
2019-01-29,120.97906388,121.27101213,118.46093882,119.6470108,555500,yfinance
2019-01-30,120.04844486,121.64507638,119.1725723,121.39873505,413900,yfinance
2019-01-31,121.18887099,122.10123167,120.10315955,121.84577179,852300,yfinance
2019-02-01,121.83665431,123.27818604,120.98816546,123.18695831,623500,yfinance
2019-02-04,123.46978272,123.93508169,121.59944038,123.72524261,465700,yfinance
2019-02-05,124.32740088,124.74707902,123.46066097,123.8894577,678600,yfinance
2019-02-06,117.77665499,122.22898025,114.9574634,120.47724915,1175900,yfinance
2019-02-07,119.92069669,121.10676842,119.51013714,120.230896,573800,yfinance
2019-02-08,119.68349263,121.04291534,119.45540241,121.04291534,478600,yfinance
2019-02-11,121.54474764,122.01917931,119.79301599,119.91161346,659300,yfinance
2019-02-12,120.47727564,121.9096752,120.1214554,121.07943726,745900,yfinance
2019-02-13,121.76368714,122.54831805,121.56296664,121.82754517,464200,yfinance
2019-02-14,121.79105682,122.89500567,120.70534516,120.76920319,510300,yfinance
2019-02-15,121.53562402,122.33849229,121.14330152,122.06478119,1596800,yfinance
2019-02-19,121.96440844,122.25637064,121.14328913,121.19802856,666100,yfinance
2019-02-20,121.80931023,121.80931023,120.39516184,121.18891144,547600,yfinance
2019-02-21,120.99729113,121.04291196,119.76561234,120.09406281,474300,yfinance
2019-02-22,120.65059482,121.01553356,120.02106365,120.94254303,649000,yfinance
2019-02-25,121.809294,121.809294,120.37689469,120.70534515,391700,yfinance
2019-02-26,120.83307747,121.85491721,120.11230458,121.24363708,425600,yfinance
2019-02-27,120.72361088,121.36226078,120.4590184,121.19802856,366600,yfinance
2019-02-28,121.30784524,122.24126801,121.06991996,121.3719101,553700,yfinance
2019-03-01,122.36934632,122.50660817,121.48168244,122.40594482,412200,yfinance
2019-03-04,122.80861226,122.94588809,120.60317849,121.69216919,447800,yfinance
2019-03-05,122.02160831,122.33274451,121.44509451,121.71047211,348000,yfinance
2019-03-06,121.74707487,122.04906494,120.61233951,120.63064575,308800,yfinance
2019-03-07,120.28292544,120.61236797,119.230533,119.88027191,440900,yfinance
2019-03-08,119.02919411,120.2462866,118.69059155,120.18223572,361000,yfinance
2019-03-11,120.24630274,122.15890685,120.21885037,122.13145447,357700,yfinance
2019-03-12,122.47003452,123.11975937,122.05823491,122.9092865,334600,yfinance
2019-03-13,123.54070341,124.84016691,122.92757715,124.18128204,613900,yfinance
2019-03-14,124.25449772,125.28858367,123.36683374,124.30940247,536700,yfinance
2019-03-15,124.45582684,125.88340615,124.2819525,125.59057617,727100,yfinance
2019-03-18,126.2677687,127.24695005,125.41671708,126.40504456,714300,yfinance
2019-03-19,127.04560914,127.04560914,125.14216539,125.35263824,427200,yfinance
2019-03-20,125.01403699,125.19705745,123.05568868,123.59560394,388800,yfinance
2019-03-21,123.18381699,126.37757819,122.85437453,126.16709137,464300,yfinance
2019-03-22,125.94746297,126.13048345,124.17213509,124.24534607,333600,yfinance
2019-03-25,123.78781543,124.19046894,123.36685569,123.70544434,340700,yfinance
2019-03-26,124.55648195,125.73697585,124.34600911,125.51735687,338200,yfinance
2019-03-27,125.60887237,126.28606354,124.75782082,125.9291687,260600,yfinance
2019-03-28,126.38676851,126.853473,125.92006402,126.44167328,348800,yfinance
2019-03-29,127.37504878,127.42080739,126.35926906,126.96324921,367000,yfinance
2019-04-01,127.51226737,128.52804675,126.88083506,128.42738342,349600,yfinance
2019-04-02,128.39998645,129.95568161,127.53062861,129.74520874,495600,yfinance
2019-04-03,130.12955534,131.01721941,129.48897662,130.4864502,495000,yfinance
2019-04-04,130.61458376,131.09044829,129.27852139,129.71777344,398000,yfinance
2019-04-05,129.94654597,130.60543098,129.47984157,129.90078735,310500,yfinance
2019-04-08,129.69943756,129.69943756,128.49149123,129.36999512,276100,yfinance
2019-04-09,128.65621021,129.70860243,128.65621021,129.21443176,264500,yfinance
2019-04-10,129.27848334,130.50473582,129.06799653,130.00141907,318600,yfinance
2019-04-11,130.50477208,131.0538476,129.83674091,130.9806366,331700,yfinance
2019-04-12,131.38329373,131.9323553,130.85252444,131.88659668,431200,yfinance
2019-04-15,131.8683233,132.68277662,131.35584622,131.83171082,476400,yfinance
2019-04-16,132.05125434,132.14275758,131.23680158,131.6302948,321000,yfinance
2019-04-17,131.95064304,131.95978918,131.34666283,131.62120056,305700,yfinance
2019-04-18,131.57541479,131.57541479,130.59624765,131.31918335,266200,yfinance
2019-04-22,130.87083087,132.34416927,130.31260914,132.23435974,213000,yfinance
2019-04-23,132.58205751,134.1103001,132.06959461,133.9455719,437100,yfinance
2019-04-24,134.30249091,135.05289313,133.82664039,134.3757019,437800,yfinance
2019-04-25,134.39400789,134.97968188,133.57955477,134.79666138,271100,yfinance
2019-04-26,134.82408094,135.56532288,134.42142755,135.56532288,302200,yfinance
2019-04-29,135.65687338,136.16933638,135.11694404,136.00460815,344900,yfinance
2019-04-30,136.35233707,137.99038921,135.64769357,136.40724182,470600,yfinance
2019-05-01,133.05793256,134.00966154,127.40251934,128.7477417,1204500,yfinance
2019-05-02,128.41830187,129.63540851,126.6429736,127.02732086,764300,yfinance
2019-05-03,127.64962479,127.64962479,125.14220017,125.90174866,568600,yfinance
2019-05-06,124.47413839,126.3775822,124.47413839,126.22200012,292700,yfinance
2019-05-07,125.35266171,125.91088337,123.00081943,123.54988098,652800,yfinance
2019-05-08,123.34853583,123.84270652,122.45172565,123.00080109,432800,yfinance
2019-05-09,122.04908032,122.88183967,120.72216422,122.54325104,418700,yfinance
2019-05-10,121.99413964,123.53154214,120.66722393,123.33021545,289400,yfinance
2019-05-13,121.76541253,123.10148891,121.21635095,121.66474915,595400,yfinance
2019-05-14,122.39681126,124.52903402,122.19548455,123.73288727,555600,yfinance
2019-05-15,122.99163217,124.24535107,122.99163217,123.38513947,438800,yfinance
2019-05-16,123.72371972,125.32517323,123.64136261,124.54733276,407800,yfinance
2019-05-17,123.56815827,125.10556098,123.32107295,124.22704315,404400,yfinance
2019-05-20,123.36682479,124.82185634,122.86350804,124.1629715,368000,yfinance
2019-05-21,124.73034735,125.89254889,124.67544261,125.08724213,407200,yfinance
2019-05-22,125.04136895,125.95917109,124.14191277,124.49985504,363100,yfinance
2019-05-23,123.52698872,124.52738971,121.0489257,121.40686798,403700,yfinance
2019-05-24,122.44401638,123.58208235,121.07648582,121.59963989,348700,yfinance
2019-05-28,122.06768373,122.93959295,120.10358772,120.19537354,525700,yfinance
2019-05-29,120.09441775,120.74604944,118.59839576,120.63591766,375500,yfinance
2019-05-30,120.76442139,121.64550371,120.01181683,121.35181427,256400,yfinance
2019-05-31,120.69099688,121.56290622,119.74566167,120.43401337,376900,yfinance
2019-06-03,120.64509296,120.78277169,119.14908494,119.95674133,444000,yfinance
2019-06-04,121.14071751,121.79234923,119.50703071,121.76481628,284700,yfinance
2019-06-05,122.56327491,123.51779685,121.49863522,122.6183548,346000,yfinance
2019-06-06,122.38892519,122.65508165,121.75563945,122.41645813,250300,yfinance
2019-06-07,123.04059728,124.87620222,123.04059728,124.26127625,258600,yfinance
2019-06-10,125.03221096,126.04179915,124.80276037,125.66549683,210200,yfinance
2019-06-11,126.1794206,126.59242871,124.56409405,125.54613495,214000,yfinance
2019-06-12,125.66548358,127.47355515,124.94042596,127.19821167,288900,yfinance
2019-06-13,127.67548263,127.89576023,126.00507567,126.62918854,405200,yfinance
2019-06-14,126.51901973,127.09722551,126.14271752,126.4822998,200000,yfinance
2019-06-17,127.00549849,127.7948091,125.68386082,125.82152557,203200,yfinance
2019-06-18,127.15230122,127.15230122,125.10560639,126.05094147,453700,yfinance
2019-06-19,126.54655355,126.97792164,125.36258104,126.83106995,423700,yfinance
2019-06-20,127.24406797,128.43721336,126.57407643,127.22570801,324400,yfinance
2019-06-21,127.33587286,127.40929871,125.68382622,126.05094147,411700,yfinance
2019-06-24,126.35382037,126.38135331,125.41765825,125.65629578,358700,yfinance
2019-06-25,125.58286885,125.62876176,124.45397614,124.49985504,226200,yfinance
2019-06-26,125.23411928,126.10602865,123.33427583,123.36180878,391900,yfinance
2019-06-27,123.94001841,124.30714773,123.32509254,123.48111725,480400,yfinance
2019-06-28,123.90333007,124.73853365,122.59087929,122.91210175,887900,yfinance
2019-07-01,125.36259818,126.00505691,124.18781249,125.20657349,376300,yfinance
2019-07-02,125.4819216,125.57370743,123.75644894,124.76603699,469600,yfinance
2019-07-03,124.94959667,126.30794007,124.24288503,126.29876709,205400,yfinance
2019-07-05,125.62879798,126.43645457,124.3438662,125.87659454,239000,yfinance
2019-07-08,125.26166093,126.0050786,124.51824327,124.93125153,417300,yfinance
2019-07-09,124.76604098,125.50945857,124.1786481,125.44520569,281400,yfinance
2019-07-10,125.74812141,126.1978497,125.28922014,126.10606384,370500,yfinance
2019-07-11,126.50982348,127.57447715,126.34462584,127.47351837,332400,yfinance
2019-07-12,127.97837599,128.75849967,127.94165605,128.40974426,397800,yfinance
2019-07-15,128.40054589,129.41013409,128.12521638,128.95123291,322000,yfinance
2019-07-16,129.30001086,129.38260972,128.34548849,128.91453552,261500,yfinance
2019-07-17,129.21737137,129.86901712,128.64833846,129.45600891,216100,yfinance
2019-07-18,129.22655429,131.30078225,128.19860629,130.87860107,401200,yfinance
2019-07-19,131.19984017,132.5031178,129.91492251,129.96081543,442500,yfinance
2019-07-22,130.1076467,130.39217717,127.14314924,127.42766571,419400,yfinance
2019-07-23,128.28125863,128.34549753,126.6567443,127.43688202,329300,yfinance
2019-07-24,126.94121325,127.94161423,124.30712556,125.27082062,560500,yfinance
2019-07-25,125.27084653,126.77604181,124.83947831,126.65672302,406000,yfinance
2019-07-26,127.36341025,129.18065462,127.36341025,128.73092651,368800,yfinance
