date,open,high,low,close,volume,source
2019-01-02,24.05260652,24.47636214,24.04365373,24.17197418,2467800,yfinance
2019-01-03,24.44651707,24.44651707,23.47366865,23.52141571,3174300,yfinance
2019-01-04,23.88250648,24.5748406,23.68256544,24.45547295,4146000,yfinance
2019-01-07,23.86460707,24.16004229,23.58707572,23.81685829,4256400,yfinance
2019-01-08,23.98397651,24.16601202,23.54529833,23.74822426,3316200,yfinance
2019-01-09,23.87653895,24.04066885,23.71837702,23.86460304,2689800,yfinance
2019-01-10,23.82281983,24.07647585,23.62287882,24.03768158,2172900,yfinance
2019-01-11,23.87355305,24.11228663,23.75120057,24.08244514,2193000,yfinance
2019-01-14,23.88847421,24.13914714,23.88847421,24.03171539,2151600,yfinance
2019-01-15,23.98098809,24.25254976,23.98098809,24.18391228,1432800,yfinance
2019-01-16,24.29134128,24.8195438,24.17495674,24.75687599,2822700,yfinance
2019-01-17,24.75388998,24.85833689,24.51216985,24.60169601,1886400,yfinance
2019-01-18,24.73897205,25.0105337,24.60169881,24.81059265,2054400,yfinance
2019-01-22,24.77179885,25.01948697,24.58379371,24.88818169,2962200,yfinance
2019-01-23,24.92995821,25.31491954,24.88519598,25.28507805,2195100,yfinance
2019-01-24,25.2104769,25.38952927,25.13587317,25.3626709,3012300,yfinance
2019-01-25,25.57454665,25.69689743,25.42235266,25.57156181,2281200,yfinance
2019-01-28,25.39847893,25.68794444,25.27911127,25.68496132,1783500,yfinance
2019-01-29,25.70883225,25.77448488,25.49098565,25.60736847,3884400,yfinance
2019-01-30,25.37459822,26.25493731,25.04036885,25.86997604,4095300,yfinance
2019-01-31,25.77747189,26.30865928,25.69391537,26.27284813,2372400,yfinance
2019-02-01,26.27284579,26.46681887,25.91772766,26.07588959,2146200,yfinance
2019-02-04,26.08483654,26.09378933,25.63123784,25.95054817,2462400,yfinance
2019-02-05,25.98039767,25.98039767,25.69689839,25.90579224,2054100,yfinance
2019-02-06,25.92668025,25.99830256,25.80134464,25.94160271,1436700,yfinance
2019-02-07,25.82223038,25.93563008,25.5954327,25.90877342,1830900,yfinance
2019-02-08,25.83118921,25.98935287,25.61035943,25.98040009,1570800,yfinance
2019-02-11,26.04604562,26.07887194,25.78045366,25.87296295,1670700,yfinance
2019-02-12,25.95950856,26.20421185,25.93861815,26.13259125,1496700,yfinance
2019-02-13,26.21017607,26.35640208,26.16541384,26.25792313,1692300,yfinance
2019-02-14,26.03112333,26.54142019,25.82222783,26.01023293,3878400,yfinance
2019-02-15,26.13259285,26.19526066,25.94757253,26.189291,2635800,yfinance
2019-02-19,26.10274817,26.31760995,26.09081055,26.20719337,2107200,yfinance
2019-02-20,26.18630726,26.28776935,26.02814531,26.28478622,2265000,yfinance
2019-02-21,26.30865577,26.33551413,26.1564618,26.28179741,2881500,yfinance
2019-02-22,26.29075175,26.58917175,26.29075175,26.57126617,2058000,yfinance
2019-02-25,26.68466671,27.02486412,26.68168188,26.8995285,3715500,yfinance
2019-02-26,26.90251299,27.22779138,26.85775076,27.18601227,3735000,yfinance
2019-02-27,27.11438881,27.27553557,27.0726097,27.09648323,3139800,yfinance
2019-02-28,27.11737133,27.33223309,27.11737133,27.32626343,1962900,yfinance
2019-03-01,27.51725748,27.60678195,27.35014105,27.45160484,1991400,yfinance
2019-03-04,27.50531567,27.60080978,26.73539308,26.90250778,2375100,yfinance
2019-03-05,26.90251368,26.94727763,26.38028077,26.48174286,2524200,yfinance
2019-03-06,26.54739693,26.55933455,26.04903581,26.16243553,2943300,yfinance
2019-03-07,26.16243495,26.16243495,25.57753249,25.65512276,7260000,yfinance
2019-03-08,25.43428058,25.50590115,24.53603942,24.90011024,4723500,yfinance
2019-03-11,24.99560597,25.16570549,24.98963802,25.0731945,2732400,yfinance
2019-03-12,25.17167932,25.2015208,25.00157976,25.01351738,2549700,yfinance
2019-03-13,25.12393426,25.65512167,25.03739292,25.38057518,3202800,yfinance
2019-03-14,25.4135693,25.50056068,25.14059545,25.19459152,2543400,yfinance
2019-03-15,25.19759166,25.37757514,25.02060853,25.0626049,3448200,yfinance
2019-03-18,25.13759274,25.3295759,25.13759274,25.26958084,2005200,yfinance
2019-03-19,25.36857746,25.58755527,25.14359895,25.23958969,1573500,yfinance
2019-03-20,25.24258599,25.33857843,24.95761415,25.00560951,1713000,yfinance
2019-03-21,24.92161185,25.39556642,24.92161185,25.30257607,1779600,yfinance
2019-03-22,25.14060268,25.29658852,24.99061756,25.16460037,2175900,yfinance
2019-03-25,25.18258982,25.59954973,25.18258982,25.47056198,2177100,yfinance
2019-03-26,25.60554701,25.77653111,25.47955962,25.74353409,1623000,yfinance
2019-03-27,25.73453402,25.86352175,25.55455229,25.82752609,3287400,yfinance
2019-03-28,25.86352828,26.03751106,25.75253921,26.01951408,1877700,yfinance
2019-03-29,26.17549336,26.34647747,26.06750466,26.24448776,3664800,yfinance
2019-04-01,26.46646606,26.56845577,26.28948296,26.51746178,1946700,yfinance
2019-04-02,26.48746279,26.72444095,26.42746945,26.70044327,2033400,yfinance
2019-04-03,26.87742343,26.96141444,26.69744172,26.78743172,2022300,yfinance
2019-04-04,26.78743571,26.88642678,26.59845462,26.75144005,1463400,yfinance
2019-04-05,26.8264358,26.84143586,26.45147221,26.57446098,2341200,yfinance
2019-04-08,26.58045323,26.81143066,26.39447079,26.62544823,1702200,yfinance
